,Case,Planform,Span,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,Fuse_L,Fuse_x,Fin_S,cgx,RTG_h,PropD,Check,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater
158,1158.0,0.62712714,2.9618834361864192,15718.429922689727,47866.27362520019,LowAcc,8759.573798431871,4856327.068924002,4856327.068924002,0.3580037586448947,1.5,62.67870933716979,0.3654025861328237,0.061984297229431426,0.36539679614799686,56.47687643775537,1.5667593075164412,Fuselage too big,15718.429922689727,13137.63585692145,0.0,52.254400000000004,15666.175522689728,6.215963391243305,317.8223022878101,583.5184326470126,0.6052675105787995,15.863378578960521,1571.8338514426127,32.665559751622084,0.0,0.014910158439930769
159,1159.0,5.399855519,8.207598616769314,2912.293858575538,9444.814608522995,LowClb,94840.93912681019,3042923.3770624795,3042923.3770624795,0.06286850379004613,1.5,12.220273986225507,1.1098664755047867,0.435200278806514,1.1097301738461585,10.622421902306556,1.5688986345968545,Fuselage too big,2912.293858575538,2480.367072352941,0.0,52.254400000000004,2860.039458575538,14.757985853803618,39.20819940953731,16.91531209564673,4.249666466031085,4.595023965203527,291.2232906746817,8.708489396980033,0.0,0.014418360712838115
160,1160.0,3.156503866,5.586547197286547,6648.425448112847,22647.456655610975,LowAcc,14157.3892311454,2844198.61024928,2844198.61024928,0.09129973229508771,1.5,54.15291716348699,1.7942832505716737,0.13618245998463527,1.794270056698734,48.12760661541827,1.7585713505893665,Fuselage too big,6648.425448112847,5645.895774131482,0.0,52.254400000000004,6596.1710481128475,0.6310812633306605,52.40465248490189,208.0967777872925,1.3298016146621598,8.997276181863263,664.8365368678719,13.966429254380234,0.0,0.01271852706214416
161,1161.0,5.161328399,8.792421519063017,157561.5127783686,463708.89395551145,LowAcc,4278.07876041893,2539743.4791494864,2539743.4791494864,0.2176049223926704,1.5,406.7135960892673,1.818088857182425,0.286892584685535,1.818021931666694,368.82020118984025,1.571905851729773,Fuselage too big,157561.5127783686,47915.086702910856,0.0,52.254400000000004,157509.2583783686,74.60634804609039,1817.0339634052007,91772.63888765004,2.8014637302958745,45.71651164586961,15756.143053987673,125.21614297116703,0.0,0.015304021413799879
162,1162.0,11.98973449,10.337117638543376,79560.23817264178,283009.2001354536,LowAcc,6957.516324783719,3463177.9366446678,3463177.9366446678,0.13140438921249237,1.5,348.4663996895646,1.2934023926140388,0.9817848644380737,1.2934114005148127,315.92472915188114,1.7443926470717823,Fuselage too big,79560.23817264178,43604.03455419999,0.0,52.254400000000004,79507.98377264178,2.230850105212117,603.389485817599,27203.401840569426,9.586984242522288,42.56209361712488,7956.016138590454,86.74910206845551,0.0,0.01272343100159229
163,1163.0,10.52327309,12.5280778064463,63500.16096543059,216523.3046905044,LowAcc,4484.350486777027,3985771.8002013555,3985771.8002013555,0.10078555187165344,1.5,317.7458258657507,1.2454493407466798,0.8011660894103608,1.2456022595072396,286.44569781436206,1.5620152558320388,Fuselage too big,63500.16096543059,22612.682498105976,0.0,52.254400000000004,63447.90656543059,48.09917447197637,514.9109227544216,33835.99479250661,7.82326857240403,24.79723465795256,6350.007177034754,53.57744269471136,0.0,0.01405463177311798
164,1164.0,1.755938284,4.148962470357005,980.5889989127567,3226.9968356804575,LowAcc,4989.321056754571,1814357.3306653064,1814357.3306653064,0.08981173653048648,1.5,4.160998593233293,0.811822567766441,0.08959478891979193,0.8119399047205307,3.3146242312332928,1.0022570035696754,Fuselage too big,980.5889989127567,808.2514763504341,0.0,52.254400000000004,928.3345989127566,1.379982182762177,11.316245610371832,0.9137370645027223,0.8748798852972477,1.9550909470000482,98.05286269201363,5.57634006367686,0.0,0.013984116698004648
165,1165.0,13.68303186,11.978099611233926,74319.97429530989,254441.7212534297,LowAcc,6655.46311896247,2403032.9393490716,2403032.9393490716,0.1081239041204064,1.5,319.2289487373903,1.8242379324093438,1.4648814242531742,1.8242394419407801,289.4346913194008,1.7430270921563855,Fuselage too big,74319.97429530989,42120.144356156045,0.0,52.254400000000004,74267.71989530989,3.5549284875113725,600.420548458727,23969.232171396026,14.304350820805105,42.095253744949204,7431.990279555691,85.96523102137863,0.0,0.01277566875962047
166,1166.0,7.545563047,10.410506468105744,17190.495368840584,55446.85775261807,LowAcc,7235.4376844513645,4235562.785371881,4235562.785371881,0.06572537815522322,1.5,59.236038445992016,1.0873404138320355,0.8591542752746242,1.0873418781387891,53.393432005687146,1.7554932698386558,Fuselage too big,17190.495368840584,14369.467785529374,0.0,52.254400000000004,17138.240968840582,3.9724868516948875,186.08004528613222,804.3078937332798,8.389514645520398,17.67171029986067,1719.0432211291482,29.29560669720549,0.0,0.012704668367787393
167,1167.0,4.596634549,6.827439492917917,10931.662123214064,35596.19724989932,LowAcc,8819.377506285788,4074608.590860451,4074608.590860451,0.08499735475589944,1.5,71.33479337979789,0.4613232151222256,0.6171419148573191,0.4613463559334003,64.00373496679539,1.766928583914839,Fuselage too big,10931.662123214064,9098.095369088256,0.0,52.254400000000004,10879.407723214064,1.7571019136858228,101.00954433229386,546.8507750066642,6.026299678721861,12.685342322918231,1093.1588931667172,19.811732363668423,0.0,0.012665341137441182
168,1168.0,16.00956512,14.33122616564053,104529.52304730818,330412.43742216495,LowAcc,6692.797843576976,2953715.711986532,2953715.711986532,0.09649455535984537,1.5,258.1435264875574,2.17205663487494,0.9094542187243966,2.1720774789666573,234.20950538322938,1.755111771112301,Fuselage too big,104529.52304730818,57927.51740963137,0.0,52.254400000000004,104477.26864730817,7.843329552634147,1085.212590497716,34825.61163611608,8.880686166614005,53.037415539672054,10452.943722689633,116.20897504166939,0.0,0.012882072787056558
169,1169.0,11.38629881,12.333263327489078,59535.47874080626,242421.54165268494,LowAcc,4222.114971801986,2498363.224687419,2498363.224687419,0.0967128626902057,1.5,282.30057898495505,2.0077010095748267,0.9671443445646943,2.007629554681142,255.7318617696108,1.576758775489946,Fuselage too big,59535.47874080626,33536.4934648343,0.0,52.254400000000004,59483.224340806264,25.308023137538814,710.2894780616676,19137.307605976985,9.444021727604362,34.76523086010826,5953.539469660318,76.06335673777967,0.0,0.013689809967209617
170,1170.0,18.09247094,15.50083768642272,96881.90268999655,349746.5350316372,LowAcc,9402.251050355093,5995775.694987097,5995775.694987097,0.0830585005338077,1.5,312.3738744103611,1.4591908704877499,2.353900652088159,1.459196113765651,283.1163153747956,1.7429720008047849,Fuselage too big,96881.90268999655,42600.645332463326,0.0,52.254400000000004,96829.64828999655,10.204597595376846,623.8898775185202,43766.15538136776,22.985492318572533,39.1767397945034,9688.18154662179,78.39657417676993,0.0,0.012748139922370878
171,1171.0,9.948115596,9.734051237891647,38396.27919684571,116669.26129467989,LowAcc,4020.741446009587,3249556.468747695,3249556.468747695,0.10318148235270559,1.5,194.17454765733223,1.056726648627025,0.8626875261184747,1.0568045052911967,175.77632104257137,1.5769921883617253,Fuselage too big,38396.27919684571,27714.20367394049,0.0,52.254400000000004,38344.02479684571,9.109187875409098,495.8747308293592,6186.636898410215,8.42401631833266,28.794771184997593,3839.6215576123186,61.346049200459895,0.0,0.013911474128386754
172,1172.0,16.54590995,12.4787216738968,28630.02970911218,94251.54961416693,LowClb,4875.975300082661,1889910.9514400715,1889910.9514400715,0.08462286867127933,1.5,104.72512768182501,1.263052539444088,1.2086874671498913,1.2632182158546024,94.73754485481724,1.5998102501704523,Fuselage too big,28630.02970911218,22836.240749833763,0.0,52.254400000000004,28577.775309112178,10.72464492345208,414.6597696773858,2362.9868725257047,11.80265465625446,25.979247258167483,2862.9968272676315,52.370917390763374,0.0,0.013625579055184049
173,1173.0,9.353539185,10.839747218312285,36765.82387375635,95941.81615970228,LowClb,8010.397825451701,2349026.8476393702,2349026.8476393702,0.08892403627188591,1.5,224.76974549488347,3.2852678261856525,0.5799359346563014,3.2849891006501806,202.77144567866208,1.5784076552931297,Fuselage too big,36765.82387375635,19611.081574503234,0.0,52.254400000000004,36713.56947375635,23.06974692010422,369.4345665262548,12958.413937481047,5.6629887754529395,22.773340063269213,3676.57314217758,46.5463302059824,0.0,0.01384710342758976
174,1174.0,0.726245152,3.1133893255362155,5311.478939054454,16603.845552102757,LowClb,5777.546585537814,4120457.9746042592,4120457.9746042592,0.18219524410686228,1.5,45.23036594824054,0.8944591151880789,0.03466523289560633,0.8944226964049219,39.8558223669679,1.5667634692144157,Fuselage too big,5311.478939054454,4499.653360747664,0.0,52.254400000000004,5259.224539054454,2.7072219402255917,72.73039782956998,132.0810110202452,0.3385008809682106,7.207684860702626,531.1399211865868,13.352334149559105,0.0,0.01410643893191006
175,1175.0,3.078595614,6.6193770708485085,113896.92380785693,297752.1607233776,LowClb,4508.634645806219,6144018.165978427,6144018.165978427,0.30031799688632255,1.5,392.4125463922521,2.548396834506715,0.09764333712624539,2.548370999069092,355.1794542886038,1.5896993604714413,Fuselage too big,113896.92380785693,37650.585710689746,0.0,52.254400000000004,113844.66940785693,9.170437547950975,806.6616969487486,63875.554311436084,0.953472770180041,35.09055094271198,11389.68369885396,76.95591503055084,0.0,0.013613636992195676
176,1176.0,9.545124862,8.093317217263074,91050.92961745319,291717.6171867642,LowClb,9147.600117101276,2740421.9160539247,2740421.9160539247,0.16534603805825718,1.5,367.7683957144294,1.4207877329134926,0.7011546420366561,1.4207984163110805,332.8633705341232,1.744059177620504,Fuselage too big,91050.92961745319,32790.855098042135,0.0,52.254400000000004,90998.67521745319,2.9138942062140263,513.2382562382242,48477.01155589898,6.846671555304637,34.72022364838371,9105.083432490317,67.99333966911317,0.0,0.012745704506333446
177,1177.0,10.54765528,12.055060824381078,83167.53566867934,284349.66585429513,LowAcc,41116.717203166176,2629303.3528468534,2629303.3528468534,0.11602429550694031,1.5,379.1264441820103,3.814790735932258,0.5018804141122242,3.814745100846973,341.91740171565084,1.748120063385139,Fuselage too big,83167.53566867934,24131.783096674182,0.0,52.254400000000004,83115.28126867933,6.525942883394399,357.65809857387796,50218.13391636868,4.900788142092958,27.465378339820006,8316.744114560657,52.0571798175299,0.0,0.012753319093385947
178,1178.0,2.966070659,5.1450352586500445,309107.65524624597,747395.2900125446,LowAcc,155386.5421566246,2640549.4934076155,2640549.4934076155,0.5794922706733041,1.5,595.2554010597976,1.88948410746092,0.07504286245480934,1.8894869423005045,539.6186148987675,1.566034312119312,Fuselage too big,309107.65524624597,52205.154798708354,0.0,52.254400000000004,309055.400846246,20.531000507455683,2075.877450873541,223656.95003492496,0.7327824719316632,48.81335823467004,30910.756377267564,136.5697632425878,0.0,0.015280014900994407
179,1179.0,3.689250672,5.740557737501547,13952.877581185816,42523.04171314185,LowAcc,15571.357955394002,2587241.1371501116,2587241.1371501116,0.12151397428575006,1.5,148.46259627058424,1.9154989491298722,0.16641922248533622,1.915488939006746,132.5869637239889,1.6017817813933615,Fuselage too big,13952.877581185816,10216.658776279635,0.0,52.254400000000004,13900.623181185816,3.5951827172331603,144.79113865808827,2098.5397908084965,1.6250591360795654,13.904204751354518,1395.2794268081107,26.216023662269752,0.0,0.013578364546692775
180,1180.0,2.632542142,5.759105729654382,9057.703357167418,31777.980690382872,LowAcc,7990.939123134827,2880833.6189840594,2880833.6189840594,0.08929862005172733,1.5,39.26917332533727,2.4574433725398026,0.09275164790046424,2.457178124824536,35.209531219762326,1.6164197479684281,Fuselage too big,9057.703357167418,7763.476232649608,0.0,52.254400000000004,9005.448957167418,4.61595763622774,134.32322120925622,165.4697248587575,0.9057061471391356,11.46448779332422,905.763297555874,19.41685110563011,0.0,0.013478211599868993
181,1181.0,6.439186789,7.715657353289233,20417.229184826498,63121.248645252235,LowAcc,6256.385109384924,3182908.4775192314,3182908.4775192314,0.10147754885058125,1.5,130.8420908324733,2.6607401985702817,0.3113914174526337,2.660705229008229,118.04267857755308,1.7844374933630116,Fuselage too big,20417.229184826498,15757.926901651093,0.0,52.254400000000004,20364.974784826496,2.1937967823155207,193.3453675896148,2314.201712509146,3.040691215059344,19.610897075375608,2041.715984733282,32.92678691596778,0.0,0.012646354641503361
182,1182.0,2.842368538,5.853578759851114,4254.116804241887,14608.287641643965,LowClb,6111.866770724012,2620736.7283396507,2620736.7283396507,0.07809656432712198,1.5,33.539545539009644,1.3267092045364515,0.13592418654331997,1.3266931427115172,29.49010353410612,1.6065060440252803,Fuselage too big,4254.116804241887,3642.1382165792274,0.0,52.254400000000004,4201.862404241887,2.407572214602479,44.94365711620422,68.26356481729111,1.3272796126413111,6.382278020378478,425.40605971902926,10.980201028105297,0.0,0.013575134407530005
183,1183.0,15.87904347,15.385323260874756,2813.1948190016224,9561.542869619414,LowClb,3299.1935449121647,2672131.0702806683,2672131.0702806683,0.010218264974841478,0.46790186664159394,14.066005871003563,4.988276179078584,0.7303500344436993,4.964309381532036,12.233579105572028,1.5640131037198561,Fuselage too big,2813.1948190016224,2318.6059986510063,0.0,52.254400000000004,2760.9404190016226,65.88918769854054,53.52878028711682,20.676472556906777,7.131760251513838,4.531819576010087,281.3133822586162,9.247727075532183,0.0,0.015290646380215378
184,1184.0,8.806212951,9.525903801561464,34117.36430978992,112086.97158687182,LowClb,27721.53339841588,2442793.3999229413,2442793.3999229413,0.09186748633407599,1.5,116.06942058196616,1.3129412157167606,0.7631252703187886,1.3130973127381704,105.06217375933664,1.5640802100945805,Fuselage too big,34117.36430978992,26969.003621549582,0.0,52.254400000000004,34065.10990978992,44.186660235745094,789.5073994823873,2743.284588867807,7.451805590631255,29.419945915594955,3411.7290999126694,70.51174497022508,0.0,0.015043265285886358
185,1185.0,6.743711689,7.271771145297051,2200.5093218846437,7607.018309100981,LowClb,3106.394576962931,1292062.9907312642,1292062.9907312642,0.0832674033144564,1.5,11.429290764792666,3.205429969481627,0.28839258856118427,3.2045867898489195,9.849332696947181,1.5413474649640926,Fuselage too big,2200.5093218846437,1875.2401470911655,0.0,52.254400000000004,2148.254921884644,5.045182184781197,25.315685376580987,7.912049706196552,2.816111046668797,3.8969733752767977,220.042929384486,7.9709162626764725,0.0,0.014927456811642086
186,1186.0,0.736035858,1.8022837119882649,567.9954065342074,1687.4651891462813,LowAcc,2119082.471739638,2452515.3567268774,2452515.3567268774,0.14791580265391904,1.5,4.031236749260435,0.15290169960727004,0.15043587745315412,0.15291638866287724,2.996187278234949,0.7222987391385506,Fuselage too big,567.9954065342074,448.10939964507173,0.0,52.254400000000004,515.7410065342074,0.05962005306078811,3.726884365982054,0.37878319245238024,1.4689841317515762,1.1722740960372486,56.79360561358597,4.0186557492045205,0.0,0.012799687061046528
187,1187.0,9.936932999,9.414946820472235,7658.007247382494,24076.543743970564,LowAcc,28544.272026534447,3712781.8308486226,3712781.8308486226,0.07946279546237932,1.5,39.55926003173147,1.9914543080251237,0.7451261410934596,1.991503515432084,35.3271000489817,1.6169310091824904,Fuselage too big,7658.007247382494,6544.498616326568,0.0,52.254400000000004,7605.752847382494,5.038936935024252,77.53741762850849,180.74641825416847,7.276046751283988,9.316491895384733,765.7944359175526,15.53093197973842,0.0,0.013551694265575486
