,Case,Planform,Span,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,Fuse_L,Fuse_x,Fin_S,cgx,RTG_h,PropD,Check,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater
55,7055.0,12.08255525,6.419462724804977,901.991699217212,2906.860304613049,LowClb,20635.48726365499,814256.8090240328,814256.8090240328,0.16441487886639086,1.5,11.428622505557096,1.591325300872111,1.6507406075769038,1.5914510543488776,8.666039499041844,0.9507301802127365,Fuselage too big,901.991699217212,726.2594578074937,0.0,52.254400000000004,849.737299217212,0.22815992418595743,4.005736630256947,5.623585709840842,16.119238304197395,1.7991362192771176,90.19343056049875,5.495747842309301,0.0,0.012806219151861054
56,7056.0,10.55536102,11.499445129275092,437.3675173372709,1299.2424153282227,LowClb,9527.64481789357,1031752.4458753957,1031752.4458753957,0.04821275580678873,1.5,5.296071942368822,5.261829929732566,0.5930117374478342,5.259058977841816,3.582482523198952,0.6322781618033297,Fuselage too big,437.3675173372709,325.6532350173442,0.0,52.254400000000004,385.11311733727086,0.9799463476255053,2.445135677199199,0.8065393522209456,5.79067205909421,0.9549396950175398,43.72869130270209,4.740971893033278,0.0,0.012985993033957468
57,7057.0,10.23052875,7.771550780925784,4442.988910474997,15391.95773716714,LowClb,21895.05724374754,1339418.3985427588,1339418.3985427588,0.11113255099833243,1.5,45.76308907730193,2.0128448288938605,0.8691479484391517,2.012859408575804,40.051431741692916,1.7603709334842053,Fuselage too big,4442.988910474997,3769.439695899215,0.0,52.254400000000004,4390.7345104749975,0.9227744770400617,29.64484901226594,119.96506223867675,8.48710138842469,6.740832682600736,444.2922064323897,11.229054912192652,0.0,0.012933432191586219
58,7058.0,19.70109291,12.80054930417465,36335.47182193354,107941.99584971409,LowClb,6336.0403281922145,2208634.0528745134,2208634.0528745134,0.09587012189946555,1.5,229.94871300505014,2.6490387860813596,1.611635124411534,2.6490409722017216,207.65889021120685,1.604175653418839,Span too big,36335.47182193354,21559.046873368356,0.0,52.254400000000004,36283.21742193354,12.14785086574408,323.94363002965457,10665.050499255927,15.737379034939666,24.482928392814685,3633.5373125632923,49.257336426787084,0.0,0.013611996024042821
59,7059.0,13.61918307,12.263360288073068,831.2567949997683,2786.1053784929163,LowClb,5086.8966108849,697893.3372790273,697893.3372790273,0.05778597745470224,1.5,8.842184190206412,0.8728032400417479,2.0699521503723073,0.8735072530103587,6.771173817229454,0.9112853182281088,Span too big,831.2567949997683,656.2870571139225,0.0,52.254400000000004,779.0023949997683,2.8075161358098537,5.39119219612757,4.056438307575748,20.212777123787223,1.6833294462130637,83.11625613609044,5.434121365272024,0.0,0.01370717497000122
60,7060.0,15.65107173,10.373918591938226,2285.3183907784555,7499.921693570628,LowClb,9038.703656473956,1738347.7076090572,1738347.7076090572,0.08876274844567184,1.5,9.518860565450224,4.803296184083334,0.8380404464019015,4.802303872901921,8.177773357077271,1.5311240429276907,Fuselage too big,2285.3183907784555,1954.3425930739518,0.0,52.254400000000004,2233.0639907784557,3.550822773551647,19.70723366412672,7.604079878707276,8.18334122399596,3.8549588616047608,228.52361376324143,7.283457015441829,0.0,0.01389052383407631
61,7061.0,4.797478738,4.4403161239452,5519.966369702725,18117.036377796332,LowClb,8573.733619643705,3385926.8284654384,3385926.8284654384,0.14583711241265634,1.5,23.03718869031823,2.0532632578865635,0.30060371635536437,2.0532680178822384,20.45013282740054,1.78131129547592,Fuselage too big,5519.966369702725,4800.527647277989,0.0,52.254400000000004,5467.711969702726,0.564067000481324,48.545730688385945,43.95912386409909,2.935350906628581,7.6344884599335,551.9900877864301,11.542633240716436,0.0,0.012840478061570808
62,7062.0,14.03289766,6.31100699754544,320.40167053294067,770.2067310966345,LowClb,767.2426470932094,1436684.3759955755,1436684.3759955755,0.008916059836815765,0.24303462926922223,2.6486896581071506,0.6941520662849876,2.0137329264126653,0.6990627641373424,1.694464965010123,0.4840132202083612,1,320.40167053294067,204.2070349747776,0.0,52.254400000000004,268.1472705329407,1.8676990160289653,4.052461474792362,0.19797623400612796,19.663804702485535,0.6353552398973855,32.03459879896503,5.473323777121455,0.0,0.015016314866202665
63,7063.0,16.67067275,8.16140289027226,233.97412852878983,412.8005566538506,LowClb,2298.2901135184743,1514959.2465769008,1514959.2465769008,0.005624401412741165,0.14675705468467948,2.5689685697821147,0.7268777590403392,3.4015259712171746,0.7309698692981715,1.375814783581276,0.34955792633169697,1,233.97412852878983,113.5677121532035,0.0,52.254400000000004,181.71972852878983,1.127509743888842,2.85210020148375,0.1345046627042319,33.215398879930774,0.38930370292166916,23.390709912840343,7.0275099077079375,0.0,0.014979364108768892
64,7064.0,7.744211809,4.512463509714493,1016.0998251529911,3355.493675775945,LowClb,6364.133171068291,835291.7621621551,835291.7621621551,0.20873612237329833,1.5,11.423379638782773,1.2243773155952398,0.83585053747228,1.226288134101982,8.946701571138783,1.02220032413461,Fuselage too big,1016.0998251529911,828.2882233304609,0.0,52.254400000000004,963.8454251529911,2.836096184675672,10.347417834596087,3.6836181735475844,8.161957086634201,2.0168670113397393,101.60354750276147,6.8923971098099805,0.0,0.01530091916558022
65,7065.0,17.1001386,8.019881694231056,7683.549896739911,27195.547660802204,LowClb,1523.7771272105183,2510648.7027019598,2510648.7027019598,0.15874832713078954,1.5,38.70570247029949,3.5887369899184716,0.5927003333570453,3.5904089216676374,34.56543180641066,1.6028316151829674,Fuselage too big,7683.549896739911,6525.81269367374,0.0,52.254400000000004,7631.295496739911,20.374412820473413,115.08080947037466,168.25517864713692,5.787631244125894,9.284299912770132,768.3487213745592,18.3364489172004,0.0,0.015300679530856965
66,7066.0,17.56959469,8.125459069326975,4510.748564310003,15288.998366495865,LowClb,3341.0334630211205,931566.2218841993,931566.2218841993,0.15323259117829377,1.5,49.0182359689756,2.752089906783766,1.4649572182529538,2.7526975537144005,42.76577459701257,1.5877090034431507,Fuselage too big,4510.748564310003,3726.0614436949613,0.0,52.254400000000004,4458.494164310003,5.459496243464049,42.127206243979316,199.3337680477448,14.30509093802211,6.564861029777114,451.0663247002682,13.56127339381655,0.0,0.014700017968762183
67,7067.0,3.695501455,3.2136821970273513,14109.952911378366,49243.4977499392,LowClb,5010.590848478709,2088514.5654343513,2088514.5654343513,0.221464820798481,1.5,57.99604627220106,1.4321678326005454,0.22585602131170202,1.4321917999878857,52.246322682067664,1.709657423248315,Fuselage too big,14109.952911378366,12046.525412702244,0.0,52.254400000000004,14057.698511378367,0.8491170030214781,186.25561298491252,367.041341469424,2.205450700885846,16.130606188091928,1410.9884659189386,27.689324625255914,0.0,0.013179785592273677
68,7068.0,18.04258728,5.147862013118239,26698.00230157656,81636.27156313979,LowClb,9594.690742436425,2598298.7478849827,2598298.7478849827,0.34599355376071195,1.5,97.68852392277427,2.6986879585048102,1.2519463482911928,2.698750859515897,88.32371796817188,1.6339280822159876,Fuselage too big,26698.00230157656,22138.347295719264,0.0,52.254400000000004,26645.747901576557,1.0907155551876913,266.7110418575578,1488.6059972969408,12.225071243505647,23.4939316266485,2669.7938221344552,45.46651744602628,0.0,0.013508696968432939
69,7069.0,15.12369647,11.421759292758079,896.4935603175592,2690.337179746439,LowClb,5211.914416815442,1811768.688046629,1811768.688046629,0.07845142964357885,1.5,4.984387196918206,4.663466971540783,0.5604623017566824,4.663329334849568,3.957296161736774,0.9144233397272579,Fuselage too big,896.4935603175592,733.4721037764381,0.0,52.254400000000004,844.2391603175591,1.8697004965936324,6.011207814322685,1.373906951417009,5.4728316254339635,1.6924282245883593,89.63947051842632,4.6938027856227595,0.0,0.013708124716200159
70,7070.0,10.66917939,7.925095557110375,1230.9879776392822,4112.717003643541,LowClb,6085.066893250209,1256247.6892617065,1256247.6892617065,0.1147967965982227,1.5,13.802221160700006,2.37096419523046,0.42092796393822735,2.3710849603495974,11.048702156832595,1.1322872501185504,Fuselage too big,1230.9879776392822,1029.7667486956109,0.0,52.254400000000004,1178.7335776392822,0.4267838289869043,6.653138122932516,6.465536784538763,4.110299418623103,2.3719615728780594,123.0908724009981,5.835284628457161,0.0,0.01295218625711504
71,7071.0,10.92694471,9.688527577965633,7054.923454764005,22307.928986965977,LowClb,6256.151427942173,2871275.1947797965,2871275.1947797965,0.07699600261051617,1.5,48.78023298444869,3.9805957494844244,0.6402585344043317,3.9805152819318117,43.39129090104166,1.7830045134757058,Fuselage too big,7054.923454764005,6031.085932217156,0.0,52.254400000000004,7002.6690547640055,0.9065646911027436,43.71349054546322,192.60760862173586,6.252030055472409,8.906305476881446,705.4863383376935,13.69802440287154,0.0,0.01276041562835183
72,7072.0,3.964126387,4.990303238787762,753.6027532273955,2225.9591397556933,LowClb,6659.839763187213,2011082.249511545,2011082.249511545,0.10501667474259471,1.5,7.998321107253727,1.118462562209469,0.3474515706261105,1.1185341744303208,5.933122936085145,0.8308376450105245,Fuselage too big,753.6027532273955,607.0695265602855,0.0,52.254400000000004,701.3483532273955,0.941437476353823,5.4254349229770185,2.23095984067676,3.392813286583565,1.456855936855079,75.35195390163375,5.465488946672808,0.0,0.013882355357203422
73,7073.0,5.577376548,7.023932779026875,1476.9719643195388,4914.875902180846,LowClb,6812.106585159615,1693372.9994904238,1693372.9994904238,0.07958224181019592,1.5,10.930031089838879,2.0031587178347694,0.3064181679455653,2.003131572514244,9.114698444098364,1.2381485388268414,Fuselage too big,1476.9719643195388,1252.3520127344302,0.0,52.254400000000004,1424.7175643195387,0.3128524806758876,7.941755152617139,5.332073564837522,2.9921281679138927,2.735735904989587,147.6877731906521,5.350453756620117,0.0,0.012779366802147257
74,7074.0,13.43159316,10.254429716948787,5085.171058658012,15798.059961274203,LowClb,6208.084714032758,2700673.1426283093,2700673.1426283093,0.08726926864815977,1.5,41.67980620410008,1.8835504355695907,0.998533448849666,1.8835836523955254,36.62622885815392,1.7618570876840913,Fuselage too big,5085.171058658012,4292.435227934881,0.0,52.254400000000004,5032.916658658012,1.7744858560453507,32.457606588940195,169.98026541670566,9.750531696404042,6.872813337167041,508.5087877125829,11.12401675997723,0.0,0.012923355307655066
75,7075.0,0.630931814,1.146124641928969,310.57273566138804,787.272604102783,LowClb,1751.5150117487235,1274869.2166689695,1274869.2166689695,0.2959279880854214,1.5,1.95396976758938,0.25671915770966774,0.06316781021049508,0.25681943238799304,1.2659622099187424,0.4895726438795165,1,310.57273566138804,216.61739539002266,0.0,52.254400000000004,258.31833566138806,0.14757897673650486,3.3247386428504018,0.06847904098315494,0.6168243400953881,0.6464489193044374,31.04763251754922,5.8339252191107756,0.0,0.015312614735510061
76,7076.0,5.682042954,9.010677729220578,310.9665973302349,788.2100412427416,LowClb,1278.7753192486616,1527323.7648117973,1527323.7648117973,0.014426343656072718,0.5320277952152127,1.9172208357614822,0.7989308810033401,0.64525148443556,0.7994503014472492,1.1900839247614823,0.4898754540676875,1,310.9665973302349,202.1745613990079,0.0,52.254400000000004,258.71219733023486,7.014246429928563,4.635920165687389,0.13455309957723585,6.300785475327537,0.6470552061298158,31.086900100663502,6.702868192410333,0.0,0.015307261502575022
77,7077.0,9.848152804,4.513742855276108,1156.474395630089,3483.3535563554533,LowAcc,2429.872368258819,1427430.6593463859,1427430.6593463859,0.2692713214031682,1.5,16.343549316649938,1.6338653840175923,0.9147648345857429,1.6352006918936568,12.387323106286576,1.0417131295584259,Fuselage too big,1156.474395630089,949.2261737396701,0.0,52.254400000000004,1104.219995630089,2.147075466364759,9.723209981042354,8.341402980378566,8.932543546397465,2.0780702282269745,115.63979793576114,8.11650713805054,0.0,0.015214614196966805
78,7078.0,0.844559121,1.9207106337836481,401.7288594544449,1105.908187920962,LowClb,7012.055560295116,1531097.0344743915,1531097.0344743915,0.14014060195706718,1.5,7.891489697595059,0.7882914113868477,0.053150244911065646,0.788368457675589,4.645814250680778,0.5817993582006841,Fuselage too big,401.7288594544449,294.6509953733253,0.0,52.254400000000004,349.47445945444485,0.43162734231687183,4.406849177967522,0.639918542300617,0.5190042940214087,0.8406751549537749,40.165519875420934,7.804603091314389,0.0,0.015266602824056855
79,7079.0,5.523622341,4.722063900726611,910.2927811318156,2797.5878310806734,LowClb,3879.4377961194077,1309758.814862698,1309758.814862698,0.15670526127605577,1.5,3.756643254193233,1.474783678719191,0.31109653687422517,1.475796862005664,2.909708540193233,0.9327946733413993,1,910.2927811318156,741.1335389087377,0.0,52.254400000000004,858.0383811318155,3.00659386728382,10.862436953526018,0.7107180006570182,3.037811749749755,1.7460928343182764,91.02370697261358,6.502228116936162,0.0,0.01525372799313258
80,7080.0,3.626162995,6.848590610479066,594.4556085078108,1681.700584304892,LowClb,9536.109902853523,1911426.5728647453,1911426.5728647453,0.0608180711306328,1.5,3.274868172686329,1.5739274908445162,0.21194575005594907,1.572293129474047,2.441923518967896,0.7212302309560105,1,594.4556085078108,459.662148279667,0.0,52.254400000000004,542.2012085078107,7.256665561801369,6.976656119957622,0.3966101804949264,2.069618955899187,1.1695940278469523,59.43923433378916,5.215401182082175,0.0,0.015279866272313623
81,7081.0,11.62684749,5.093696082998058,19567.167593970447,60618.88439776144,LowClb,5621.648150653378,3141226.143921122,3141226.143921122,0.2516309043371221,1.5,78.26298866174666,0.9077395163399798,1.8259799090357827,0.9079655800871835,70.63964401781625,1.5788913070965729,Fuselage too big,19567.167593970447,16444.86618641077,0.0,52.254400000000004,19514.913193970446,4.907289109369482,278.38753104467446,755.4796200577928,17.830424209185292,18.66163663438788,1956.7103070278467,38.05571094228106,0.0,0.014488534138240935
82,7082.0,2.648133562,3.174068133975338,1972.1147417650286,6261.813551636499,LowClb,2390.5478083461103,3051789.128799071,3051789.128799071,0.16865409771676415,1.5,12.984704285091343,0.7998788117292605,0.17311029738038813,0.8003652477337475,11.029293887208985,1.3987528205020885,Fuselage too big,1972.1147417650286,1674.2279332663006,0.0,52.254400000000004,1919.8603417650286,2.9108251827902714,25.243688548482528,7.616881950426271,1.690396494504941,3.3289320358782195,197.2042778290432,7.622105198134063,0.0,0.015301259468503562
83,7083.0,0.790261868,2.2395605692167373,231.09507919515067,550.623382317132,LowClb,8160.935470646025,1579006.1077192905,1579006.1077192905,0.12642780351727811,1.5,1.842551568840551,0.4201063605869391,0.06082814573348593,0.4201823094928435,1.1093508677354937,0.40669274237546493,1,231.09507919515067,145.83804271486142,0.0,52.254400000000004,178.84067919515067,0.2784971799811331,2.4109366898783424,0.05037083525779153,0.5939778619245172,0.4885409185676559,23.102961791082574,6.062438206703161,0.0,0.0149129968940616
84,7084.0,15.9727954,5.702717020180806,48465.70292634324,196472.5020509727,LowClb,1781.0897679177256,3503787.511066365,3503787.511066365,0.275954988719566,1.5,310.13695598111974,1.157897569001942,2.7343858170466233,1.1587056772103403,280.25750509971164,1.5822976293150017,Fuselage too big,48465.70292634324,27854.051463214095,0.0,52.254400000000004,48413.44852634324,31.231460233571912,683.2748721956045,14873.671147165345,26.700873776462558,28.296269973533903,4846.562543013673,69.64459269574533,0.0,0.0153040752159356
85,7085.0,1.574576955,3.5891974907716055,72831.25547535985,272948.8019236944,LowAcc,1296.2020327056225,6165277.95949558,6165277.95949558,0.4533745862136025,1.5,293.73695267898614,0.8865885132258587,0.09599261644633429,0.8866009039102866,266.3695030776153,1.6151632674424121,Fuselage too big,72831.25547535985,48171.61767179416,0.0,52.254400000000004,72779.00107535985,24.44084929019811,1809.9060467795857,15334.427447844355,0.9373537264665579,42.52369416215,7283.118151913462,112.01469245200215,0.0,0.015167397469019102
