,Case,Planform,Span,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,Fuse_L,Fuse_x,Fin_S,cgx,RTG_h,PropD,Check,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater
221,477.0,5.150332915,6.204761096982021,683.0905381912042,2034.0180650404714,LowClb,4242.946260733167,1857544.4698999187,1857544.4698999187,0.08522587101881275,1.5,4.883414438180551,0.8105368815173416,0.603948751320965,0.8112610475662675,3.719885961686636,0.7940142295618146,Fuselage too big,683.0905381912042,539.7597137269257,0.0,52.254400000000004,630.8361381912042,3.204475969282972,6.28384446530432,1.1922499965218116,5.897470384735507,1.3575842281371244,68.30163727001778,4.82491252490942,0.0,0.01424962536954393
222,478.0,3.825332095,7.52111127960803,3622.9756178232465,11527.919199279788,LowClb,5148.135143820517,4194830.034684139,4194830.034684139,0.06201504392694951,1.5,13.740795689902269,1.057938272856798,0.29767884723080634,1.0579487936236045,12.023403623161988,1.7060511968524958,Fuselage too big,3622.9756178232465,3130.620829007233,0.0,52.254400000000004,3570.7212178232467,3.1447679840059384,37.318148638868216,20.253772518125015,2.9067899914787763,5.401010850104584,362.2900393429977,8.77268373638409,0.0,0.01317575404908822
223,479.0,10.71931071,7.4865077831368145,3712.21726955085,12980.959961404027,LowAcc,2247283.951261408,4437408.801131461,4437408.801131461,0.014493448651366678,0.3810448868252016,34.872021953071524,3.1295137338103762,0.46513661304493875,3.130590642889493,30.18853379191677,1.6445765959198706,Fuselage too big,3712.21726955085,3044.6358449426857,0.0,52.254400000000004,3659.96286955085,40.12151036049725,80.16572609129673,102.18796559505759,4.5419903498250385,5.428091632367614,371.2158456872979,11.650794469794242,0.0,0.015100422028026783
224,480.0,4.272687591,2.4956342255169814,65789.45754910208,174517.84887633318,LowAcc,1231.1815411304315,3819329.0036753174,3819329.0036753174,0.45668877787730755,1.5,341.1985114329434,0.7164828030365852,0.6086342978369387,0.7166971548760699,308.95537275034985,1.6455791432281228,Fuselage too big,65789.45754910208,37439.56710413331,0.0,52.254400000000004,65737.20314910208,16.169857533940736,1160.3121348579068,20413.22013626456,5.943224054651732,35.173842977849496,6578.938051009807,87.8637256950398,0.0,0.01507257500256921
225,481.0,8.831749108,6.855694518017606,169936.5343211314,455932.3111517686,LowAcc,4640.762035046591,4963148.143763426,4963148.143763426,0.21462205623540673,1.5,398.0764530863328,1.1146497845067245,1.0709339761884928,1.114705196220138,361.26060918666377,1.5701045112560126,Fuselage too big,169936.5343211314,68437.24809437149,0.0,52.254400000000004,169884.27992113138,28.466714056382298,2106.0426370720816,82098.28946796518,10.45751215606402,55.53114789420444,16993.643654043706,154.58574790582242,0.0,0.014945666429730817
226,482.0,3.787222504,5.850207430018578,16373.287377077364,48313.11679263081,LowAcc,10397.34698366019,4759682.230594994,4759682.230594994,0.12320142870523658,1.5,130.0733203358645,1.296943745710472,0.1687181480633384,1.2969555411990235,116.85465490075835,1.7801283238582797,Fuselage too big,16373.287377077364,12566.898207148559,0.0,52.254400000000004,16321.032977077364,1.2567688780711939,143.46497662884474,1928.124943880727,1.6475078049166563,15.998233860540992,1637.3188211282004,26.310890410783166,0.0,0.01262733672403741
227,483.0,12.50387703,7.690686377423476,291601.07529754256,408801.3691008983,LowClb,23252.25405459474,4701226.849348414,4701226.849348414,0.23005439433814617,1.5,572.0531162189047,3.1366885028387808,0.6876902681189752,3.1366935336936366,518.3398504349036,1.7281607953976017,Fuselage too big,291601.07529754256,51248.805321742555,0.0,52.254400000000004,291548.8208975426,4.901628343048314,1011.4827510188286,209971.26262646887,6.715193931988336,45.782052024006695,29160.09879669652,99.75945599253237,0.0,0.013071324157713674
228,484.0,3.317148396,6.937993837687384,7683.807969660374,23780.903197688116,LowClb,4730.097681241383,6012570.419729367,6012570.419729367,0.07358640566281795,1.5,44.639515771284984,1.2506578682928167,0.2272528740670557,1.2505901783634383,39.82437969535491,1.6306269997351723,Fuselage too big,7683.807969660374,6465.210939154463,0.0,52.254400000000004,7631.553569660374,8.306794228796777,97.00306589890094,265.95077344522406,2.219090761799155,9.243019607175063,768.3734065728138,15.233088688778832,0.0,0.013391302421304103
229,485.0,9.564230269,6.4576393774568555,132185.44444908647,404328.5751510419,LowAcc,2727.5997086276484,3778625.9473274085,3778625.9473274085,0.21315103662901858,1.5,330.2364530698943,2.9945216466749014,0.5812616245220644,2.994522548811479,299.7584339109228,1.5775404063066356,Fuselage too big,132185.44444908647,81523.0553106452,0.0,52.254400000000004,132133.19004908646,17.713212045848472,2569.838444824007,34534.571710319615,5.6759339412564636,65.79309269372456,13218.535319951934,197.99172655577695,0.0,0.015298109076993045
230,486.0,3.566922453,4.47461092512889,751.530417589664,2288.2710726659207,LowAcc,1809.4568272064016,1879020.6239002633,1879020.6239002633,0.11434533991694266,1.5,3.9426400620020843,0.6523236882683285,0.41597807899262207,0.6534475896751145,3.066814648353288,0.8428555585267192,1,751.530417589664,598.1891445260411,0.0,52.254400000000004,699.276017589664,4.797768239380561,9.632700784569128,0.5330014572903302,4.061964522970604,1.489854624565393,75.14481927703561,5.411461453407048,0.0,0.015302704404219434
231,487.0,11.63330381,4.890883745747217,8738.096881551804,28754.75548555031,LowAcc,10540.458264059846,2192586.6464005657,2192586.6464005657,0.24981420244987262,1.5,39.03737416651689,1.3793945079271457,2.1054085669595124,1.379456595909881,34.96445429678917,1.7650296934115608,Fuselage too big,8738.096881551804,7486.591569106533,0.0,52.254400000000004,8685.842481551805,0.6315682840491932,69.79478290235618,206.9345049692168,20.559003796687087,10.796167383858359,873.8025490344634,16.71946244686987,0.0,0.012873627771351951
232,488.0,17.50920448,9.925076679307903,8021.206897720625,26538.809002395443,LowClb,6104.800197200718,1747166.1070706586,1747166.1070706586,0.10984128560419745,1.5,58.9733525055486,1.748133003697808,2.099850028957492,1.74821013474843,52.62930093774325,1.772789565151308,Fuselage too big,8021.206897720625,6642.747956332842,0.0,52.254400000000004,7968.952497720626,1.4004771397419904,55.55793991126032,420.5520666612855,20.504725493805193,10.167719115166998,802.1110727076732,15.897722463449465,0.0,0.012817895401160122
233,489.0,6.564301568,3.4882658854034503,2227.589802935548,7164.680976950689,LowClb,93478.80191724004,1718822.5636523755,1718822.5636523755,0.28064451950790004,1.5,14.13334423576836,1.2383134161054519,0.5797258716413634,1.2383375365228804,12.1111278898527,1.4962873126076095,Fuselage too big,2227.589802935548,1916.4379171036503,0.0,52.254400000000004,2175.3354029355482,0.0625492198607719,10.115860404792954,10.316482259590671,5.660937541127484,3.7132851031898984,222.75094181080905,6.264697105838092,0.0,0.012732386689182496
234,490.0,3.348843082,5.005839922097753,190.6837652783515,354.72929465965126,LowClb,825.493881399144,2641963.702988757,2641963.702988757,0.009834581447808171,0.24114875133157396,4.517379930921123,0.7929742262315302,0.3444352375358386,0.7948745127261921,1.9791621243114854,0.32248042463932025,Fuselage too big,190.6837652783515,99.04458037576993,0.0,52.254400000000004,138.4293652783515,2.704836948884673,3.8359615497927884,0.3416424415037506,3.3633592393130507,0.34513679730442,19.059064566793303,9.719732087129511,0.0,0.015051271860077377
235,491.0,1.664400117,3.9658316319594977,327.60330587042665,809.6272118170767,LowClb,475.89861937736066,1858155.3654099058,1858155.3654099058,0.07832211433265876,1.5,2.5985099250386776,0.3480995293271322,0.31888000000000005,0.3496921156429767,1.6866031931907615,0.49664511683679985,1,327.60330587042665,222.66119967960458,0.0,52.254400000000004,275.3489058704266,5.889480352687666,4.619215577484751,0.2071546997125576,3.1138161179590425,0.6606642535088112,32.75458710832493,5.427694234311229,0.0,0.015093846833119855
236,492.0,1.258725783,2.664630540616841,129.29611513012975,176.59431835139765,LowAcc,541.7958903293924,873365.5016657676,873365.5016657676,0.11963244880027246,1.5,2.3743848865198127,0.40042122995169044,0.09809878957073115,0.4017240871565762,1.0195084151292422,0.21940401969090056,1,129.29611513012975,48.51245129763007,0.0,52.254400000000004,77.04171513012975,0.9271511748074004,1.912396922223272,0.0786787988732711,0.9579201960537352,0.1949952311390526,12.920988188227653,11.5220606898897,0.0,0.015072631285583825
237,493.0,3.682204864,2.797383039612819,424.9604583621933,1151.4370534163786,LowAcc,2531.059146364432,1466086.1756662605,1466086.1756662605,0.25619328409441866,1.5,2.64797184437294,0.8504296407405999,0.37866111700272254,0.8512953379617082,1.8536408707930323,0.5948887225308968,1,424.9604583621933,315.5808945680577,0.0,52.254400000000004,372.70605836219335,0.6661283271724372,3.8943067332208785,0.2332590182943658,3.697569898919507,0.8697717129426038,42.48828423182373,5.260556325920251,0.0,0.01528754584187648
238,494.0,2.483319465,1.7691291043670987,10011.210997154194,32934.12203345707,LowAcc,8654.822174532708,3758320.552342922,3758320.552342922,0.3831142051250304,1.5,53.0183855312214,0.4095893134614521,0.41359906046017575,0.40960363664703303,47.572098495340846,1.7601100059763137,Fuselage too big,10011.210997154194,8574.430954748801,0.0,52.254400000000004,9958.956597154194,0.20965344371426026,93.1055933405872,255.5623195699865,4.038733758258942,11.955894171134124,1001.1126654895452,18.52802847584159,0.0,0.01275415632332557
239,495.0,14.79802617,9.038653495506702,2449.954935999243,8293.469916844635,LowClb,1189.8581886378145,3405515.650011765,3405515.650011765,0.013681457142354046,0.3979433323124465,9.742787928373426,1.808739409498883,1.0020142211015903,1.81487081925464,8.385497892951085,1.5646663594458476,Fuselage too big,2449.954935999243,2040.5289588569733,0.0,52.254400000000004,2397.700535999243,27.230264452960583,51.144849281607584,11.430833656433927,9.784520923514512,3.993548475424362,244.98619375333658,8.586071020693312,0.0,0.015295578298643695
240,496.0,5.669264818,6.791163161477909,5153.887043479675,21703.451814965105,LowAcc,1095.338014255986,2622243.738649186,2622243.738649186,0.04349171493019943,0.9388701884954845,59.78159682300177,1.1740748930138196,0.6059720063073563,1.1749488054870234,52.21649342612966,1.6334663638690867,Fuselage too big,5153.887043479675,4149.130228648611,0.0,52.254400000000004,5101.632643479676,61.11724220032473,111.54471693610101,235.79068610770776,5.917227170947768,7.162788330294087,515.3827967115159,15.57181344129283,0.0,0.015143932880428354
241,497.0,10.00140625,10.58070819227447,16524.257600778234,53138.83418337688,LowAcc,8009.172278434247,2943541.2519039335,2943541.2519039335,0.07458748397477347,1.5,75.75079697256773,2.8255270753948047,0.6687767037975083,2.8251614743837767,68.3101986942481,1.6466697850460554,Fuselage too big,16524.257600778234,13266.52686258649,0.0,52.254400000000004,16472.003200778232,14.980656315159417,226.35963722357025,1258.008007575731,6.530505768941927,16.988892420499884,1652.4163377791292,30.178918395580286,0.0,0.013382713128016466
242,498.0,9.694049365,9.953651923907897,82392.33960432345,163050.3769751063,LowClb,6000.449280583972,2580541.1854317025,2580541.1854317025,0.12844119381932517,1.5,341.0629627471703,0.8838224898903748,1.4299021289339093,0.8838361581972878,308.8538200374543,1.742435422993546,Fuselage too big,82392.33960432345,34093.45767865623,0.0,52.254400000000004,82340.08520432345,4.537004037848829,546.3842963045206,39336.08426124092,13.962783166640603,35.77115038694565,8239.22418684436,70.65105208217877,0.0,0.012791603805341044
243,499.0,13.13731287,13.238996352289309,229171.6420802618,472357.1625993481,LowAcc,2694.853683713466,4044240.792980317,4044240.792980317,0.11613813570517319,1.5,423.79782980758574,4.9301210894721805,0.7137830695690282,4.9292592505009845,384.0037925644545,1.57029848063905,Fuselage too big,229171.6420802618,42782.98432161726,0.0,52.254400000000004,229119.3876802618,203.8532563295161,1654.000597346848,161405.34070548884,6.969986285594331,40.67209967776283,22917.154424409106,108.39700355435748,0.0,0.015285552517928189
244,500.0,18.47040238,11.508479258745274,443.20651528483575,1275.7645256188898,LowClb,27886.38240622705,1024119.1519540959,1024119.1519540959,0.09510339146635793,1.5,3.68583998494262,4.711089290888985,0.5057964020817025,4.711154598076538,2.596147666151038,0.626394463419399,1,443.20651528483575,334.2222135683318,0.0,52.254400000000004,390.95211528483577,0.18353770975560352,1.7441613608311861,0.5225265694233614,4.939027186426549,0.9413367980952325,44.31254764417493,4.073989536042934,0.0,0.012774911754201888
245,501.0,19.41340828,14.151732749319667,193.0697337940173,379.0511527046441,LowClb,2470.299463027669,937990.1732035745,937990.1732035745,0.0073112208583142844,0.34415717584913225,1.5840553882076498,4.202521920667831,0.6634516220666136,4.203496756417104,0.8787752895083145,0.33415741346191713,1,193.0697337940173,101.23608442708445,0.0,52.254400000000004,140.8153337940173,3.5763686050351735,2.2900418831033575,0.10841050045315151,6.478507132078187,0.3639526204362325,19.297724350989075,7.448976172275552,0.0,0.015268102562142782
246,502.0,16.68604758,15.459238881507124,362.2000747583643,890.2810850152199,LowClb,7645.757914932714,1372626.7197147817,1372626.7197147817,0.04867291951845062,1.5,3.2070931286068456,1.227788280217522,1.8320100000000001,1.2297788105612566,2.088323001207075,0.521226542646616,1,362.2000747583643,244.2650884471076,0.0,52.254400000000004,309.9456747583643,3.2530042647871236,2.2929546017863833,0.521640309899948,17.88930715711912,0.7109577922829936,36.213577913862515,4.785413225755091,0.0,0.013731045763494616
247,503.0,15.48235314,13.522291234739813,769.9086366228616,2357.751112234366,LowClb,6740.671804001145,1441383.8469082662,1441383.8469082662,0.06648291298291578,1.5,10.198504349490804,3.4480047824633964,0.559693456229722,3.448078610101975,7.433716895631468,0.8553829321125708,Fuselage too big,769.9086366228616,618.7802527466723,0.0,52.254400000000004,717.6542366228616,0.6099840677246307,3.3879391426757204,5.474334028328125,5.465323962381812,1.5245650392412813,76.98203959956544,5.4170219966945785,0.0,0.012776039577506206
248,504.0,5.487804341,3.74156070745358,286307.37496352126,304047.7922582413,LowAcc,3851.8816470950255,5132183.089315366,5132183.089315366,0.49500271237245785,1.5,610.6545213536705,1.5548620011241991,0.26552905195616183,1.5548872934875184,552.9636365730337,1.5773543593503616,Fuselage too big,286307.37496352126,49025.49728866627,0.0,52.254400000000004,286255.1205635213,13.056481115200336,1565.3795758026038,206857.79004676605,2.5928519874795555,42.917443742425,28630.72791697658,117.14364845635424,0.0,0.015310008309512672
249,505.0,3.198887672,6.921648625341923,375.57431123206095,1040.3247957147407,LowClb,20347.287318597733,1793880.3592236647,1793880.3592236647,0.05497628635033436,1.5,7.444325196107799,0.3982023545658275,0.4584739671166439,0.3983344254110779,4.340803166572889,0.564388992453811,Fuselage too big,375.57431123206095,270.3112058363984,0.0,52.254400000000004,323.3199112320609,0.36548014467553086,2.2547437076951584,1.5166266281802578,4.476930596062562,0.8025565693559176,37.55055262274802,6.029046169264681,0.0,0.012768957680372136
250,506.0,4.499984105,8.095577380464247,824.2381979739437,2595.7405081826682,LowClb,3551.880718639015,1542994.9886381216,1542994.9886381216,0.057105270681771486,1.5,6.1048076621881195,3.1235693244467453,0.13008091758133022,3.120526671821502,4.791472455256272,0.8980224536228348,Fuselage too big,824.2381979739437,661.3730500839808,0.0,52.254400000000004,771.9837979739436,8.516735254086795,9.364320029250733,1.7803521080624443,1.270220953975313,1.6450920649274732,82.4146265465118,5.60409584513466,0.0,0.015305088013494122
