,Case,Planform,Span,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,Fuse_L,Fuse_x,Fin_S,cgx,RTG_h,PropD,Check,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater
241,1741.0,17.04555754,13.000954887106225,1056.1188856530673,3375.1862093270934,LowClb,6650.767677532598,1138676.0831322777,1138676.0831322777,0.06427290785816374,1.5,4.51317732234959,1.3112928576381775,2.1483619489045607,1.3114553399262616,3.6395103913420592,1.0234199172318432,Span too big,1056.1188856530673,862.1434943787813,0.0,52.254400000000004,1003.8644856530674,0.8412684499643301,5.549266542246916,2.0374827403041538,20.978437229393254,2.0206703229731353,105.60539315442509,4.675763023237724,0.0,0.012709811741489553
242,1742.0,19.34346904,7.497061986670412,195218.0569260568,442282.51171007345,LowClb,12070.499342444082,2944907.1243988546,2944907.1243988546,0.21620866301410338,1.5,355.8781943703762,2.888330751747582,2.5825228341333415,2.888341563850645,323.07113625294903,1.7676137326801953,Fuselage too big,195218.0569260568,86904.2353203004,0.0,52.254400000000004,195165.8025260568,3.88809803521281,1739.9806099056198,86729.10009076874,25.21795417060231,71.77283571745642,19521.797698503047,169.7970609308982,0.0,0.012857724848508747
243,1743.0,10.81280199,5.973137493668971,84513.5140172369,219420.09695588093,LowAcc,1713.1323929667028,3345679.6639723997,3345679.6639723997,0.22057353732205046,1.5,232.10544749492456,2.3108031964164435,0.5465882147070301,2.3112701357914203,210.5299854258497,1.5793257341391853,Fuselage too big,84513.5140172369,52123.538871762095,0.0,52.254400000000004,84461.2596172369,60.54783797824397,2022.5640367198685,21623.915981541137,5.337353213877346,46.70769799635402,8451.343201093196,127.28942231028206,0.0,0.015214621829216275
244,1744.0,2.454223554,3.4898529169560404,2817.481915618522,9718.327961361952,LowAcc,4586.129382272289,2155749.869008227,2155749.869008227,0.12946334435539722,1.5,13.095281932101466,0.2869947270465835,0.3557886494699336,0.28707748739693295,11.402566344752278,1.623612673092245,Fuselage too big,2817.481915618522,2424.159869293397,0.0,52.254400000000004,2765.2275156185224,0.8044212121911946,30.02866698513448,12.25036817953852,3.4742236305392593,4.710714026345367,281.742454767883,8.043269547356717,0.0,0.01352797613716653
245,1745.0,16.78920962,4.195167597603375,4571.889352647798,269659.1928168827,LowAcc,37710.48598205003,2210505.3106369805,2210505.3106369805,0.3751874639989292,1.5,23.821205565606316,1.7892578583354608,3.582766974471538,1.7893760513247607,21.096392491330782,1.7909171151259629,Fuselage too big,4571.889352647798,3929.8593639416576,0.0,52.254400000000004,4519.634952647798,0.2975036821137915,45.45340413930688,47.90088817268728,21.581869484862594,6.9740744486766895,457.1833204530503,10.371784348818135,0.0,0.012743976624104219
246,1746.0,10.17289363,5.880265177860508,15120.089524491883,50929.59374208858,LowAcc,5467.48859283687,1668128.545702618,1668128.545702618,0.1909938790019761,1.5,69.20739282576159,1.513138428055475,0.8753363159557114,1.5132948077766581,62.38619997113283,1.5847831540107342,Fuselage too big,15120.089524491883,12484.735612986526,0.0,52.254400000000004,15067.835124491883,4.991675004069309,212.06400498498496,798.552621851208,8.547529883522904,16.357663959257078,1512.0028119250628,30.56932475512478,0.0,0.01387914212888064
247,1747.0,8.960467438,4.425415339422351,241683.8918568164,496678.2220721196,LowAcc,60459.13763134073,2013919.1179604365,2013919.1179604365,0.4598408013751576,1.5,653.5998150556965,1.8588984262906525,0.6123978432348197,1.85890096474206,593.2225169732934,1.7689774494100472,Fuselage too big,241683.8918568164,75093.60476320446,0.0,52.254400000000004,241631.6374568164,1.023947597079297,1400.04910200191,140743.3421124243,5.979974519781537,65.93633578720879,24168.37971063057,153.30860850671317,0.0,0.012902144378224095
248,1748.0,7.822986798,9.821456564689136,4595.192749179737,15868.901178828726,LowAcc,52435.38817767711,2029702.7512439715,2029702.7512439715,0.05981823766598478,1.5,18.957501136167334,3.7693113650607475,0.37086017633252316,3.768585328552634,16.761245949561058,1.6485178617978542,Fuselage too big,4595.192749179737,3959.9432314166347,0.0,52.254400000000004,4542.938349179737,5.572620734509588,50.912717264357056,45.364994637361235,3.621394865069441,6.828786989270917,459.5136569459361,11.167553734400315,0.0,0.013392592197464734
249,1749.0,0.636579774,1.97885254126326,1559.7383849572022,5289.825874868489,LowAcc,12956.948401925889,1796559.0576546811,1796559.0576546811,0.14785861157182192,1.5,14.263288198336378,0.16288560451787001,0.13025564251993357,0.16290963029682537,11.874450643914098,1.2961956671253854,Fuselage too big,1559.7383849572022,1318.8529714353951,0.0,52.254400000000004,1507.4839849572022,0.39062951246375327,15.827008465440764,5.796896264781894,1.2719271172029614,2.9444117573787563,155.96825008739216,6.418246367628345,0.0,0.013643949518614869
250,1750.0,3.377517237,4.917373866492142,70260.32925024166,219856.4034605329,LowAcc,257571.6358429614,3744647.7729657628,3744647.7729657628,0.24115104476183272,1.5,241.6882930016952,0.9911653249513678,0.21900877644074063,0.9911680500682425,219.21561838808074,1.782294992520876,Fuselage too big,70260.32925024166,48132.6639710891,0.0,52.254400000000004,70208.07485024165,1.679232859043928,902.4339888664857,14001.229318702884,2.138588365703922,46.05297062442725,7026.024196950362,95.8397944164136,0.0,0.012788367231250736
251,1751.0,3.279468829,4.249056681685731,2863.5891027506614,9786.18337088475,LowAcc,4671.385936789635,1956697.6771255939,1956697.6771255939,0.1249819971890763,1.5,19.697040410049986,0.9402991622400543,0.2434895329144574,0.9404407040342991,17.120218231334974,1.581253375744549,Fuselage too big,2863.5891027506614,2446.4129837316154,0.0,52.254400000000004,2811.3347027506616,2.911541861494878,34.04837339614504,25.845129942330985,2.377639338131448,4.724993618007465,286.3527064705291,8.647298323004819,0.0,0.014036069402810557
252,1752.0,0.769323324,2.1116896418332405,1156.1048759341213,3862.613518676058,LowAcc,4929.592013425481,2099662.559784214,2099662.559784214,0.13750024380255413,1.5,6.983995885681602,0.9292113699660133,0.04596719462498372,0.92918033762642,5.747817988119761,1.0969748415469036,Fuselage too big,1156.1048759341213,966.6113973560382,0.0,52.254400000000004,1103.8504759341213,0.3811241779538922,11.612946001707979,1.7575797848782828,0.44886286854187957,2.255468953017135,115.60327761633579,5.166177337764807,0.0,0.013641837883405462
253,1753.0,1.753292573,4.275319598488739,5418.183915626475,18962.399672943473,LowAcc,6152.210470863484,2800405.2962925495,2800405.2962925495,0.10216304250184884,1.5,23.17060267228764,1.0341040424748846,0.11673150328260005,1.0340827307539182,20.580720399019746,1.7014744416878718,Fuselage too big,5418.183915626475,4695.699839771892,0.0,52.254400000000004,5365.929515626475,1.147249028987474,61.70107153450187,44.29193983612187,1.139865894364491,7.791050938782477,541.8118917444987,12.33343146610934,0.0,0.013175411217206756
254,1754.0,1.701154468,4.363268250066274,3939.5270237193836,13242.788424518796,LowClb,2709.4299922117943,3154851.2671565497,3154851.2671565497,0.09109718272566088,1.5,22.305676065866145,1.5556394684263668,0.06843592174709857,1.5553777311555455,19.63957721677131,1.5792286075429949,Fuselage too big,3939.5270237193836,3358.859019792606,0.0,52.254400000000004,3887.272623719384,9.32775514370037,67.08737063035218,39.843181300102735,0.6682666714234172,5.914034995427167,393.9438571469843,11.61390741400214,0.0,0.015230624785114345
255,1755.0,8.26956049,8.320531821259207,3448.4573263134544,12147.495257846316,LowAcc,6529.038991931936,1533031.6545110664,1533031.6545110664,0.08537763131003805,1.5,13.91191210020615,2.2351945347682025,0.5806634018838104,2.2351156807019272,12.18662252323256,1.7598690309589764,Fuselage too big,3448.4573263134544,2977.267350505069,0.0,52.254400000000004,3396.2029263134546,1.2635140375541594,27.892109355768813,24.839786969688888,5.670092385520376,5.64409394831008,344.8384847272077,8.774687886875862,0.0,0.012806497459790378
256,1756.0,9.697649269,7.0569515972858845,27287.859671176826,79979.67165201282,LowAcc,4782.411032705974,3298297.3808435816,3298297.3808435816,0.11886529230645,1.5,125.03855254139029,3.297335224349214,0.7467477615700235,3.297229179959827,113.04566768614407,1.5745905480694147,Fuselage too big,27287.859671176826,20498.087794661755,0.0,52.254400000000004,27235.605271176824,13.144491781159353,406.9320192556287,3512.3032421430585,7.291881635808378,22.764339701825506,2728.7787422280994,46.28874492714706,0.0,0.014014842341883011
257,1757.0,7.097886152,7.6865772028889,2446.770307940452,7997.2508323295015,LowClb,6915.823873552089,2020485.8954240088,2020485.8954240088,0.07742398213312573,1.5,12.05207025294641,0.8707604607504299,1.003246494682906,0.8712315066930115,10.411975902075486,1.58086484049963,Fuselage too big,2446.770307940452,2082.8194038958773,0.0,52.254400000000004,2394.515907940452,5.805556619180828,26.284588896339717,13.551802397466863,9.796553893093149,4.06124211976364,244.6679208962376,7.514800398502754,0.0,0.014038823989977774
258,1758.0,4.499928667,7.035863939201774,9155.512557256112,29959.370749820144,LowClb,6848.0439623353195,3430130.538150477,3430130.538150477,0.0757283565236454,1.5,58.08103957992807,2.6023889809420893,0.3067430426484053,2.602175714923124,51.99110352757559,1.6971320243399324,Fuselage too big,9155.512557256112,7695.78660159363,0.0,52.254400000000004,9103.258157256112,3.8203566865549115,97.43685990411508,358.66458264492724,2.9953005214199773,10.999310406367133,915.5419394557917,17.99999451940841,0.0,0.013211523897045914
259,1759.0,6.321669659,7.375320046457581,540.6118352358105,1690.1945480743957,LowClb,7287.906595058323,860263.8017508511,860263.8017508511,0.07284971123939571,1.5,2.7327928726933726,3.2938432003320317,0.3672371176961233,3.2932599592609333,1.9003348566933724,0.7227549535064706,1,540.6118352358105,419.34819402794295,0.0,52.254400000000004,488.35743523581056,0.5470976804721942,3.7424449256523715,0.43393760982240254,3.586016232422889,1.1734191165436243,54.05555737606044,5.457758511219352,0.0,0.013009755674310383
260,1760.0,1.230485483,1.806462296578038,12751.36988365252,44142.922330907415,LowAcc,5846.8490554312475,3213784.9349951306,3213784.9349951306,0.29238843589974556,1.5,49.650585653980144,0.6775234567371473,0.12259279536253731,0.6775265493903239,44.668788026638126,1.7551293283544667,Fuselage too big,12751.36988365252,10944.635487962276,0.0,52.254400000000004,12699.11548365252,0.23884001155711312,152.1129182855865,286.93345270386413,1.1971005461161666,14.790319445219312,1275.131153442992,24.063360961744866,0.0,0.012850293164974842
261,1761.0,1.587891877,2.1709345508774556,10458.502583941508,36646.787681169706,LowAcc,52207.27396074524,2397783.137951519,2397783.137951519,0.23327382684845954,1.5,54.801721738215164,0.9583891510709631,0.16147448279211546,0.9583912440102109,49.24166687041195,1.7756819520725649,Fuselage too big,10458.502583941508,8971.759788944757,0.0,52.254400000000004,10406.248183941509,0.20742657557863628,105.70953551825906,248.1250791417906,1.5767744830569153,12.977519114210619,1045.8416347382881,20.037785684441797,0.0,0.012639741124566587
262,1762.0,1.794989433,3.6405067808518035,2018.1015090177714,6915.506533340905,LowClb,54130.524555631906,2365764.4784570765,2365764.4784570765,0.10031374562580586,1.5,11.848195936224636,0.8494300518961022,0.18185041631600118,0.8494339005324488,10.156422136150391,1.469685366091222,Fuselage too big,2018.1015090177714,1729.9381148245823,0.0,52.254400000000004,1965.8471090177713,0.25992102552703805,14.88258507623494,7.497628642251255,1.7757424654488412,3.6066558775602777,201.802908512052,6.070790100320256,0.0,0.012762493794285821
263,1763.0,4.005217654,4.896348041423501,10245.821586723767,35624.41963413952,LowAcc,3872.8303846162735,2078478.4657810095,2078478.4657810095,0.13202457276886898,1.5,41.742606433868815,0.9454565328433541,0.25248833800553416,0.945609192851384,37.47275503922724,1.5745212958901955,Fuselage too big,10245.821586723767,8699.260430883996,0.0,52.254400000000004,10193.567186723767,5.480877860016528,173.6648917791919,252.9530039344866,2.4655113411889205,12.444773437256986,1024.5733960818493,22.71026501928229,0.0,0.014036386499825278
264,1764.0,16.92912225,4.32543880356962,10168.617873090197,482377.9893695631,LowAcc,2601.49680854785,5175945.4679402225,5175945.4679402225,0.3659460698950386,1.5,50.338052600938575,2.4748885257135536,2.689047554769907,2.4762181174383886,45.162730287981965,1.5657468015462939,Fuselage too big,10168.617873090197,8485.350454498044,0.0,52.254400000000004,10116.363473090198,8.345665903742814,213.2621194612801,331.0648559768627,26.258152339440812,11.62261258295184,1016.8519772903063,23.592325445516728,0.0,0.015309592052471479
265,1765.0,2.294155834,3.5482231673421314,10176.829023976044,35282.27769400577,LowAcc,1643.728826150382,2837478.401332395,2837478.401332395,0.12781097036875574,1.5,39.292208961031754,1.5809730024445798,0.20403921686552387,1.5807864384403816,35.25402151923962,1.5644721991828963,Fuselage too big,10176.829023976044,8668.60801570427,0.0,52.254400000000004,10124.574623976045,12.648771478997732,236.09231694337942,150.18642413720175,1.9924128266796561,12.213717299125241,1017.6751379031265,25.142535115586078,0.0,0.015292567676831532
266,1766.0,2.662341448,6.184000249646201,451.32646444948205,1320.6099732337002,LowClb,4386.301075036195,1335680.3090237551,1335680.3090237551,0.0582113492612433,1.5,2.7916232662242324,2.576732279482356,0.11101272848298294,2.5655427725046174,2.001467901262707,0.6379079229579835,1,451.32646444948205,332.3048061055352,0.0,52.254400000000004,399.07206444948207,8.143588940918876,5.918544777187024,0.31876285635468415,1.0840229028127293,0.9680252928995806,45.124231599124656,5.194870927292851,0.0,0.015211047356463217
267,1767.0,14.86553543,14.040299264222162,306.8047595351654,798.0582828394986,LowClb,51093.57298083713,712824.6401474676,712824.6401474676,0.05186200031740061,1.5,1.948015029540962,4.259723230647645,0.9071845981125892,4.2548532427570205,1.250011126540962,0.492746455500021,1,306.8047595351654,204.3228174843231,0.0,52.254400000000004,254.55035953516537,2.4030440724951725,2.1728382133814512,0.1874497474762954,8.858523656444984,0.6528139687201002,30.671020950162358,5.267884361411899,0.0,0.013967080749988321
268,1768.0,4.246953265,5.093591765051016,5722.771410170556,20117.192565995974,LowClb,11999.865868256351,1592350.4303248804,1592350.4303248804,0.11341215181232894,1.5,26.75969749578977,1.5572119462150145,0.29841401820190266,1.557247997267682,23.815632366967133,1.5919740638246858,Fuselage too big,5722.771410170556,4915.810975138402,0.0,52.254400000000004,5670.517010170556,2.955138493890579,74.03342813722946,80.7692705339632,2.9139688274649007,8.11179348860764,572.2696797628389,13.639066640782234,0.0,0.013689147377399938
269,1769.0,17.94993336,9.606796097438897,3409.3447678076895,11354.82963481945,LowClb,115058.9818260304,1196784.4361146807,1196784.4361146807,0.10673507669792517,1.5,40.33007259375003,4.4777797138739155,1.1496298225496022,4.477732456153919,34.6107179372985,1.7999107127836615,Fuselage too big,3409.3447678076895,2838.0053002352115,0.0,52.254400000000004,3357.0903678076897,0.8136448764047668,18.052472384781304,133.19213973528957,11.225965476484399,5.384634931152961,340.9285419200392,9.474983004694808,0.0,0.012685243631601997
270,1770.0,12.2096965,12.962672270342948,185.7481535598424,345.2235039883879,LowClb,2049.4222256928124,864145.8055274077,864145.8055274077,0.02125379842976122,0.9009429095075205,2.1151203200485216,3.056417306712903,0.7416990377444921,3.0457917655688345,1.1147020470601765,0.3178725450722443,1,185.7481535598424,92.54887700565276,0.0,52.254400000000004,133.4937535598424,5.198853635739559,1.8606275106136319,0.1481790733276373,7.242581593086778,0.3378091970029384,18.566099175877365,7.575488339207792,0.0,0.01523802933393588
271,1771.0,17.97595971,11.722088689157244,6827.196244940305,23620.567210988826,LowAcc,12353.152936828628,1825272.9372080462,1825272.9372080462,0.08078681827670633,1.5,28.066584268772342,4.280132727218803,1.2456339322589147,4.280069596313841,25.039785926603464,1.7823669300034235,Fuselage too big,6827.196244940305,5907.378019674384,0.0,52.254400000000004,6774.941844940306,1.1501221472125767,49.2951772250615,98.89205562485509,12.16343143296698,9.322194320326934,682.7108291394536,14.017334468703014,0.0,0.012680907342238824
272,1772.0,19.0280144,16.851404995376317,71359.7875714911,249499.00365445885,LowClb,8744.582479325443,2804778.7149310145,2804778.7149310145,0.06975800502778297,1.5,202.0021449414849,4.079978790893918,1.5759751199412428,4.0774944537103,183.1755746110561,1.5680742675667405,Span too big,71359.7875714911,45198.14039762191,0.0,52.254400000000004,71307.5331714911,230.76888778622882,1582.186647269716,16983.27911325033,15.389164356420839,43.68993540438806,7135.971183259364,118.09255012827978,0.0,0.015292414458938525
273,1773.0,17.39912827,6.764674983158608,4642.0949278074895,282548.9332654529,LowAcc,16950.295236381142,3814356.9929616195,3814356.9929616195,0.204188605941607,1.5,19.160417725825717,2.4189955738698936,2.0833490259111356,2.419090826552102,16.94098411175326,1.7788287478676819,Fuselage too big,4642.0949278074895,3967.7146099623455,0.0,52.254400000000004,4589.84052780749,0.6499657375726294,47.95473925724124,44.29030291296226,47.91464762682819,6.868776984035411,464.2038526442966,10.230976194579453,0.0,0.012656487628958211
274,1774.0,19.8106546,13.516333023981565,73405.45541559685,271758.2972142626,LowAcc,12362.301930810463,3937296.4443395,3937296.4443395,0.09820653312995137,1.5,216.77555465943607,3.0072574147686515,1.2866811169874302,3.007237487200422,196.59717827805127,1.790943346363939,Fuselage too big,73405.45541559685,49545.4786205463,0.0,52.254400000000004,73353.20101559685,8.314434265792064,826.2990847052572,15479.319443299722,12.564251131300187,45.691534141346445,7340.538489270989,94.98236017114398,0.0,0.012798064993707465
275,1775.0,16.76901461,15.396425634157056,7341.590936195838,24305.460824627724,LowClb,4278.176900396132,1311852.4666971187,1311852.4666971187,0.05202168099537399,1.5,68.53407452807811,6.611326397974106,0.6492658315713407,6.604751501619561,60.788417258708755,1.5823392006390882,Fuselage too big,7341.590936195838,5825.753764840176,0.0,52.254400000000004,7289.336536195839,39.94097897739662,89.21778723018471,566.4883609934317,6.33998498239752,9.212566808234397,734.1518749646849,18.216563026529805,0.0,0.014654372804014285
276,1776.0,18.58849584,11.786215847509153,38420.20121349609,118385.03262792382,LowAcc,3025.0029081301063,2101450.225547564,2101450.225547564,0.09899608990469454,1.5,128.66787322053412,2.002886922883714,1.511186484968133,2.003374519244581,116.50911108596887,1.5729312681590115,Fuselage too big,38420.20121349609,28881.302752257743,0.0,52.254400000000004,38367.94681349609,53.761499240585145,792.6530566655997,4679.115210816738,14.75651290183029,30.991762352929715,3842.010789326359,73.34043660991487,0.0,0.014793324395112871
277,1777.0,16.45288249,13.529012642904886,318.2562462712044,781.1176457558115,LowClb,5715.270733889519,1009788.0535607797,1009788.0535607797,0.058639436904525166,1.5,1.8814628313499127,3.9994325865396285,1.3015958379073442,3.9896437646999137,1.1008903783499127,0.4874443014233469,Span too big,318.2562462712044,205.76593034733392,0.0,52.254400000000004,266.00184627120444,4.710574178439399,2.8296871082735517,0.15429785301615762,12.709891178952251,0.6421934848864128,31.8156995035319,7.359063315836291,0.0,0.014509300934575612
278,1778.0,5.510761067,9.037727092887904,282.715804649946,756.8721071043153,LowAcc,15742.301753815282,1062013.7506072298,1062013.7506072298,0.045807183021171385,1.5,1.8657991274529264,3.9981790858108273,0.2852572742678461,3.997256740508567,1.1096469904529265,0.47918344141891506,1,282.715804649946,191.0882207786989,0.0,52.254400000000004,230.46140464994602,0.29671422638223804,1.685401667360574,0.12638400775283376,2.7854951655176943,0.6257752486319637,28.263090319346134,5.577688667599795,0.0,0.012634568655872067
279,1779.0,16.18554887,13.220415780803261,2745.8693973653717,9553.26704143803,LowAcc,6396.149910523489,1260501.4258704337,1260501.4258704337,0.060236793209670514,1.5,12.75410660244789,0.9065577194770502,2.699440637378724,0.9067208488161027,11.096972342179255,1.7286310355575063,Fuselage too big,2745.8693973653717,2340.7939601791822,0.0,52.254400000000004,2693.614997365372,1.8733634439277405,18.708773794965786,19.348789045111566,26.359639256596527,4.7017157885892225,274.5812302928954,7.234895788221147,0.0,0.012629775882326843
280,1780.0,14.12918732,13.233564372208848,367.81256184332415,971.6086344617694,LowClb,2224.5325283103634,841623.3156033681,841623.3156033681,0.011118279124896041,0.539247450953289,2.4144773362269327,1.7404471902775063,1.6062275013033056,1.7397797027608408,1.6369499560930898,0.5454167201475073,1,367.81256184332415,242.37727320875067,0.0,52.254400000000004,315.5581618433241,9.888026882621295,4.358003304689269,0.3279149661454679,15.684574393713346,0.761781704869639,36.77465795887938,5.370659049531129,0.0,0.01527037412396672
281,1781.0,13.77662917,13.474093145754281,86532.14257139729,308512.9650516304,LowAcc,5027.428239168237,3467592.3754325965,3467592.3754325965,0.08927026646780688,1.5,248.9446318912249,2.5449701380981202,1.2902562381555813,2.5448512606164844,225.783460834409,1.6132289724573907,Span too big,86532.14257139729,46196.02862532049,0.0,52.254400000000004,86479.88817139728,36.626782229760295,1117.8680122894843,30320.56137893112,12.59916166164717,43.944078817290674,8653.207234043351,99.03942804025068,0.0,0.013470063877461531
282,1782.0,17.33549373,14.61685969819669,47799.85501041851,159495.09175426673,LowAcc,6817.27411714306,2562403.9210545723,2562403.9210545723,0.07586776896619524,1.5,158.52598171732245,2.9514085751002,1.0991325588789642,2.951154360756373,143.63996496111858,1.5703602106236016,Span too big,47799.85501041851,33612.58425197449,0.0,52.254400000000004,47747.600610418514,47.479031236228124,818.6306119518301,8365.84310404268,10.732867152568005,34.80404948053683,4779.979177990735,77.53363545566283,0.0,0.013881133782758395
283,1783.0,7.974126979,10.187435568733388,7922.853536575391,27507.425982723616,LowClb,4259.031236264265,2427838.248340453,2427838.248340453,0.0552794825766154,1.5,38.30898122090859,4.3489261623451165,0.4686475730564674,4.34615068916813,34.290919999153296,1.56797903706035,Fuselage too big,7922.853536575391,6736.464872536924,0.0,52.254400000000004,7870.599136575392,23.73061065903188,126.96147077765774,158.1416827345563,4.576274355950878,10.253710320290443,792.2790345124922,18.17744234779672,0.0,0.014038330690442281
284,1784.0,14.68118995,11.998986369746145,110313.05777138035,319026.99942027463,LowAcc,7774.565943381074,3801332.1938264472,3801332.1938264472,0.11317145809157371,1.5,299.8026079805818,4.665002687515423,0.5706645067697964,4.664954068553047,272.0461991412221,1.751175660052204,Fuselage too big,110313.05777138035,60506.16602001292,0.0,52.254400000000004,110260.80337138035,9.80860832104427,1208.2704909166487,37325.69949624791,5.572454651050361,54.18719603829884,11031.298855877947,119.78733239712437,0.0,0.012916917412478328
285,1785.0,10.37878632,10.299347484084997,57288.23343083793,239940.75948176996,LowAcc,5567.111073399217,4193308.5925946897,4193308.5925946897,0.10627743874348311,1.5,179.0064710862018,3.907395104955385,0.3475767279284052,3.907383074222404,162.2717046490177,1.7811939122645868,Fuselage too big,57288.23343083793,42507.6205534058,0.0,52.254400000000004,57235.97903083793,4.994446161213995,747.5418083707364,8119.960127908359,3.3940354291612302,40.822253729614566,5728.816495596918,82.81648554502391,0.0,0.01282469110436155
286,1786.0,5.554851825,8.151272775263786,6817.883064392973,22461.275837637153,LowAcc,6207.56572295265,3404894.38465908,3404894.38465908,0.07928216389587316,1.5,26.59482305275191,2.4882727215472746,0.14683503370121664,2.4883006340965093,23.703103077712502,1.5614338835278465,Fuselage too big,6817.883064392973,5847.169947717435,0.0,52.254400000000004,6765.628664392973,12.524741674605346,107.29056982119911,90.69391375636796,1.4338224241718125,8.795008199333056,681.7794122899451,15.926961219026623,0.0,0.014287290889954988
287,1787.0,12.77035083,13.246738669188282,2621.7904100263127,8852.277673548178,LowAcc,3712.6440534780136,1999914.2768319147,1999914.2768319147,0.05110303413053005,1.5,10.138791582179495,5.6411936348536535,0.5836392505705266,5.636063738861053,8.759724578278446,1.585680349763298,Span too big,2621.7904100263127,2242.241468759366,0.0,52.254400000000004,2569.536010026313,10.255903001967834,27.854829520711174,8.76924364153794,5.699151108567617,4.371462873920999,262.1695122004071,8.160501060539088,0.0,0.013937859295501821
288,1788.0,9.709511188,6.087164171814953,132956.8790546779,380287.5125537845,LowClb,1880.1005355724285,4426334.287667686,4426334.287667686,0.22831306276088753,1.5,435.12956522100274,2.305368254415593,0.9172594634564647,2.305616470741364,394.0370148899595,1.6654139821554388,Fuselage too big,132956.8790546779,41648.19844398513,0.0,52.254400000000004,132904.6246546779,108.14360138105019,1617.9389796201299,76089.32406035077,8.956903228992733,38.53733592278976,13295.679298395891,97.83104392939717,0.0,0.014987863746566485
289,1789.0,17.99640311,6.24430239170801,19721.281988907474,156916.9533872976,LowClb,5604.829865984095,4353529.194348207,4353529.194348207,0.23757007965286137,1.5,130.58915898160797,2.953803451179412,1.9683694646775045,2.955078835774216,117.61528972299898,1.5913716517529377,Fuselage too big,19721.281988907474,15126.272455346547,0.0,52.254400000000004,19669.027588907473,32.71996074860922,372.6464716701856,2090.1509372178484,19.220837196472736,17.512592422611313,1972.121999573202,38.36708201287736,0.0,0.015252719119142364
290,1790.0,4.984935514,2.5975063777140845,67867.16485114476,253878.39166839898,LowAcc,2549.09720774527,2905065.0704881847,2905065.0704881847,0.4515272108689486,1.5,288.61112255939884,0.9006452778921206,0.5185291118005227,0.9008148335256314,261.70744299815254,1.5727718562299606,Fuselage too big,67867.16485114476,43393.35363340472,0.0,52.254400000000004,67814.91045114475,11.697322715931131,1425.9504151259102,16040.175734577932,5.063360216869838,41.692544331617874,6786.709534486285,110.25269695888792,0.0,0.015209326599217324
291,1791.0,19.21984097,10.981341969180622,3723.1251549556887,13126.427205256758,LowClb,770.3116900252458,2185895.782542991,2185895.782542991,0.010155178127603111,0.33439597260508014,26.282146386896475,2.3186748194078333,2.12251480468237,2.3199487302353887,23.02820203037735,1.6425160345885306,Fuselage too big,3723.1251549556887,3066.5450739510848,0.0,52.254400000000004,3670.870754955689,48.284919734228836,78.28495145604971,67.81951397742888,20.7260436823465,5.683648311461975,372.30317690023196,11.208379686574633,0.0,0.01504725628138154
292,1792.0,15.78895538,7.945387568283402,15749.936699742499,138299.4744073718,LowAcc,5546.560734452839,2353753.59215454,2353753.59215454,0.12078059323692644,1.5,115.27231495079138,3.872645065045807,1.589012765373612,3.872316036607935,103.67217408739796,1.5636568541557143,Fuselage too big,15749.936699742499,11872.278037916,0.0,52.254400000000004,15697.682299742499,62.3811740633128,340.00183240555765,1782.5674905500193,15.516475039083739,15.743426286195984,1574.9843212733279,34.19422461312412,0.0,0.015317595876174005
293,1793.0,16.6544373,7.255526720829392,90513.03923709593,222579.34333877428,LowClb,9558.407843592962,1452076.5689827832,1452076.5689827832,0.21238173611806838,1.5,393.52702523278407,0.8468230873240703,3.3334094840215167,0.8468328535645608,355.3312082717972,1.8046910139638876,Fuselage too big,90513.03923709593,27318.48083514401,0.0,52.254400000000004,90460.78483709593,1.0984915152141344,304.41133759809065,53665.97937810488,32.550251439738254,29.89581002616439,9051.294283711093,57.061689913129364,0.0,0.012759643601525785
294,1794.0,4.160309608,3.2999283245685165,4409.713224398077,15380.573861221366,LowClb,179306.7370308718,1202837.770251366,1202837.770251366,0.2015533138703177,1.5,31.763469467559197,0.38484801466530333,1.0217291895294778,0.38520597757903313,28.021941769055147,1.592075660785444,Fuselage too big,4409.713224398077,3752.4085578104855,0.0,52.254400000000004,4357.458824398077,3.279763397406162,59.01373890103708,72.01740908363847,9.977034679334285,6.616849932804214,440.96541747272806,13.164807403443682,0.0,0.015245717200269859
295,1795.0,7.121823445,5.409585967260708,2576.5488933018964,8312.231050629547,LowClb,1631.7516068444625,2008086.8988088665,2008086.8988088665,0.1393774916987441,1.5,22.895597120405096,0.6582624022185487,1.188163628610189,0.6593629240420588,19.551117293012176,1.5728517655774148,Fuselage too big,2576.5488933018964,2180.82018825493,0.0,52.254400000000004,2524.2944933018966,6.6899489119183055,29.665337037842708,24.211016135827865,11.602242403220986,4.172021691774125,257.6493027746495,9.469155612124503,0.0,0.015280479608876015
296,1796.0,7.881575435,7.127891542873154,3984.741223719571,13928.805407652511,LowClb,2952.9999726617475,1343534.8999837127,1343534.8999837127,0.09639059133242202,1.5,22.14972756509185,0.9162698899364032,1.0669302697558447,0.9168882952058377,19.53896278045276,1.5903682951160798,Fuselage too big,3984.741223719571,3411.944490687902,0.0,52.254400000000004,3932.486823719571,8.13262052905812,53.852900249316136,31.453356394388194,10.418416553889044,6.15994299659939,398.4655099368013,12.044340204660013,0.0,0.015246166956700296
