,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
10,1911.0,1.112206511,3.554124771247232,0.0,11.35742577,1.676286399,0.35,0.0,63.17681475005472,115.74106200757402,LowAcc,3557347.786699403,11.27255490499722,0.010827788161785425,0.2263565178438848,20.90514835179046,-0.4973002924062071,1.8172176,0.54516528,0.11134279145992872,0.142533765,-0.01803566780587352,0.11157342501971325,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,Tail sizing failure,1,Titan,63.17681475005472,0.0,0.0,52.254400000000004,10.922414750054713,3.196243586557015,0.6890959673199691,0.02952028671070215,0.6959105851893916,0.0,6.311644324277634,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,summer
11,1912.0,0.499912005,2.6644296180384326,0.0,14.20086959,2.79939959,0.35,0.0,142.769567082167,254.79213351389384,LowAcc,4491377.976248335,14.232317971735286,0.03972203498766346,0.7139309846244709,17.97317244310866,2.2034972613675823,2.3486813418176897,0.7046044025453069,0.17982679889561323,0.23249168440931187,0.1535504565584327,0.17696685253739802,1.7502976703182775,2.0,0.0,3.0,0.2484524137311839,3.0,1,1,Titan,142.769567082167,58.85891176524546,0.0,52.254400000000004,90.515167082167,4.332977124364427,6.8417316283299625,0.07555816949122846,1.1351234856453245,0.267155608004684,14.270886046657916,4.7182396899876595,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
12,1913.0,0.773643666,2.8870764543090437,0.0,10.77396587,1.714253276,0.35,0.0,155.5477126278654,289.6882578087045,LowAcc,4450156.585237611,14.101695265918865,0.029754885542413817,0.511971085619797,17.206286506799454,1.274691758366428,2.419317775868129,0.7257953327604386,0.19474007305725544,0.6391544068636913,0.15299912094650137,0.1922143096944468,1.8057546917674883,2.0,0.0,6.0,0.26667314354004257,3.0,1,1,Titan,155.5477126278654,66.68180411339846,0.0,52.254400000000004,103.29331262786538,5.511172366133653,7.357194296948566,0.08724725581145323,3.1206242065302203,0.2971408571392559,15.547736941591547,4.675809025871903,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
13,1914.0,0.913783799,3.5456446242805164,0.0,13.75773549,2.337616415,0.35,0.0,62.9303602160666,118.91197283684947,LowAcc,3345211.4710442927,10.60033548509485,0.014218547274458673,0.31034372847725405,21.826683309253156,0.12411088582305384,1.8172176,0.54516528,0.07952629596031342,0.09699222599999999,-0.25306444872368444,0.08030937287251835,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,62.9303602160666,0.0,0.0,52.254400000000004,10.675960216066597,3.094348880473702,0.7924948623384039,0.02939882795537309,0.47355738308380274,0.0,6.286160262215316,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,fall
14,1915.0,1.084702373,3.9430847728504017,0.0,14.33380982,1.476739559,0.35,0.0,163.2257231803893,228.8435242701334,LowAcc,3898898.8085136865,12.354864782219455,0.024260024565436154,0.499191806199375,20.576723030634753,1.324906361296917,2.679451086949825,0.8038353260849475,0.20772086310887253,0.5764400714980843,0.2795917390570786,0.2047462560076217,1.0049933346524484,1.0,0.0,2.0,0.2199881475311922,3.0,Power Unconverged,1,Titan,163.2257231803893,47.55976019826602,0.0,52.254400000000004,110.9713231803893,7.000470307234233,8.610103947453627,0.11907926364924527,2.8144260939353325,0.2226550108933333,16.314868231920922,28.315376562596256,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
15,1916.0,1.142330091,2.7887070335255935,0.0,6.807915663,2.621043565,0.35,0.0,227.58648852708774,668.3030827149905,LowAcc,6345146.0875332365,20.106554641459542,0.01912356572562037,0.24954275840137258,13.048965971186703,0.4058131177047164,3.5779929311790597,0.7193917720897354,0.24997432193803323,0.5104605290944406,0.2991564783458316,0.2477987528812451,3.5779929311790597,4.0,0.0,1.0,0.38137554507288657,3.0,Tail sizing failure,1,Titan,227.58648852708774,128.13497827656033,0.0,52.254400000000004,175.33208852708773,8.188230777151958,13.014051908863182,0.21304885376098237,2.4922858490281135,0.51133421354974,22.75155088853352,0.01202419519955571,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
16,1917.0,1.040171863,3.2944486893594758,0.0,10.43422972,1.957947648,0.35,0.0,149.10315873185615,261.2734696851545,LowAcc,4393904.152431224,13.923442062866705,0.020425105565375825,0.37441561135744955,18.33114693870422,0.5439817157432352,2.3637750078177575,0.7091325023453272,0.10076836161590381,0.4889851084817518,0.1514323937490579,0.1031270122052596,1.7621477837953432,2.0,0.0,5.0,0.2524563412947736,3.0,1,1,Titan,149.10315873185615,60.92517938972114,0.0,52.254400000000004,96.84875873185615,6.642225526335624,6.91216302735606,0.08547306529883009,2.3874336932896854,0.27364574325428015,14.903781014154312,4.704273708005896,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
17,1918.0,1.167869648,3.147811871611012,0.0,8.484439677,1.511174633,0.35,0.0,176.82987851526582,358.17846324565323,LowAcc,4739631.351840453,15.018985448324502,0.02089054970173861,0.3398955777345771,16.27030320347623,0.32122301190430813,2.5593863642213925,0.7678159092664177,0.12176769615325994,0.6041785357787742,0.1518347115401989,0.12414235153683931,1.9157232485482703,2.0,0.0,6.0,0.2995437722504304,3.0,1,1,Titan,176.82987851526582,81.87426952733715,0.0,52.254400000000004,124.57547851526583,8.132737315539673,8.74268281484789,0.10883470059160134,2.9498570980193817,0.3541062412663502,17.674300093497447,4.724107159726003,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
18,1919.0,1.142984951,3.3466685695165266,0.0,9.799070849,2.605150454,0.35,0.0,160.47166481386185,297.3433210684852,LowAcc,4507919.872453279,14.284736077690567,0.020173096354202814,0.34840055201621145,17.270554103293446,0.41292740235653036,2.4417938928959746,0.7325381678687923,0.09882683692617374,0.5010796731921033,0.15221270109268845,0.1019365155159763,1.8234008048656973,2.0,0.0,5.0,0.2722152208171468,3.0,1,1,Titan,160.47166481386185,69.62200519646487,0.0,52.254400000000004,108.21726481386185,7.424961812781716,7.593954442468011,0.09583987456773387,2.4464845126179453,0.3064885998596035,16.03975612761295,4.6731906830486825,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
19,1920.0,0.827997083,3.2711380231356824,0.0,12.92316626,2.357041329,0.35,0.0,143.61779583283237,242.4423703035563,LowAcc,4125538.0492873304,13.073041198593463,0.027069128877110035,0.5139153869560634,18.98529462433629,1.3731917556119373,2.335198985272876,0.7005596955818627,0.15443542126915538,0.47145717885096794,0.13607445685472588,0.15303234000119564,1.739712604039907,2.0,0.0,6.0,0.24482055801039296,3.0,1,1,Titan,143.61779583283237,57.142458147597274,0.0,52.254400000000004,91.36339583283238,5.938567981344439,6.534455319659842,0.08119947813019272,2.301854870850544,0.2613172249899992,14.35566995258107,4.7332892932387,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
20,1921.0,1.250382062,3.8807159391782653,0.0,12.04428363,2.031232549,0.35,0.0,142.98179169171215,216.3671071149092,LowAcc,3963983.3984030946,12.561105402195016,0.0187322050312612,0.3669844907081078,19.59109939783739,0.5686259206891955,2.3129157118672024,0.6938747135601607,0.15520431120863437,0.6049541498764045,0.09194014463906992,0.1553384999853024,1.722217893444315,2.0,0.0,2.0,0.2386968143153403,3.0,1,1,Titan,142.98179169171215,55.255854109154,0.0,52.254400000000004,90.72739169171214,6.855656070661399,6.255012910060558,0.08494721579726894,2.9536439765920703,0.25157839870301585,14.292135630074515,4.763979816228975,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
21,1922.0,1.193409205,2.74000891392548,0.0,6.290925876,2.788804183,0.35,0.0,219.29454113311124,681.2796925113869,LowAcc,5668274.691525592,17.96167861791008,0.023357576887251912,0.28840980773275804,12.34759106755488,0.7030228737418179,3.5357458731147875,0.7113201660438307,0.2511083127001611,0.5400943994865582,0.3195664489690026,0.24959525072563882,3.5357458731147875,4.0,0.0,4.0,0.3718831757214376,3.0,Tail sizing failure,1,Titan,219.29454113311124,122.1987107609621,0.0,52.254400000000004,167.04014113311123,6.976090152452475,12.584999185374558,0.2017548484145509,2.6369710335246093,0.4919988697529054,21.922712415513974,0.01232030267572866,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
22,1923.0,0.825377641,3.1827746988218766,0.0,12.27323625,2.651946837,0.35,0.0,150.4309200097344,255.55922785899477,LowAcc,4353329.134508496,13.79486758976759,0.026391500570261184,0.48496988297977073,18.375987439162547,1.267102511315938,2.391130386903312,0.7173391160709935,0.16256076152132254,0.42856837050506214,0.050669924624608904,0.16102566983850708,1.7836246302003536,2.0,0.0,3.0,0.2595555958713979,3.0,1,1,Titan,150.4309200097344,63.56008778652642,0.0,52.254400000000004,98.17652000973439,5.404360102364662,7.01074610206081,0.08650229131856348,2.0924534303281876,0.28529068374690864,15.036453522958993,4.686042525989513,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
23,1924.0,0.924916427,2.2871623916076684,0.0,5.655767,2.541578009,0.35,0.0,316.912415267014,875.3594928558527,LowAcc,7371119.612135105,23.357668555704823,0.01984046562892888,0.2331378679542429,11.750624824767746,0.222390428864959,5.41278484317669,0.7252248062943921,0.21851409759029292,0.41671581540701375,0.3074331452814668,0.21740202157288052,5.41278484317669,6.0,0.0,3.0,0.4799657295136974,3.0,Fuselage greater than aeroshell diameter,1,Titan,316.912415267014,199.41356176822748,0.0,52.254400000000004,264.658015267014,8.248110104673547,23.124568948271698,0.48724908665766786,0.9489390350528787,0.7285790892171627,31.68489946462304,0.007524205850160029,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
24,1925.0,0.473717588,2.220108880822711,0.0,10.40468745,2.440038687,0.35,0.0,266.6250824450108,706.942852854286,LowAcc,6569928.342043282,20.81884662345452,0.04094298258641628,0.5905390489812612,14.423449677483568,2.0985962469638118,4.477190914111788,0.7201101090981039,0.2982768625267807,0.09807854599999999,0.19429392433259626,0.29299880323329897,4.477190914111788,5.0,0.0,6.0,0.4299153894095815,3.0,Fuselage greater than aeroshell diameter,1,Titan,266.6250824450108,161.45758480239354,0.0,52.254400000000004,214.37068244501074,7.299137731293825,17.529492288191197,0.31353728371624634,0.4788612602872356,0.6145851400621964,26.65354837428545,0.009352000340764197,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
25,1926.0,0.862704686,3.1555337970559747,0.0,11.54206498,2.701392071,0.35,0.0,149.96031054277205,268.08320380264547,LowAcc,4373052.90857584,13.857368458234594,0.025536530379868135,0.4583719939954167,17.94965828078104,1.1018404528202943,2.3772865829171685,0.7131859748751506,0.1947870484857044,0.49042041943200976,0.1527741131600614,0.19231255590077997,1.772755789708632,2.0,0.0,6.0,0.2559874664914229,3.0,1,1,Titan,149.96031054277205,62.431325176045966,0.0,52.254400000000004,97.70591054277206,5.83235341994089,6.984934658599965,0.08524737615825571,2.3944414930438187,0.2794159572924674,14.989428879715929,4.69418001753443,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
26,1927.0,0.534619608,2.8828258377921014,0.0,15.54504303,1.952649944,0.35,0.0,136.01238456175534,227.54548025934477,LowAcc,4258578.369292527,13.494620532906584,0.03736859284243263,0.7074205121033945,18.93088442174647,2.108243553071064,2.2966776173119237,0.689003285193577,0.2441900590483924,0.3161436065014687,0.15412534759199065,0.23920965271315411,1.7094692833233198,2.0,0.0,4.0,0.23413350563394267,3.0,1,1,Titan,136.01238456175534,52.892873666221924,0.0,52.254400000000004,83.75798456175534,4.307428347516699,6.300252795502422,0.07229116690386411,1.5435478197346564,0.24440774569604495,13.591239904838455,4.791359550900922,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
27,1928.0,0.605999395,2.4423523300065706,0.0,9.843384256,2.243140699,0.35,0.0,164.41796619688327,328.2801388192208,LowAcc,4901811.469721073,15.532903230033567,0.03451353597028481,0.5694259280166363,16.498626176897556,1.4093968417295166,2.498822607588434,0.7496467822765301,0.17640342881377027,0.40114461612430297,0.15218524292822777,0.174257147408043,1.8681743370581962,2.0,0.0,2.0,0.28579526926006826,3.0,1,1,Titan,164.41796619688327,75.19302184729372,0.0,52.254400000000004,112.16356619688327,5.118386212555736,8.33942997521483,0.09008027072190802,1.9585589740973839,0.329836145452873,16.434041211514625,4.685627995591861,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
28,1929.0,1.18555088,4.424530611891582,0.0,16.51255249,2.11687876,0.35,0.0,64.305555055013,156.43087478951668,LowAcc,2676734.033308066,8.482058310226588,0.015956454414454257,0.3817606986721276,23.925158356376915,0.6605614014064128,1.8172176,0.54516528,0.08098350267502902,0.100026954,-0.16903020665182225,0.08219212821158936,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,64.305555055013,0.0,0.0,52.254400000000004,12.051155055012991,4.257055921262689,0.8519832880841758,0.03246374668750316,0.4883742185078206,0.0,6.421277880470803,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,winter
29,1930.0,1.284434805,3.612629987781973,0.0,10.1609637,1.656861486,0.35,0.0,148.3622363473797,254.23198328889194,LowAcc,4247950.555113613,13.46094302200932,0.017775097421308117,0.3227942307453102,18.159913450508387,0.2297033691087252,2.3491880488776147,0.7047564146632843,0.08385269211942718,0.5513040886640725,0.15076800992308312,0.08857162605590262,1.7506954885924932,2.0,0.0,5.0,0.24858787510046643,3.0,1,1,Titan,148.3622363473797,59.29915973018149,0.0,52.254400000000004,96.1078363473797,7.497311276599345,6.702963282290715,0.08726200057036668,2.6917015133889084,0.2673742652533469,14.829758099029902,4.7177226156253065,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
30,1931.0,1.220913343,3.4182283481174323,0.0,9.570118229,2.779091726,0.35,0.0,152.94694246698833,274.869472655183,LowAcc,4394308.789585091,13.924724280633162,0.018855615425142344,0.32715094605373835,17.350319184889116,0.27437456376359415,2.3905018410904715,0.7171505523271414,0.132984711108233,0.5722681306864537,0.15110827416389386,0.13498808497908554,1.7831311557053129,2.0,0.0,4.0,0.2593946568676091,3.0,1,1,Titan,152.94694246698833,63.243335927857245,0.0,52.254400000000004,100.69254246698834,7.183071127075167,7.108265404463745,0.089973084491204,2.7940569009122105,0.28502475574389696,15.28786607407261,4.686365627931939,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
31,1932.0,1.281160503,3.6755753943446274,0.0,10.54501325,2.462112453,0.35,0.0,147.99880333277133,229.41795261054597,LowAcc,4071362.645885247,12.901369704556895,0.01865249404451018,0.35143778374189394,18.841329363422552,0.3740575434076293,2.3453332569091474,0.7035999770727441,0.08626668518517215,0.6832925287692312,0.11275658924891031,0.0901343393217082,1.7476690719315833,2.0,0.0,1.0,0.24755548493011953,3.0,1,1,Titan,147.99880333277133,58.869463071002336,0.0,52.254400000000004,95.74440333277131,7.104740300045861,6.551155441942587,0.08743015233857614,3.3361253282780745,0.26570944029412663,14.793452916047443,4.7217431183819984,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
32,1933.0,1.157391881,2.4597062807697685,0.0,5.227404034,2.622809466,0.35,0.0,368.13315717914236,1046.2932986157023,LowAcc,7498299.754853408,23.760678108770655,0.01769654909459453,0.19189059389198967,10.843390587976462,-0.02148491937944419,6.352400347286972,0.7293172191507717,0.21668171411091214,0.4701815737540108,0.31907496430487237,0.21662889080290462,6.352400347286972,7.0,0.0,6.0,0.5259159653262858,3.0,Fuselage greater than aeroshell diameter,1,Titan,368.13315717914236,239.4881988324376,0.0,52.254400000000004,315.8787571791423,8.63886381939535,28.115472531078293,0.7216008544489138,1.2483445650462754,0.8398273594564093,36.80559912654814,0.0062665262909523956,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
33,1934.0,1.013977446,2.78510253064259,0.0,7.649870455,1.797250634,0.35,0.0,278.6474379709241,737.6559750980562,LowAcc,6589429.972323585,20.880643560738413,0.020155861723578986,0.2822542643739205,14.003582096603203,0.5267057333571779,4.526260040995769,0.7276101184122946,0.09723126715939757,0.14727135535651553,0.14833790849982703,0.09976527743571792,4.526260040995769,5.0,0.0,5.0,0.43946794002055206,3.0,Fuselage greater than aeroshell diameter,1,Titan,278.6474379709241,168.37938635610305,0.0,52.254400000000004,226.3930379709241,10.32597748237887,18.094610460177165,0.3592637589924416,0.7190415203568612,0.6357569603122349,27.855259703281913,0.009158164881237494,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
34,1935.0,0.803112386,2.442491038166051,0.0,7.428303405,2.604267503,0.35,0.0,267.13351649640515,700.1478526521605,LowAcc,6637374.659084641,21.03257110516846,0.024250739016438608,0.32889706985422446,13.56235245578612,0.5504552974102794,4.46633481408886,0.7184507999467458,0.27592905446289817,0.4383736184055729,0.3424237174507385,0.2713063474687134,4.46633481408886,5.0,0.0,3.0,0.4277731571715754,3.0,Fuselage greater than aeroshell diameter,1,Titan,267.13351649640515,159.92619888261558,0.0,52.254400000000004,214.87911649640517,8.43841878092828,17.53388989239377,0.3241251496940946,1.3182589874615014,0.6098753752379168,26.70436844814987,0.009397415483844884,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
35,1936.0,0.948491402,3.305530812957067,0.0,11.51990828,2.364104934,0.35,0.0,62.70130363871251,132.30728027828116,LowAcc,3253700.6201676955,10.310355097243438,0.01526290275743307,0.31489180350058166,20.631187167017007,0.20457279212395585,1.8172176,0.54516528,0.07497461822494006,0.083899222,-0.4805182197028974,0.07640433105431266,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Tail sizing failure,1,Titan,62.70130363871251,0.0,0.0,52.254400000000004,10.446903638712506,2.864078261412517,0.8803033221875297,0.02856424234605006,0.4096317576326893,0.0,6.2643260551337185,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,spring
36,1937.0,0.661662532,1.9370035156253578,0.0,5.670538134,1.890843401,0.35,0.0,355.3414463466569,1004.0076056097743,LowAcc,7869135.354659183,24.935785213892004,0.026762648302121165,0.29905486025421574,11.174337340543131,0.43714987288388113,6.2848421869991205,0.7219415190257727,0.2871693251670169,0.29340315963666785,0.2638575561967759,0.28429616813963454,6.2848421869991205,7.0,0.0,2.0,0.5149306275570293,3.0,Fuselage greater than aeroshell diameter,1,Titan,355.3414463466569,229.89615681425417,0.0,52.254400000000004,303.0870463466569,7.137254262782478,27.973579649554836,0.6315174964141128,1.0881676963232008,0.8126632152599338,35.52672680707017,0.00639684055765475,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
37,1938.0,1.181621717,2.937530681538218,0.0,7.30274874,2.505377033,0.35,0.0,62.498116629792655,130.03791254762788,LowAcc,3632470.418145814,11.510604159206702,0.012091624250118324,0.2021425117940871,16.71756478804814,-0.6195180844296655,1.8172176,0.54516528,0.06566904942434242,0.064152375,-0.34650984279649544,0.06911273424093861,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,62.498116629792655,0.0,0.0,52.254400000000004,10.243716629792651,2.5833337219331054,1.0698732525577694,0.02729042035390832,0.3132192349478687,0.0,6.25,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,summer
38,1939.0,0.725838855,2.5634181052862237,0.0,9.053128442,2.549524564,0.35,0.0,237.47366167078903,679.5217732570645,LowAcc,6425297.361114225,20.360538701023607,0.027731143545451177,0.3996337308073548,14.411007975648662,1.144300103761914,3.6393080405792784,0.731106467276017,0.32193455409559235,0.1842114300392548,0.2020118308791545,0.31573408263677727,3.6393080405792784,4.0,0.0,5.0,0.3947464209595273,3.0,Power Unconverged,1,Titan,237.47366167078903,138.18005853475293,0.0,52.254400000000004,185.21926167078902,7.61978756726678,13.99563758635457,0.21928779732849082,0.8993987079285563,0.539048121469356,23.73981484384163,0.01164494740637339,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
