,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_VTail,S_HorTail,S_VerTail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,mWingFold,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season,t_mission,Sensor_Swath_width,Aeroshell_Diameter
71,550.0,0.661297297,2.124839148946387,0.0,6.827400368,1.667672027,0.35,0.0,314.40272593178315,877.7651645270053,LowAcc,400000.0,23.08038524621566,0.028184426417626782,0.3315132457957567,11.762284634908356,0.6935273156024498,5.416628288578824,0.7257143516586755,0.13192029545039652,0.13043821,0.110884304,0.009553906000000003,0.21236909777843282,0.1319612084526016,5.416628288578824,6.0,0.0,5.0,0.48064289771876934,3.0,Fuselage greater than aeroshell diameter,1,Titan,314.40272593178315,198.65117629483572,0.0,52.254400000000004,262.1483259317831,7.258054324740208,22.993171015999973,0.4716296442760373,0.5880306690857626,0.7301730359874403,31.43399337566301,0.007514006754645487,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,spring,0.018305926569820226,30.0,4.809179017
72,551.0,0.55168093,2.5169096741296455,0.0,11.48278645,2.83536251,0.35,0.0,160.16433616986194,317.02691881535327,LowAcc,400000.0,15.147504645773054,0.03725423833333389,0.6407093881457718,17.19829519564988,1.8366464616472027,2.477957592610451,0.7433872777831352,0.14618582265454455,0.203906472,0.168764003,0.035142469,0.15309581047861923,0.1446018895139327,1.8517931083236614,2.0,0.0,6.0,0.28090292543825784,3.0,1,1,Titan,160.16433616986194,72.69066560740413,0.0,52.254400000000004,107.90993616986194,5.0516259643888075,8.060945074925797,0.08805972087955072,0.9955582963336742,0.32135292976558527,16.00900833306747,4.678136678656604,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,spring,0.008367870102715984,100.0,2.950579051
73,552.0,0.529414063,1.9290192095832048,0.0,7.028742474,2.868773545,0.35,0.0,245.6594843170184,640.7298785188938,LowAcc,400000.0,20.980724279293064,0.0349011529375856,0.44215405594373286,12.66875213934753,0.8621550784280578,3.7048836935351055,0.7436351701281103,0.1128523102801522,0.140224214,0.119392595,0.020831619000000003,0.20142660289376604,0.11279342042281576,3.7048836935351055,4.0,0.0,1.0,0.4085624233711441,3.0,Fuselage greater than aeroshell diameter,1,Titan,245.6594843170184,145.6472016769921,0.0,52.254400000000004,193.4050843170184,6.713268331750409,14.999425345813329,0.20839527901873173,0.684634372932354,0.5682682055648303,24.55801277186064,0.011294768645682329,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,spring,0.060413715736788984,10.0,3.912060404
74,553.0,1.022429081,3.3165899002884713,0.0,10.75846606,2.293271799,0.35,0.0,153.59354715792418,263.25783256502945,LowAcc,400000.0,14.422213923592428,0.019681224214932035,0.36571379337654,18.5818620520097,0.5672851310304208,2.419618420091156,0.7258855260273468,0.07070486333088835,0.12462627700000001,0.105722864,0.018903413,0.14289744456424655,0.07392340468289768,1.8059907290667823,2.0,0.0,1.0,0.26674803507078426,3.0,1,1,Titan,153.59354715792418,66.28848116157863,0.0,52.254400000000004,101.33914715792417,6.669964611548261,7.341221916423806,0.09094732678798866,0.6084785970330976,0.29726647361249725,15.352460633992758,4.675742872506797,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,winter,0.029295629627933268,30.0,4.993525843
75,554.0,1.33414985,3.3406530843378497,0.0,8.364849743,2.441815515,0.35,0.0,157.21895951548046,293.2548704438278,LowAcc,400000.0,14.771302315875266,0.01617080245327896,0.2734816320106856,16.91206313359122,-0.23265670923322213,2.4253392681774417,0.7276017804532325,0.0843081587196684,0.179928998,0.15358897,0.026340028,0.1501239660839179,0.09032898583783695,1.8104821958189445,2.0,0.0,1.0,0.26816913290556477,3.0,1,1,Titan,157.21895951548046,66.95955742724753,0.0,52.254400000000004,104.96455951548046,8.749379188749282,7.580279382463514,0.09324660374164995,0.8784900496434713,0.299653748531087,15.714720935276098,4.674648615387501,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,winter,0.08580986872084416,10.0,4.766519182
76,555.0,0.821915421,2.1740219942204253,0.0,5.75043552,1.721199968,0.35,0.0,265.89612934023086,714.0863271880233,LowAcc,400000.0,22.027696617898986,0.021264731805806986,0.2510948054679315,11.808040080682437,0.19175484944723503,4.488603757315826,0.7218545140991154,0.06978218350324693,0.08212248100000001,0.062622115,0.019500366,0.16687883556536035,0.07227957953472386,4.488603757315826,5.0,0.0,4.0,0.43215603375521056,3.0,Fuselage greater than aeroshell diameter,1,Titan,265.89612934023086,162.00519371459905,0.0,52.254400000000004,213.64172934023085,5.60084836421915,18.099030402496158,0.3116419390679723,0.400956950866447,0.6195262492428728,26.580642878296487,0.009305277002349852,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,fall,0.019180754340745277,30.0,3.142645033
77,556.0,0.463474891,2.806008878478646,0.0,16.98837624,1.683498808,0.35,0.0,146.60731017919332,251.95165585970534,LowAcc,400000.0,13.907726435187284,0.044489105315314845,0.8280995830504941,18.613536441818052,2.9949002211740723,2.386571165604982,0.7159713496814946,0.07076771148967675,0.07985012799999999,0.05276532,0.027084808,0.17468086264304408,0.07081352061040444,1.7800451625115876,2.0,0.0,4.0,0.25838593480061695,3.0,1,1,Titan,146.60731017919332,62.69649256400428,0.0,52.254400000000004,94.35291017919332,4.617162001899179,6.9279561984981335,0.08063285582743933,0.3898623550983013,0.2833600351995095,14.65437583090789,4.688484773318238,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,summer,0.09113808201995234,10.0,4.414158641
78,557.0,0.505846746,2.3903110868626722,0.0,11.29509508,2.360975577,0.35,0.0,153.9880801891852,293.6987943757442,LowAcc,400000.0,15.361588159149514,-0.03978230915102724,0.6532228061748351,-16.419931877131066,1.8859362313991384,2.434154669095844,0.7302464007287531,0.11965810918594703,0.159688087,0.129556684,0.030131403,0.29759995557989205,0.11876266683421602,1.817403211642961,2.0,0.0,2.0,0.27034431497369127,3.0,Negative aerodynamic coefficient,1,Titan,153.9880801891852,67.92805605277069,0.0,52.254400000000004,101.7336801891852,4.82538049935882,7.735802492896833,0.08145277178149553,0.7796652959524677,0.30332120875002927,15.391856318614112,4.673561984620407,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,winter,0.08251253056841056,10.0,3.289794626
79,558.0,0.720324281,3.1455318926803426,0.0,13.73599523,1.768671412,0.35,0.0,139.16627207591432,235.76956781706713,LowAcc,400000.0,13.703263710123776,0.026767904155908476,0.5209827436223485,19.462963577122345,1.362972329297659,2.3146294386813655,0.6943888316044097,0.05730828681679221,0.178839624,0.163091963,0.015747661,0.14583177212012774,0.05950214770837622,1.7235633490292226,2.0,0.0,1.0,0.23917333503417254,3.0,1,1,Titan,139.16627207591432,54.73597974023508,0.0,52.254400000000004,86.91187207591432,5.811453430244508,6.4751777243552455,0.07698507007435815,0.8731712615104974,0.2523314623769395,13.910843583159675,4.761346239517698,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,spring,0.030832642971633337,30.0,3.781329563
80,559.0,1.411163138,4.528833481520114,0.0,14.53434557,2.574331316,0.35,0.0,64.94688385603382,235.76956781706713,LowAcc,400000.0,11.376157172033977,0.026767904155908476,0.1800758021920158,6.7273030097228474,-0.8998160074879706,1.8172176,0.54516528,0.05730828681679221,0.176162561,0.149076357,0.027086204,0.20984897457968038,0.05950214770837622,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,64.94688385603382,0.0,0.0,52.254400000000004,12.692483856033821,4.514905591619889,0.7969302305435032,0.0330156057159103,0.8601006990446923,0.0,6.487531729109827,0.0,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,fall,0.011141930384691877,100.0,4.236929907
81,560.0,1.245666483,2.971986691717783,0.0,7.090746212,2.598859349,0.35,0.0,62.17325914552682,235.76956781706713,LowAcc,400000.0,15.996602572099519,0.026767904155908476,0.09876698005583606,3.6897539486308735,-1.6758411822252473,1.8172176,0.54516528,0.05730828681679221,0.08866128300000001,0.060363911,0.028297372,0.16302250371631846,0.05950214770837622,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,62.17325914552682,0.0,0.0,52.254400000000004,9.918859145526817,2.6023168921846516,0.6296120582543402,0.02732704338638103,0.43288216891044917,0.0,6.226720982790994,0.0,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,spring,0.026412348223072268,30.0,2.338699828
82,561.0,0.388957471,1.982173666962204,0.0,10.10139344,2.759669749,0.35,0.0,211.15993133842568,518.8878181494313,LowAcc,400000.0,18.786615797501963,0.051755815506253904,0.7508169109036116,14.506909099188801,2.42942779702672,3.5102215073652303,0.7064435513316637,0.15343305294500023,0.179697069,0.168861246,0.020835823,0.022970091668031198,0.1515195543938787,3.5102215073652303,4.0,0.0,1.0,0.36602890687348644,3.0,Fuselage greater than aeroshell diameter,1,Titan,211.15993133842568,118.30432927206458,0.0,52.254400000000004,158.90553133842567,5.500046477701344,12.386397919111651,0.17166942753024453,0.9261819351821824,0.4802154859202977,21.109592194856813,0.012515061618232796,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,spring,0.022489832233465193,30.0,3.579582239
83,562.0,1.158751109,3.3210520326035096,0.0,9.518339631,2.777718499,0.35,0.0,159.87617241708577,302.58936865901603,LowAcc,400000.0,14.432875356473858,0.0194525265158174,0.3353924543795472,17.241588341073847,0.24991225611657014,2.4506983166441847,0.7352094949932554,0.11736744029588414,0.229827149,0.160856838,0.068970311,0.15034646111190517,0.11984160194233745,1.8303917129634184,2.0,0.0,6.0,0.2743798832533215,3.0,1,1,Titan,159.87617241708577,69.75337693785269,0.0,52.254400000000004,107.62177241708577,7.986204591156192,7.685862070717982,0.09581750378149372,1.1221140882162168,0.31016823008063815,15.980241765424333,4.6734036654158695,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,fall,0.08782196764365537,10.0,3.836646539
84,563.0,1.347825088,2.665415801085553,0.0,5.271041069,2.043383005,0.35,0.0,149.07788849298896,170.78543208914638,LowAcc,400000.0,16.585724544913322,0.0062169552880302695,0.08528154532761702,13.717574178442732,-1.685090292845885,2.550843367331802,0.7652530101995405,0.07624547959350417,0.149905448,0.133633112,0.026272336,0.07761215926533739,0.08039525539684991,0.9545080492521553,1.0,0.0,1.0,0.19310522736815072,3.0,Fuselage greater than aeroshell diameter,1,Titan,149.07788849298896,40.35423282147062,0.0,52.254400000000004,92.51722782403473,0.015386285531590126,8.846670002359122,0.08880201200537786,0.7807265449884933,0.19236314219854087,14.900557443043068,27.32390600799759,0.0,0.014583564440330758,0.0,4.306260668954235,V-tail,yes,yes,2.0,winter,0.007642255899817744,100.0,2.094843523
85,564.0,0.814672639,2.3448714079219597,0.0,6.74924093,1.896899895,0.35,0.0,289.06279966301344,786.3323174671875,LowAcc,400000.0,22.27374047960747,0.022923058973579196,0.29461125705017077,12.852178995383456,0.646627441760702,4.604028286145237,0.7394966670429302,0.13620225070284037,0.145876182,0.120757339,0.025118843,0.22867064855879707,0.1365472113080968,4.604028286145237,5.0,0.0,3.0,0.4541961616774416,3.0,Fuselage greater than aeroshell diameter,1,Titan,289.06279966301344,178.25576193406854,0.0,52.254400000000004,236.80839966301343,8.434483365002965,19.460931321529806,0.3562898768980912,0.7122296894410542,0.6689426337111174,28.896292094581725,0.008885183339790395,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,summer,0.05690663019629003,10.0,4.330371313
86,565.0,1.264479674,3.5987150012553633,0.0,10.24195954,2.476452115,0.35,0.0,136.39513096128877,127.98217578932844,LowAcc,400000.0,10.78453107726107,0.011375722037973223,0.22418948661586227,19.707714892074264,-0.5114471483509013,2.376637253097005,0.7129911759291014,0.07801731294695856,0.15733463599999997,0.12539683,0.061937806000000005,0.002383544626910925,0.08078208979415837,0.886122998792188,1.0,0.0,2.0,0.1603609314435234,3.0,Fuselage greater than aeroshell diameter,1,Titan,136.39513096128877,30.8093026814362,0.0,52.254400000000004,79.76223350539568,1.1102170056332632,6.090984049574014,0.08293356018298355,0.9146475304641091,0.14905814797395608,13.633461286242454,26.957045679448374,0.0,0.014583564440330758,0.0,4.37849745589308,V-tail,yes,yes,2.0,summer,0.11753162965367141,10.0,2.210777149
87,566.0,0.897551741,2.811976968716531,0.0,8.809758938,2.141614241,0.35,0.0,62.47155812111639,127.98217578932844,LowAcc,400000.0,14.094122074548038,0.011375722037973223,0.17742393906934714,15.59671891393702,-0.9466081362627996,1.8172176,0.54516528,0.07801731294695856,0.072914719,0.047157273,0.025757446,0.08586234613600134,0.08078208979415837,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,62.47155812111639,0.0,0.0,52.254400000000004,10.217158121116386,2.355303069846366,1.2290025984058894,0.026851720208187168,0.35600073265594334,0.0,6.25,0.0,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,fall,0.029977591742544545,30.0,2.425954958
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0
