,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
407,408.0,0.981988102,2.9754687964692437,30.0,9.015806343,2.871132638,0.35,0.0,282.93967079193214,742.1666048776882,LowAcc,6762526.280189273,21.429152661131624,0.01979169073517736,0.2234022071069525,11.287676737484677,-0.3507766603789848,4.533466493769496,0.7287115943577098,0.2985337243523483,0.12781523306431275,0.16641731961121448,0.3134418574433206,4.533466493769496,5.0,0.0,6.0,0.4408534275678483,3.0,Fuselage greater than aeroshell diameter,1,Titan,282.93967079193214,170.5004202762892,0.0,52.254400000000004,230.68527079193214,11.829074315079914,18.43224015222808,0.37362681305319817,0.6030569045486894,0.6388507354525976,28.28428684367485,0.009131187165303357,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
408,409.0,0.814456643,3.2729699566840877,30.0,13.15273493,1.923643628,0.35,0.0,272.72275791776406,703.7140951772571,LowAcc,7098383.729139838,22.49342069466575,0.021419345562882327,0.18017282162707593,8.411686580158554,-0.7684932525516937,4.472032457121507,0.7193216606799072,0.31020055630157484,0.1283788,0.04902752347678133,0.32239209879975556,4.472032457121507,5.0,0.0,1.0,0.4288988062181142,3.0,Fuselage greater than aeroshell diameter,1,Titan,272.72275791776406,161.77789351766583,0.0,52.254400000000004,220.46835791776405,11.571236602209941,18.2250540178474,0.36805595227707033,0.6268000135540647,0.6123484033113217,27.263012386126334,0.009373460331718738,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
409,410.0,0.937023202,2.540268854036347,30.0,6.886666026,2.817331648,0.35,0.0,295.2649494109738,798.989919680562,LowAcc,7120910.458001651,22.56480359089934,0.019407555985940315,0.21956510118959385,11.313382341839253,-0.4002142398280537,4.624250830897456,0.7425875978099864,0.26050794419298373,0.16499642165898376,0.1639932814800614,0.2736240409288497,4.624250830897456,5.0,0.0,5.0,0.45794843478389263,3.0,Fuselage greater than aeroshell diameter,1,Titan,295.2649494109738,181.49295279719675,0.0,52.254400000000004,243.0105494109738,10.303664040034155,19.836067079120212,0.3758823400225864,0.7802932749402807,0.6775020701983232,29.520783953174284,0.008820291846838442,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
410,411.0,0.437035747,2.280409153506676,30.0,11.89894864,1.632999595,0.35,0.0,530.1800169442604,1576.2992047190364,LowAcc,9407281.258737192,29.809875461813295,0.03860342136416761,0.32281035433776173,8.36222135060288,0.7928363200568699,9.865255183232025,0.721182473207058,0.19607716581265167,0.186904503,0.1703483645031386,0.2055934062796359,9.865255183232025,11.0,0.0,3.0,0.6479978391903947,3.0,Fuselage greater than aeroshell diameter,1,Titan,530.1800169442604,359.7141797692018,0.0,52.254400000000004,477.9256169442604,10.79954464804946,50.45744021346259,1.8471471975434766,0.9125474378457793,1.1653297212606928,53.01098438710471,0.0038600053516000188,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
411,412.0,1.259395653,2.7518708477845433,30.0,6.0130374,2.736022293,0.35,0.0,286.6307132445588,754.3017967840824,LowAcc,6855470.995331938,21.723676690660692,0.015219246196783599,0.1737766761472759,11.418218346714273,-1.02673123392723,4.552854404470668,0.7316749548264069,0.3002755206928515,0.18486112333024654,0.16451070195419756,0.31559875918304403,4.552854404470668,5.0,0.0,5.0,0.44455944539488645,3.0,Fuselage greater than aeroshell diameter,1,Titan,286.6307132445588,173.25315441377953,0.0,52.254400000000004,234.37631324455884,11.543360707112043,18.761067437007213,0.36914785839025027,1.1255594199278898,0.647154854653355,28.653224605104256,0.009060384143946457,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
412,413.0,0.579031645,2.9957189018644255,30.0,15.49886231,2.820647805,0.35,0.0,266.2170381616568,709.8266062407673,LowAcc,8554279.540883189,27.106876127725776,0.018025540365985554,0.07747018332592426,4.297800884355821,-1.5521416202465868,4.481798171547235,0.7208143089865677,0.3099049384651552,0.13294935800000002,0.07760775609391088,0.30084326942292716,4.481798171547235,5.0,0.0,2.0,0.4278391781119437,3.0,Fuselage greater than aeroshell diameter,1,Titan,266.2170381616568,161.4764798649325,0.0,52.254400000000004,213.96263816165677,4.3364938675714875,19.944389304738742,0.35052316700902303,0.6021005665412562,0.6162437356292138,26.612491076479515,0.00933301431475697,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
413,414.0,0.816229465,2.2847269009323954,30.0,6.395232267,2.394624605,0.35,0.0,297.78445569896417,810.2259839383537,LowAcc,7297163.400568902,23.123315463054546,0.022119985454700095,0.23923483125953138,10.815324980636383,-0.23860356703567887,4.64220224131956,0.7453313952630565,0.23184031417306367,0.11936569168806435,0.1635600474246708,0.24345687496225896,4.64220224131956,5.0,0.0,1.0,0.46125372702702794,3.0,Fuselage greater than aeroshell diameter,1,Titan,297.78445569896417,184.73445426344924,0.0,52.254400000000004,245.5300556989642,9.123898494333506,20.262919249998408,0.3660205872278584,0.5616742402625712,0.6850770291703046,29.772663660993217,0.008764609088764167,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
414,415.0,0.379824661,1.5303334840961373,30.0,6.165793886,2.846179538,0.35,0.0,426.4902339412756,1259.798069470165,LowAcc,8949168.054507492,28.358202317373607,0.04017392709369626,0.3653234370870811,9.093545578331188,1.1402999082881742,7.360029779490314,0.7388838052704677,0.1428439039736293,0.092613783,0.17299903606775985,0.14914255756285585,7.360029779490314,8.0,0.0,4.0,0.5782035045069562,3.0,Fuselage greater than aeroshell diameter,1,Titan,426.4902339412756,286.05429844730554,0.0,52.254400000000004,374.23583394127564,6.479363948161584,36.76313397992199,0.8534320471818078,0.4521799583707996,0.9739632775667857,42.639613019739876,0.005265698586985039,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
415,416.0,0.436742908,2.3926128336061105,30.0,13.10747368,2.452003915,0.35,0.0,335.0821562410316,931.5350093224793,LowAcc,7931583.817056947,25.133672449923147,0.036892228163078085,0.29134736142191486,7.897255761675481,0.03332167763278664,5.502534218814761,0.7366563179184568,0.19847608721816493,0.124661521,0.010234907098511768,0.20424208744806766,5.502534218814761,6.0,0.0,5.0,0.49553704317658387,3.0,Fuselage greater than aeroshell diameter,1,Titan,335.0821562410316,213.45654948283067,0.0,52.254400000000004,282.8277562410316,8.913452349347514,25.02893857646175,0.5313148902963337,0.6086506732612419,0.7655770947522355,33.50138833535295,0.00730127428853992,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
416,417.0,1.235112281,4.322678990739156,30.0,15.12862753,1.478042197,0.35,0.0,700.3881142910316,2100.1972170409895,LowAcc,9868279.921151977,31.270692071488252,0.016525904126697896,0.08453911742074333,5.115551728523516,-1.4538909690937705,12.701830281598316,0.7291550708976052,0.4327234774293408,0.15142482889606818,0.04378763574807342,0.44811149734463157,12.701830281598316,14.0,0.0,3.0,0.7493752211858067,3.0,Fuselage greater than aeroshell diameter,1,Titan,700.3881142910316,473.6039078758947,0.0,52.254400000000004,648.1337142910315,27.772255665007396,70.07566444527568,4.3138020971457305,0.8538250696211739,1.467980790435064,70.02883656291291,0.0028582202985435517,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
417,418.0,0.934379823,3.702316386632145,30.0,14.6697802,2.06699386,0.35,0.0,529.08066161413,1541.4789291526204,LowAcc,9376653.361237023,29.71282151125885,0.018812630823191432,0.1113600343908873,5.919429102579702,-1.2005530966059426,9.143102821770587,0.7345327134857107,0.36160071452426024,0.21075857227015,0.05141670149608386,0.3738622149017177,9.143102821770587,10.0,0.0,1.0,0.6406916552307059,3.0,Fuselage greater than aeroshell diameter,1,Titan,529.08066161413,351.8155851719472,0.0,52.254400000000004,476.82626161413,20.16492987425991,47.80953724634223,1.964043511276088,1.0076666662127427,1.1446430965144743,52.9011308352651,0.004141647871926357,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
418,419.0,0.427224136,1.8155557058832892,30.0,7.715487594,2.204403257,0.35,0.0,403.722296826458,1170.1732053388964,LowAcc,8665732.549782922,27.460049401041026,0.03706594284260271,0.35575620789177687,9.597926846282167,1.0616624465125148,7.2168397190623494,0.7252050568508093,0.1667763663756017,0.096708074,0.21620530592125936,0.17478494637873804,7.2168397190623494,8.0,0.0,2.0,0.556852520298715,3.0,Fuselage greater than aeroshell diameter,1,Titan,403.722296826458,267.58898626261976,0.0,52.254400000000004,351.467896826458,6.838035796799286,34.422626406744826,0.844383459816897,0.4721700319210609,0.9182279356372643,40.363423321025635,0.00546004745298964,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
419,420.0,1.301890711,3.121578649112848,30.0,7.484693746,1.956252967,0.35,0.0,355.20630266640615,977.8613389046427,LowAcc,7225583.2625024095,22.896491692975413,0.016270338016885683,0.18648670468134257,11.46175970577888,-0.41642751049886484,6.243069342535001,0.7173809452501874,0.3344254503377806,0.273937615037625,0.15800866793233204,0.35561640525817667,6.243069342535001,7.0,0.0,6.0,0.5080192916407885,3.0,Fuselage greater than aeroshell diameter,1,Titan,355.20630266640615,221.64820032141603,0.0,52.254400000000004,302.95190266640617,16.410062954007362,26.477851540992855,0.7459205562379617,1.339781848356863,0.7957554318490728,35.51326278160159,0.0064836675041199665,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
420,421.0,0.768785923,3.3575171395569003,30.0,14.66327752,1.682358151,0.35,0.0,582.1156465484198,1729.4960462164445,LowAcc,9801433.654221795,31.05886903383589,0.022068520877807495,0.12646128351735583,5.730392363745937,-1.0278178608131712,10.776533049018772,0.7221018715346217,0.31585284364075744,0.073491414,0.03628843836233877,0.3255944890169567,10.776533049018772,12.0,0.0,3.0,0.679209559367593,3.0,Fuselage greater than aeroshell diameter,1,Titan,582.1156465484198,391.90990503175436,0.0,52.254400000000004,529.8612465484198,18.42891075714236,57.05480751707058,2.6316996547216482,0.3588164034194694,1.2554126055424597,58.203625066332165,0.003485947996390449,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
421,422.0,1.212328789,3.240042947794477,30.0,8.659266693,2.504803654,0.35,0.0,266.26685505224,677.0133785490646,LowAcc,6554492.255033023,20.76993261538591,0.01584617829285108,0.1905274355553333,12.023557480814713,-0.663986053739011,4.429373790193307,0.7128014631624557,0.3370722270588678,0.26374284582633606,0.16617239897927458,0.35433184912970683,4.429373790193307,5.0,0.0,6.0,0.4203978023242512,3.0,Fuselage greater than aeroshell diameter,1,Titan,266.26685505224,154.71239360680897,0.0,52.254400000000004,214.01245505224,13.330348281227385,17.121924717333485,0.35446143581840206,1.2576602490212212,0.5937677204131874,26.617755957882515,0.009559519294515562,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
422,423.0,1.308752318,4.2986402872888565,30.0,14.11902624,2.191714052,0.35,0.0,344.5915225592008,937.4674254707726,LowAcc,7228468.627884738,22.905634864136495,0.01651820433843586,0.11904125169414333,7.206670244243726,-1.2732425030563892,5.512012202798243,0.737863542852442,0.4310899215743773,0.1443359082927104,0.05258244258037431,0.45095320609183565,5.512012202798243,6.0,0.0,5.0,0.49715298096932903,3.0,Fuselage greater than aeroshell diameter,1,Titan,344.5915225592008,213.41079660028169,0.0,52.254400000000004,292.33712255920085,18.09189574697771,24.13824349114115,0.6770595119392663,0.7756727758022602,0.7694579237116054,34.45213347244744,0.007279472459411715,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
423,424.0,1.336940278,4.298644005658903,30.0,13.82136554,1.686010723,0.35,0.0,301.92080790600767,787.3838090469836,LowAcc,6891901.06403394,21.839116612270704,0.015807737467274277,0.12283536923939867,7.770585100726571,-1.2726093366006144,4.605708212182614,0.7397534366601534,0.4356057452872902,0.2631041694029038,0.06514902106678287,0.45643658115435043,4.605708212182614,5.0,0.0,3.0,0.454509050081181,3.0,Fuselage greater than aeroshell diameter,1,Titan,301.92080790600767,180.7574431959764,0.0,52.254400000000004,249.66640790600763,16.818340978577847,19.44119245493445,0.46224480891064595,1.307840637486338,0.6696547510853963,30.186227811737854,0.00887970285834678,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
424,425.0,0.75747905,2.839855203979132,30.0,10.64686552,1.925155256,0.35,0.0,385.10234190342385,1103.189287243289,LowAcc,8033734.04031177,25.457366974395292,0.02382513862945905,0.2314448275636785,9.714311893971693,0.16225136785662836,6.443300792477722,0.7392413263511336,0.27656300075792956,0.06645316,0.2176227308856753,0.28956678765553223,6.443300792477722,7.0,0.0,5.0,0.5403445918207923,3.0,Fuselage greater than aeroshell diameter,1,Titan,385.10234190342385,249.7833535452878,0.0,52.254400000000004,332.8479419034239,12.364093365511593,30.17079967380626,0.8064660275927106,0.3244526478570483,0.8760445594225317,38.50203983698788,0.0061086825176448825,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
425,426.0,0.720163879,2.7106334886131496,30.0,10.202586,2.300432971,0.35,0.0,383.6863788343428,1086.595160507191,LowAcc,8183322.675531358,25.931384755277204,0.02385002191684108,0.23452727219667002,9.833419567261052,0.19548429280499444,6.416789019956528,0.7363468886834211,0.26276408151501357,0.18196195499999998,0.2184011939023573,0.27586882758804687,6.416789019956528,7.0,0.0,3.0,0.5361764877729511,3.0,Fuselage greater than aeroshell diameter,1,Titan,383.6863788343428,248.63023069224397,0.0,52.254400000000004,331.43197883434283,11.718708327086226,30.162559542146248,0.7853301010440003,0.8884158121148048,0.8655195495762261,38.36047844438664,0.0061528013043617375,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
426,427.0,1.348658607,2.9495933841945,30.0,6.450929158,1.798519346,0.35,0.0,267.3794100045742,686.7712410803983,LowAcc,6619499.918181516,20.975929469229335,0.014257180863114982,0.16700800950273295,11.713957415999575,-1.0752237546578793,4.444963536845119,0.7151842902580122,0.32106553390154596,0.23240038281186962,0.16243882657203604,0.3376438269333303,4.444963536845119,5.0,0.0,5.0,0.42352430653686557,3.0,Fuselage greater than aeroshell diameter,1,Titan,267.3794100045742,156.91151838136588,0.0,52.254400000000004,215.12501000457416,12.054668452014893,17.341504103194715,0.3453254530669734,1.1183894377197816,0.6005756288351922,26.728955289476495,0.009489694459924983,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
427,428.0,0.564098002,2.3793621160403333,30.0,10.03613567,1.537968985,0.35,0.0,428.8271865167733,1256.4995155231063,LowAcc,8573352.2870761,27.167314013347344,0.029770234598386635,0.28715774040486597,9.645800386820873,0.6057907244062847,7.354759811791254,0.7383803725453213,0.22064040201172602,0.11409236,0.22308099225376463,0.23134726800417446,7.354759811791254,8.0,0.0,6.0,0.5774316960791477,3.0,Fuselage greater than aeroshell diameter,1,Titan,428.8271865167733,285.3109049344439,0.0,52.254400000000004,376.57278651677325,9.83892629702923,35.99230333045021,1.0085582796963377,0.5570475249372578,0.9719254865798022,42.87326479854488,0.005272300651303804,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
428,429.0,0.991625386,3.8846869727496123,30.0,15.21823976,2.760255332,0.35,0.0,928.7385184230349,2813.5582652561293,LowAcc,11289369.32117182,35.773852641429706,0.018987996881749302,0.08629810389209328,4.544876662321366,-1.0402582384388768,17.174145693889717,0.7265787125523209,0.39129449592782173,0.128032471,0.08329430090704992,0.402041758372176,17.174145693889717,19.0,0.0,1.0,0.8685942951485754,3.0,Fuselage greater than aeroshell diameter,1,Titan,928.7385184230349,640.3727205760464,0.0,52.254400000000004,876.4841184230348,27.585389334248507,104.66643599540765,8.25922697695454,0.8572682151517428,1.8607516930167294,92.86573750906923,0.002004558699767568,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
429,430.0,0.585233013,2.3092845571975738,30.0,9.112259643,1.554373623,0.35,0.0,361.37493855830303,1025.9918935670635,LowAcc,8222928.816521538,26.056889042644368,0.027490296721504187,0.2769313284642848,10.07378462552775,0.5330028034051371,6.3199656044969625,0.7257761378745607,0.21984425887513545,0.179233129,0.2184735345085067,0.23063568467169598,6.3199656044969625,7.0,0.0,2.0,0.5206708198659948,3.0,Fuselage greater than aeroshell diameter,1,Titan,361.37493855830303,232.45313687489804,0.0,52.254400000000004,309.12053855830305,9.135948163685246,28.989657739956645,0.6890915261902744,0.8750925206228555,0.826813036983439,36.129887527987485,0.006327603538769055,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
430,431.0,0.899316671,2.6814805475944627,30.0,7.995334857,2.052632864,0.35,0.0,281.1191957167008,747.0993589880152,LowAcc,6879966.886108134,21.801299484460586,0.020923076573210516,0.235028703049384,11.23298967181098,-0.26591475913768203,4.541347357701402,0.7299161512073334,0.2689516612475846,0.18383561260767928,0.16680897123062932,0.2826081751201457,4.541347357701402,5.0,0.0,5.0,0.4423636075783727,3.0,Fuselage greater than aeroshell diameter,1,Titan,281.1191957167008,169.84392402659466,0.0,52.254400000000004,228.8647957167008,10.385189495435018,18.631295477392975,0.358584835187393,0.8775855473012272,0.642229584694948,28.102301087314846,0.009102098339389285,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
431,432.0,1.031878969,3.6160192858240263,30.0,12.67163676,1.846020891,0.35,0.0,448.0040077863457,1275.9489259779175,LowAcc,8283320.509997597,26.24825877125509,0.01947808401068219,0.16522411276945448,8.482564952427667,-0.4760457539529638,8.05235475689849,0.7195506180712072,0.36111598355901153,0.22924516963974545,0.16222526130702353,0.3804688006133499,8.05235475689849,9.0,0.0,2.0,0.5819677690592685,3.0,Fuselage greater than aeroshell diameter,1,Titan,448.0040077863457,289.6942091923545,0.0,52.254400000000004,395.74960778634573,19.966753210631484,37.78180969574573,1.402228869533245,1.1064370764618827,0.9839267029388732,44.79479471025837,0.0048647639813712285,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
432,433.0,1.010282133,2.9203252247205818,30.0,8.441502764,1.781274005,0.35,0.0,269.0503341225242,690.5059709461731,LowAcc,6693525.266394085,21.21050164269173,0.018990826876145693,0.21858913194133076,11.510248256535883,-0.3949091106627418,4.450930365362472,0.7160962948584231,0.2974876404092662,0.2395042680475698,0.16698214521174265,0.3123064240601554,4.450930365362472,5.0,0.0,3.0,0.4247148563250859,3.0,Fuselage greater than aeroshell diameter,1,Titan,269.0503341225242,158.78177654287288,0.0,52.254400000000004,216.7959341225242,11.495560396509346,17.502313809370822,0.3464821571315255,1.1466075426203217,0.6031758983499056,26.895970673586774,0.009463537642219395,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
433,434.0,1.104007697,3.4365317590479654,30.0,10.69716322,2.332735331,0.35,0.0,318.03454713715917,850.6656197362666,LowAcc,7071005.018828395,22.40666279700736,0.018315273270359728,0.1951265324259803,10.653760364130665,-0.5760062628577244,5.373332429848452,0.7201996936587577,0.34016397969086487,0.16783830396030733,0.1649123418838916,0.3591112302732107,5.373332429848452,6.0,0.0,4.0,0.4729586432406957,3.0,Fuselage greater than aeroshell diameter,1,Titan,318.03454713715917,193.84831548783905,0.0,52.254400000000004,265.78014713715913,15.701748525821262,22.340240455832213,0.5619540319582383,0.7963970213392848,0.7121659836915007,31.797109477139305,0.007632589097985696,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
434,435.0,1.069727104,4.262998912512593,30.0,16.98859425,1.841409306,0.35,0.0,2190.3687014351735,6685.726199617089,LowAcc,16804179.54972072,53.24923172142596,0.012668903877939485,0.011248084321216007,0.8878498431740753,-2.2969265982978078,40.69010991590085,0.7268249928589838,0.4889370165634287,0.188801496,0.5358162827830089,0.46404503175766326,40.69010991590085,45.0,0.0,4.0,1.3412418172635614,3.0,Fuselage greater than aeroshell diameter,1,Titan,2190.3687014351735,1503.0196307653775,0.0,52.254400000000004,2138.1143014351737,8.428848046165394,338.80759052040344,63.89017461372989,1.1181379359149322,3.8070766774848765,219.02764613698807,0.0006131746693078009,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
435,436.0,0.401728377,2.0153295264680895,30.0,10.11019717,1.566328161,0.35,0.0,448.191132321247,1330.2985736400124,LowAcc,8885474.409359537,28.156369335309204,0.0414320930693634,0.3827567958979859,9.238171850434755,1.165287958605362,8.139187014982312,0.726923920749337,0.1744749285027106,0.10408631900000001,0.2366169316987436,0.1827723351172448,8.139187014982312,9.0,0.0,3.0,0.5944599473065048,3.0,Fuselage greater than aeroshell diameter,1,Titan,448.191132321247,300.7676284499591,0.0,52.254400000000004,395.936732321247,7.70360396696644,39.959243179419246,1.1479617070226162,0.5081937684414616,1.0172850256778683,44.81347100724471,0.004761652075269327,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
436,437.0,0.453440281,2.3211366298027976,30.0,11.88177469,2.044432484,0.35,0.0,489.55926101349485,1441.2418920936993,LowAcc,9229695.453361629,29.247140002286702,0.03672683238203354,0.3101704574456942,8.445336483672005,0.7247717284393098,8.98295811714303,0.722293991782298,0.20297326352840336,0.111735971,0.1772769202398877,0.2129756043049189,8.98295811714303,10.0,0.0,1.0,0.6191782475681211,3.0,Fuselage greater than aeroshell diameter,1,Titan,489.55926101349485,329.0779213689065,0.0,52.254400000000004,437.3048610134949,10.994492450379255,45.12318085878842,1.5106438510398148,0.5455426296029919,1.084615954215539,48.949594740429134,0.004285595692852652,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
437,438.0,1.418482589,4.074554680080121,30.0,11.70405331,2.333922682,0.35,0.0,367.416243076011,1002.4685971918198,LowAcc,7241843.530497698,22.948017372986847,0.015501398145466427,0.1546237475122512,9.974825887397312,-0.7114373827349321,6.282383374810093,0.7216730768228959,0.42745966918156975,0.2893346837788905,0.1987309457980773,0.4490640047144593,6.282383374810093,7.0,0.0,6.0,0.5145263873894722,3.0,Fuselage greater than aeroshell diameter,1,Titan,367.416243076011,228.0600793348935,0.0,52.254400000000004,315.161843076011,20.290187548383866,27.013230038133063,0.8541785232750383,1.377562945527423,0.811670406385141,36.73394890166871,0.006401813303906111,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
438,439.0,0.908265951,3.2652183014419203,30.0,11.73846773,2.803125314,0.35,0.0,405.5433150689073,1149.5115394542631,LowAcc,8130942.039786421,25.765400536753177,0.01987223778538106,0.18429097474516024,9.27379073939691,-0.2960942331168013,7.183829401945108,0.7220516269147482,0.32482761837365703,0.21892561000144875,0.16763254311051104,0.341684404616892,7.183829401945108,8.0,0.0,6.0,0.5518132065362571,3.0,Fuselage greater than aeroshell diameter,1,Titan,405.5433150689073,260.18234021112715,0.0,52.254400000000004,353.28891506890733,16.43881250495423,33.09381008917377,1.0461986811901434,1.056883609394034,0.905266461566137,40.54551028186365,0.005509665197847986,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
439,440.0,1.242744001,4.129928170961911,30.0,13.72471457,2.679237832,0.35,0.0,287.22986341964827,744.3503451617712,LowAcc,6881316.460707503,21.805576028302227,0.016455024612860095,0.12951670735936224,7.870951907184694,-1.2007841121908267,4.536955368271765,0.7292448541266254,0.41554563463005173,0.2466307606475965,0.06594243633192333,0.4350023413010764,4.536955368271765,5.0,0.0,1.0,0.44152262452918095,3.0,Fuselage greater than aeroshell diameter,1,Titan,287.22986341964827,169.22679172497166,0.0,52.254400000000004,234.97546341964824,16.008068940690038,18.666787529330946,0.4275675809892092,1.2690931650290824,0.6403471305908877,28.713105526949974,0.0091182566561091,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
440,441.0,0.853699738,3.790695893045006,30.0,16.83188446,1.961095519,0.35,0.0,1262.1037740711909,3943.6672891747685,LowAcc,14196671.549665332,44.98653747327215,0.01507608674536987,0.019498788242724174,1.2933587191459077,-2.1115379824729166,23.645325477043567,0.730807336703855,0.4184476760451947,0.17877478100000002,0.006945251373249417,0.40067975740967837,23.645325477043567,26.0,0.0,6.0,1.0283369501252289,3.0,Fuselage greater than aeroshell diameter,1,Titan,1262.1037740711909,887.4486538455551,0.0,52.254400000000004,1209.8493740711908,6.717524318981518,169.04565362282904,17.095021410450947,0.8702573758620163,2.453085515878545,126.2032603569839,0.0013340602096090558,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
441,442.0,1.07755468,2.4253788463337367,30.0,5.459084961,2.806735721,0.35,0.0,371.01122987029476,1053.7851560008826,LowAcc,7777488.180625474,24.645372844023225,0.017358511001768866,0.17209306217573314,9.914045171166842,-0.44224375752788947,6.364369788156979,0.7306239895859779,0.272404768332683,0.2632219092284264,0.1839881416597941,0.2849516097988815,6.364369788156979,7.0,0.0,6.0,0.5278384230254859,3.0,Fuselage greater than aeroshell diameter,1,Titan,371.01122987029476,239.6252674546929,0.0,52.254400000000004,318.7568298702948,10.441836553465057,28.76630310854437,0.7244254818495072,1.240237937252526,0.8446176405497091,37.09331348142321,0.006244648077215995,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
442,443.0,0.801792848,2.8613196851018516,30.0,10.21105434,1.843867492,0.35,0.0,358.0637706628115,992.3081621494504,LowAcc,7977067.746036936,25.277802323487638,0.021469831197885033,0.2164171379631727,10.080057731636552,-0.0217108160142212,6.2661504541603,0.7199008385861587,0.28247127615042467,0.162241729,0.21517687218681084,0.2966690558694717,6.2661504541603,7.0,0.0,1.0,0.5118496084638579,3.0,Fuselage greater than aeroshell diameter,1,Titan,358.0637706628115,227.24226739484567,0.0,52.254400000000004,305.8093706628115,12.395820118411933,28.023155144648204,0.7309886149288226,0.7921332644972137,0.8051084366244603,35.798879054377096,0.006435070037741004,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
443,444.0,1.083170418,3.2683704552232404,30.0,9.862017329,1.618351421,0.35,0.0,300.09407255356905,794.3852291961723,LowAcc,6895879.148818656,21.85172240226968,0.01820709566633895,0.20231359310232355,11.11179931219664,-0.508262906127749,4.616894101098166,0.7414631526543365,0.3272455034678511,0.15957070637640614,0.1644224576587906,0.34477985776185693,4.616894101098166,5.0,0.0,6.0,0.456586969387036,3.0,Fuselage greater than aeroshell diameter,1,Titan,300.09407255356905,182.34563796077688,0.0,52.254400000000004,247.83967255356905,14.095916502377024,19.52327679357484,0.4170928342011681,0.756331554952729,0.6743914783464,30.003598236815424,0.008843628084233621,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0
444,445.0,0.68618842,3.367444933293612,30.0,16.52561461,1.759315095,0.35,0.0,649.8278925782449,1980.7314339995605,LowAcc,11736179.907861471,37.18970995215565,0.017223469759634354,0.03485052171996129,2.0234321078345334,-1.9157217226907197,11.844443178664347,0.7320877399784704,0.3582360756508708,0.08078812299999999,0.15151189204441126,0.34555082447310953,11.844443178664347,13.0,0.0,2.0,0.7257403308026096,3.0,Fuselage greater than aeroshell diameter,1,Titan,649.8278925782449,451.45516025218785,0.0,52.254400000000004,597.5734925782449,5.365521745647326,70.61306145227363,3.32637789307839,0.42239055765745653,1.3998261409830224,64.97348195962432,0.003089012352594964,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
