,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
894,1395.0,1.333549338,4.411298934091271,30.0,14.59230471,2.421496724,0.35,0.0,477.27187955487057,1344.3931436949892,LowAcc,8113914.933754284,25.71144489363666,0.01664922503558121,0.10263413395437457,6.164499172486059,-1.0370993384374028,8.161705345776346,0.7288360496334021,0.46711211177296486,0.17166010723314068,0.06391043687546033,0.46728145870241017,8.161705345776346,9.0,0.0,6.0,0.5976569255806531,3.0,Fuselage greater than aeroshell diameter,1,Titan,477.27187955487057,307.1088533931571,0.0,52.254400000000004,425.0174795548706,27.74185445375851,38.89658394877609,1.6211912819732988,0.8826038667085986,1.025894399230829,47.721178226508066,0.0047364203177523686,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
895,1396.0,0.485505076,1.9676948686457447,30.0,7.97483546,1.557971016,0.35,0.0,308.63416228450853,851.9672043256959,LowAcc,7630889.104927268,24.180828405605205,0.03395913766333405,0.3612525937851512,10.637861225056916,0.7167319031949323,5.3754119194836,0.7204645613502297,0.17445881077553826,0.144705632,0.14545616563851307,0.18582484503967306,5.3754119194836,6.0,0.0,2.0,0.47333056809069635,3.0,Fuselage greater than aeroshell diameter,1,Titan,308.63416228450853,194.1416529792829,0.0,52.254400000000004,256.37976228450856,6.421023977802229,23.071697093142035,0.4463673058673089,0.7065145654808231,0.7130334734531201,30.857262621649213,0.007626703390585089,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
896,1397.0,0.902651172,2.8399210422724614,30.0,8.934959347,1.90408766,0.35,0.0,314.7553206141497,855.8242585401196,LowAcc,7178788.34778163,22.74820755628321,0.020923694087466693,0.2328606272483433,11.129039942704333,-0.04669621322340578,5.3815741807198165,0.7212494577403329,0.274026240221542,0.21524344014271088,0.18008993804045076,0.29376219642712326,5.3815741807198165,6.0,0.0,6.0,0.47443100040853303,3.0,Fuselage greater than aeroshell diameter,1,Titan,314.7553206141497,196.28240259984594,0.0,52.254400000000004,262.50092061414966,9.927484775679156,22.53364179396212,0.520473028964773,1.0298663151864296,0.7156025833903515,31.469256575142182,0.007609377538340508,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
897,1398.0,1.048685049,3.8369058697546405,30.0,14.03838709,2.644883232,0.35,0.0,416.85295259953364,1152.2757536666732,LowAcc,8131256.448971635,25.76639683934024,0.017748892451376265,0.12514304835248227,7.050752529788334,-0.8348742240923044,7.188245676423706,0.7224735075073282,0.39574564578340665,0.23285117663753996,0.06353747378092992,0.39587744766740884,7.188245676423706,8.0,0.0,6.0,0.552490052789063,3.0,Fuselage greater than aeroshell diameter,1,Titan,416.85295259953364,263.52914719520027,0.0,52.254400000000004,364.5985525995336,22.83524685516846,33.29814039688228,1.1365171843027067,1.1962074563845526,0.9070030558332906,41.6762039783803,0.005502912941406345,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,winter
898,1399.0,1.21698418,4.252314229636664,30.0,14.85818518,1.912034215,0.35,0.0,573.1830955633329,1658.1400233577883,LowAcc,8868522.898011595,28.10265323729179,0.01825094147791877,0.10321500329113144,5.655324872747412,-1.0043917350086946,9.996008985538413,0.7302666403943222,0.439916044297069,0.2023637898017046,0.04377596985313385,0.43997977991551884,9.996008985538413,11.0,0.0,2.0,0.664854086965959,3.0,Fuselage greater than aeroshell diameter,1,Titan,573.1830955633329,375.82843255984494,0.0,52.254400000000004,520.9286955633329,31.900654279644687,51.09480382079871,2.528004664419703,1.034137797366923,1.2136362587202045,57.31068260652741,0.003760011570043522,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
899,1400.0,0.846988035,3.7763972065452958,30.0,16.8375175,1.723965733,0.35,0.0,1559.1386940960363,4712.174001089955,LowAcc,17118912.39645502,54.24655992995354,0.010619538979665713,0.01291272863729821,1.2159406036385851,-2.162353339687593,28.20574491040199,0.7311337723355164,0.41618019378454113,0.10580611000000001,-0.022592198691346686,0.3986849618320052,28.20574491040199,31.0,0.0,4.0,1.1248471442354842,3.0,Fuselage greater than aeroshell diameter,1,Titan,1559.1386940960363,1071.0527123157876,0.0,52.254400000000004,1506.8842940960362,0.09100247194127685,241.73592834692198,34.71500727141376,0.5239754738087922,2.842123365502092,155.90790863768854,0.0010526485317697955,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,summer
900,1401.0,1.223532785,4.325809670547431,30.0,15.29393371,2.803814343,0.35,0.0,974.7690317035543,2938.403159759683,LowAcc,10655857.2425626,33.766374003608,0.019128459065067993,0.08598704094540421,4.495241391525991,-0.7840505494477904,18.040126788042265,0.7251296844047629,0.45563887752667714,0.16175268451823005,0.06910366404584002,0.4556578045429202,18.040126788042265,20.0,0.0,1.0,0.8878142311533487,3.0,Fuselage greater than aeroshell diameter,1,Titan,974.7690317035543,661.7746466789189,0.0,52.254400000000004,922.5146317035543,43.45640587605414,107.40058687351012,9.635882119159314,0.8345486587286446,1.9277671336590734,97.46831920844396,0.0018915906398737049,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
901,1402.0,1.174418252,3.726233237436301,30.0,11.82271658,1.637436572,0.35,0.0,311.99452707034084,824.6650681201445,LowAcc,7017787.497459024,22.2380266479676,0.017607066734223624,0.17440285298193314,9.90527585398076,-0.45687218712760835,5.331792388553439,0.7149086767402328,0.3652594448537564,0.24024633681566643,0.13705288927961967,0.3934912148560777,5.331792388553439,6.0,0.0,2.0,0.465466786204,3.0,Fuselage greater than aeroshell diameter,1,Titan,311.99452707034084,189.21428469720024,0.0,52.254400000000004,259.7401270703408,15.061500308587197,21.831243159952074,0.5635114703890425,1.1592095736005863,0.6947800259116429,31.19325983066098,0.0077544395987155235,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
902,1403.0,0.757927016,3.3865226495279224,30.0,15.1314512,1.685115906,0.35,0.0,1137.5340116533966,3473.3970459523025,LowAcc,11989899.031969234,37.993697340638185,0.025095674188044034,0.11303724868504732,4.504252320063193,-0.3925823309261385,20.894429320256762,0.7300567518813457,0.3296092212079659,0.137353384,0.04650872839209447,0.32967857070044443,20.894429320256762,23.0,0.0,3.0,0.9658552975808001,3.0,Fuselage greater than aeroshell diameter,1,Titan,1137.5340116533966,790.0498538981212,0.0,52.254400000000004,1085.2796116533966,30.46252582509067,135.64608290304747,12.476554978323751,0.6706177573937181,2.210355847859671,113.74747159577453,0.0015652833449817068,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
903,1404.0,0.550336259,2.224803018225603,30.0,8.994043894,1.784889326,0.35,0.0,303.68799073835817,830.5487588014241,LowAcc,7539529.7755619185,23.891328160449206,0.03053212814944818,0.3293589734950274,10.787291730300826,0.5619755281709404,5.341192525807291,0.7161059862203407,0.19783728309383358,0.143141324,0.14199113238854283,0.2115657251629598,5.341192525807291,6.0,0.0,1.0,0.46717264369748607,3.0,Fuselage greater than aeroshell diameter,1,Titan,303.68799073835817,189.3145882370124,0.0,52.254400000000004,251.43359073835816,7.30640901607073,22.573236528752943,0.45667403549583374,0.6988769471544115,0.6987239147702489,30.362772360052226,0.007726134609039478,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
904,1405.0,0.939978217,3.5150765267735053,30.0,13.14473332,1.998563377,0.35,0.0,288.7629818290284,744.225438953852,LowAcc,6776584.468307401,21.47370037109096,0.02161814832929021,0.18147414107350623,8.394527519622425,-0.489303066989067,4.5367558106196215,0.7292143525802391,0.35106796168815496,0.084870847,0.047194129408650226,0.3511236980460292,4.5367558106196215,5.0,0.0,5.0,0.4414843749585196,3.0,Fuselage greater than aeroshell diameter,1,Titan,288.7629818290284,169.85994325823663,0.0,52.254400000000004,236.50858182902834,17.524406614936783,18.545089788208774,0.40443823322331224,0.6443669820887132,0.6402615638836853,28.866372830022613,0.009118993987511178,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
905,1406.0,0.932119892,3.6420392592692794,30.0,14.23041186,1.665690992,0.35,0.0,489.278510753471,1403.1408927294601,LowAcc,8682638.56639421,27.513621334937415,0.02019375230627434,0.1333106919935785,6.6015810222728115,-0.732203536219401,8.25556427449876,0.73680601731347,0.3659271563012322,0.11920741,0.05262815433428981,0.36597534630894213,8.25556427449876,9.0,0.0,6.0,0.6108020890873239,3.0,Fuselage greater than aeroshell diameter,1,Titan,489.278510753471,318.3594014216719,0.0,52.254400000000004,437.02411075347095,24.96370294093465,41.32891705578542,1.5675389039957994,0.802092874946691,1.0616031748053805,48.9216334757881,0.004637341102626684,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
906,1407.0,0.967482355,4.044046209159043,30.0,16.90398761,2.347328872,0.35,0.0,2103.7987932503747,6199.016159218928,LowAcc,19343725.325929113,61.296566677849746,0.008501766917546909,0.008899487458164762,1.0467809273619337,-2.2632342698284624,37.246427152758315,0.7300536904133904,0.45517559873174085,0.175949146,0.4127774147419845,0.43411525324819644,37.246427152758315,41.0,0.0,4.0,1.2912487047245385,3.0,Fuselage greater than aeroshell diameter,1,Titan,2103.7987932503747,1393.7569982582397,0.0,52.254400000000004,2051.544393250375,0.019624263108199917,363.48505578324347,79.41032466924025,0.9104389865138361,3.5727732022837326,210.37389225976995,0.0007022635351794018,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
907,1408.0,0.784776294,2.3314002505604066,30.0,6.926084758,1.877599141,0.35,0.0,352.6154009078357,993.2443524133191,LowAcc,7871106.586022331,24.942031669145727,0.021440013099892376,0.22780622969435071,10.625284072027654,0.2164309817127063,6.267646167897272,0.7200641339741585,0.24173916194925446,0.11593949615124863,0.2095967581983041,0.2559308514590072,6.267646167897272,7.0,0.0,6.0,0.5120968341358445,3.0,Fuselage greater than aeroshell diameter,1,Titan,352.6154009078357,227.45463180724363,0.0,52.254400000000004,300.3610009078357,7.83238658331518,27.781334189388563,0.6694875697025534,0.5422491927265742,0.805713609797229,35.25418241683621,0.006431974385438574,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
908,1409.0,0.570636932,2.655962276853514,30.0,12.36186307,1.758400807,0.35,0.0,309.23766032140395,830.2884771141923,LowAcc,7121009.577898197,22.56511768289793,0.030875300326446795,0.2781716270527938,9.009519716785423,0.14954594132790322,5.340776684166869,0.7160530198513552,0.24147103762947036,0.15370040299999999,0.02351055815666959,0.24148233227176144,5.340776684166869,6.0,0.0,1.0,0.46709731197157484,3.0,Fuselage greater than aeroshell diameter,1,Titan,309.23766032140395,188.51923640555768,0.0,52.254400000000004,256.983260321404,13.553044643862558,22.027299403782983,0.49475185352391193,0.7504308708576899,0.6985495658038925,30.917636636077386,0.007727377497544982,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
909,1410.0,0.377453104,2.27940511340849,30.0,13.76512106,1.859057178,0.35,0.0,458.45340808475214,1333.5489066413343,LowAcc,9245213.981529783,29.2963152506204,0.04141914317617552,0.2808752906421633,6.781291671038818,0.4419201344083672,8.144379942005203,0.7273648746479247,0.19219996880004725,0.070060472,0.025561890465563022,0.19224247056601926,8.144379942005203,9.0,0.0,1.0,0.5951987222728304,3.0,Fuselage greater than aeroshell diameter,1,Titan,458.45340808475214,304.6489580933635,0.0,52.254400000000004,406.19900808475217,12.156640971684421,40.948415495842035,1.2247785905444117,0.342065082390583,1.0192719088189586,45.83953859701286,0.0047557806551219925,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
910,1411.0,0.427877358,2.6646029018726485,30.0,16.59379374,1.575630028,0.35,0.0,1047.676583803018,3218.202319841033,LowAcc,16232756.021882722,51.4384998285127,0.01653477971988674,0.02790061647327675,1.6873896686824361,-1.8214799455564301,19.820193514137834,0.7242978575896847,0.2591605823364213,0.169726966,0.4977178751132083,0.2528977595485732,19.820193514137834,22.0,0.0,5.0,0.928068507861901,3.0,Fuselage greater than aeroshell diameter,1,Titan,1047.676583803018,732.1617512877431,0.0,52.254400000000004,995.4221838030181,0.0331236745678859,145.6938121049541,9.85488851599468,0.828679381559029,2.075992389752538,104.75766699427727,0.0016858897292158842,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,summer
911,1412.0,0.372214221,1.74901818681644,30.0,8.21855922,2.422379675,0.35,0.0,413.801929793553,1207.7013540014723,LowAcc,8722749.998788165,27.64072679414203,0.04174423778923249,0.3922758380770879,9.397125420224382,1.2729829723811272,7.276796941054601,0.7309326873380261,0.15314668641219942,0.076267153,0.18537057821165284,0.16275661581953368,7.276796941054601,8.0,0.0,5.0,0.5658907498461089,3.0,Fuselage greater than aeroshell diameter,1,Titan,413.801929793553,276.10183193800214,0.0,52.254400000000004,361.547529793553,6.600329772110809,35.28003339639359,0.8602218784810669,0.37236874417061017,0.9416600743647985,41.37112568961556,0.005374735974109284,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
912,1413.0,1.327655594,4.616821659015996,30.0,16.05464725,2.821473356,0.35,0.0,376.877113872369,1104.036991665259,LowAcc,9894860.056524385,31.354919437867213,0.007919499967410015,0.025142630384419697,3.174774984264861,-2.280293768293507,6.444655135924528,0.7393891875582377,0.5457555949090842,0.118638199,1.2836655345957313,0.514691048661679,6.444655135924528,7.0,0.0,4.0,0.5381829155094818,3.0,Fuselage greater than aeroshell diameter,1,Titan,376.877113872369,250.95049943266253,0.0,52.254400000000004,324.62271387236905,0.04270047632321321,33.24546853783363,0.9495579172079628,0.8581165214343862,0.8762170853704159,37.67946386817206,0.00610646892453051,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
913,1414.0,0.797873503,3.6716959376358695,30.0,16.89660204,2.220183982,0.35,0.0,2163.555544697859,6201.847056679513,LowAcc,19293151.549224533,61.136308050119574,0.010275821023692894,0.010727059980964694,1.0439126913782735,-2.1577066909639973,37.2509499643952,0.730137994401674,0.400243904091394,0.114726073,-0.40863164200260343,0.3841987665352094,37.2509499643952,41.0,0.0,5.0,1.2915450794014667,3.0,Fuselage greater than aeroshell diameter,1,Titan,2163.555544697859,1394.3925128012481,0.0,52.254400000000004,2111.3011446978594,0.05677877485671046,390.2435344385279,106.12331968310563,0.5472702126338033,3.574142092480497,216.3483010966321,0.0007020339345260009,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,winter
914,1415.0,0.611893139,2.3746513664111353,30.0,9.21561095,2.155728587,0.35,0.0,370.03514980309797,1063.4414162029175,LowAcc,8164797.393846901,25.87268167999753,0.02702128288319935,0.26500425189705135,9.807241685842362,0.7215108461284351,6.379797208831362,0.732308286910115,0.22466722262952502,0.074468198,0.1797484724680371,0.23928034153101718,6.379797208831362,7.0,0.0,5.0,0.5303059999478246,3.0,Fuselage greater than aeroshell diameter,1,Titan,370.03514980309797,240.8602645067457,0.0,52.254400000000004,317.780749803098,8.387863359806445,29.581839698872734,0.7199253811511472,0.36358547918929585,0.8507821284109925,36.99568872775432,0.006216956727064942,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,winter
915,1416.0,0.626300069,2.0491558992361516,30.0,6.704517702,2.711104528,0.35,0.0,307.53444101864636,850.8062615319717,LowAcc,7563953.312141232,23.968721677634647,0.02736068703797219,0.2857556535828105,10.444023323910985,0.28061419734446763,5.373557127619779,0.720228313748497,0.19303450362461586,0.091675588,0.14381769810021147,0.20646585583388333,5.373557127619779,6.0,0.0,1.0,0.47299884540835646,3.0,Fuselage greater than aeroshell diameter,1,Titan,307.53444101864636,193.12532001309233,0.0,52.254400000000004,255.28004101864633,6.8306486755582965,22.943074560180015,0.45160427657777674,0.447599290544676,0.7122597325836961,30.74731895350108,0.007631952168128323,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,winter
916,1417.0,1.116135674,3.2353090512343856,30.0,9.378093453,2.708455676,0.35,0.0,278.40440952755023,733.5569921733916,LowAcc,6749020.225325817,21.386354555878192,0.018078271401876157,0.2074107485647169,11.472930345718334,-0.2213454110774199,4.519711259936351,0.7266091648176164,0.3186653035486047,0.22738723759108942,0.17722380083654488,0.34470374674340754,4.519711259936351,5.0,0.0,2.0,0.43820509504463573,3.0,Fuselage greater than aeroshell diameter,1,Titan,278.40440952755023,166.8037676177961,0.0,52.254400000000004,226.15000952755025,11.151030709179148,18.247090583187624,0.3786926562709934,1.0817692823248175,0.6329421239344032,27.830949990812645,0.009182999604167122,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
