,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
119,1378.0,1.323071571,3.9202926416579613,0.0,11.61592066,2.791453035,0.35,0.0,141.69476317763895,217.12475269222065,LowAcc,4106613.201982993,13.013071976268769,0.016255188753381587,0.320240480189736,19.700815847070125,0.17720249270648633,2.3181604284572317,0.6954481285371694,0.08074500556785234,0.165465862,0.15422028493770118,0.08528428314970886,1.72633554695186,2.0,0.0,1.0,0.24015218472296196,3.0,1,1,Titan,141.69476317763895,55.478760674723546,0.0,52.254400000000004,89.44036317763893,7.505776568850105,6.37495449914632,0.08494818457391816,0.8078748558510829,0.25388090335233127,14.163515920978,4.756068005723307,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
120,1379.0,0.566052909,3.0504380249087166,0.0,16.4386968,1.579161831,0.35,0.0,148.74654353782142,253.0627177173596,LowAcc,4355212.387466013,13.800835258276972,0.036361975884276865,0.6986256761282666,19.213083424059928,2.298007333342674,2.3898741570113957,0.7169622471034187,0.1297223655374836,0.17883061,0.14578614270385282,0.12821859764643712,1.782638357761807,2.0,0.0,6.0,0.25923383880088907,3.0,1,1,Titan,148.74654353782142,63.83447185158768,0.0,52.254400000000004,96.49214353782143,4.904418033543944,6.941629365838555,0.08431862215566734,0.8731272513209476,0.28475911719022257,14.868143128585587,4.686692603158507,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
121,1380.0,1.063746839,3.3007746272583733,0.0,10.24220495,2.452399996,0.35,0.0,151.24799557668138,276.6150721734334,LowAcc,4467849.9327894,14.157762101013384,0.020153168366588682,0.3591927437803018,17.823140125986164,0.7112052789853368,2.396904878548038,0.7190714635644113,0.09541782794254478,0.1654392763576215,0.13807236571782724,0.09807004249983767,1.7881582127814217,2.0,0.0,6.0,0.2610295097822072,3.0,1,1,Titan,151.24799557668138,63.94970358959036,0.0,52.254400000000004,98.99359557668137,6.8740667146789844,7.170017168343894,0.08838596664767226,0.8077450534148303,0.28773027996108297,15.118088824762651,4.683274414841558,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
122,1384.0,0.480266193,2.562880766292343,0.0,13.67649424,2.002978129,0.35,0.0,144.74924792476077,261.9574728686084,LowAcc,4556662.318965829,14.4391915702266,0.040910982423519454,0.7320048737598259,17.89262516802826,2.368232468153499,2.365225751780959,0.7095677255342877,0.0963923817344824,0.135710768,0.15205798723931746,0.09597870413664188,1.7632867702145494,2.0,0.0,3.0,0.2528378430770168,3.0,1,1,Titan,144.74924792476077,60.691183451185154,0.0,52.254400000000004,92.49484792476076,4.597592880549233,7.006723043229927,0.07611772662457801,0.662597806038322,0.27426706087856506,14.468698545988605,4.703083845826063,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
123,1386.0,0.714051367,3.2547943728989117,0.0,14.83602847,1.69129656,0.35,0.0,144.69214631855675,235.10207807739587,LowAcc,4243263.827373858,13.446091677991538,0.02837488738081541,0.5675299667890484,20.00113548196008,1.6312059144163908,2.3556878393454252,0.7067063518036275,0.0721631444513461,0.1023641,0.16789479409500194,0.07330908573070721,1.7557985069460442,2.0,0.0,6.0,0.2503190062116838,3.0,1,1,Titan,144.69214631855675,60.02369642949745,0.0,52.254400000000004,92.43774631855673,5.714639126473039,6.657824505915019,0.08263459593494786,0.49978516131518314,0.2701742639843018,14.463017703650435,4.7113909673460155,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
124,1389.0,0.53658419,2.8221873253715866,0.0,14.84341404,1.852876524,0.35,0.0,145.16944971627473,262.8660763679906,LowAcc,4526568.622433616,14.343830400390447,0.03596908438645747,0.665844022559941,18.511564414762653,2.18327392091044,2.36661772887162,0.709985318661486,0.05297702882690395,0.07229643699999999,0.1510467237958514,0.05421556100647905,1.7643796184650493,2.0,0.0,6.0,0.2532033505957109,3.0,1,1,Titan,145.16944971627473,60.84534308675735,0.0,52.254400000000004,92.91504971627472,5.1395171467608805,6.99596288317778,0.07914331265689924,0.352982016435039,0.27486280658349993,14.510688309083129,4.701966590379816,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
125,1392.0,0.420019033,2.6564200380630334,0.0,16.80058965,1.49174972,0.35,0.0,137.48483336377933,234.8309749545207,LowAcc,4348627.477834319,13.779968938811313,0.047104621567320676,0.8728804644699085,18.53067566252307,3.1285841966117167,2.3134688862351696,0.6940406658705508,0.1001365814924648,0.13088438,0.15568314279132278,0.09923542843442759,1.7226521934369727,2.0,0.0,3.0,0.23885073448273447,3.0,1,1,Titan,137.48483336377933,54.95917853211709,0.0,52.254400000000004,85.23043336377933,4.307738009493417,6.480580067429196,0.07155162574678064,0.6390333229319433,0.2518215563923791,13.742822138071473,4.763124547156705,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
126,1393.0,0.975995541,3.709321966377953,0.0,14.09747163,2.489483922,0.35,0.0,136.6996531357271,205.87155635722547,LowAcc,3978318.635497071,12.606531027381902,0.021806775316428405,0.4462660154364602,20.4645578707027,1.0418673471350504,2.2899889564626377,0.6869966869387912,0.08336692335063163,0.1467578392758035,0.1518189945204856,0.08539454668000364,1.7042179818785088,2.0,0.0,3.0,0.23222775176640248,3.0,1,1,Titan,136.6996531357271,52.35880713140978,0.0,52.254400000000004,84.44525313572709,6.473954938686897,6.092212670194822,0.07936338208334726,0.7165343160026334,0.2414350986141727,13.664387147105138,4.803974887189953,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
127,1394.0,1.254311225,4.0353169536912885,0.0,12.98225081,2.78438943,0.35,0.0,138.02712303079988,203.75962983261348,LowAcc,3964919.8134854212,12.564072722530932,0.017273377667749203,0.3529910338882283,20.435553525081037,0.46057316881122234,2.292637711779013,0.6877913135337039,0.09427376104161844,0.19627265,0.14328846898731748,0.09744134216136646,1.7062975330671926,2.0,0.0,1.0,0.2329843075858182,3.0,1,1,Titan,138.02712303079988,52.44720102354007,0.0,52.254400000000004,85.77272303079987,7.320548703763108,6.1109062772599145,0.0826647129583466,0.9582867239785088,0.24261363967609592,13.79703625148762,4.798882133695877,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
128,1398.0,1.048685049,3.8369058697546405,0.0,14.03838709,2.644883232,0.35,0.0,141.39996452393518,218.53675366050672,LowAcc,4045781.238671809,12.82030711673831,0.020377159285520665,0.4154060298750908,20.38586556911613,0.8707308874777615,2.3179035263887724,0.6953710579166317,0.10476357969855721,0.204739661,0.13918415949074597,0.10612216823076209,1.7261338518392397,2.0,0.0,6.0,0.24008110177333,3.0,1,1,Titan,141.39996452393518,55.81184967365034,0.0,52.254400000000004,89.14556452393516,6.779378098084757,6.31173216464323,0.08411874020859669,0.9996262801167686,0.25376827028110577,14.13406236354468,4.756445368965358,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
129,1403.0,0.757927016,3.3865226495279224,0.0,15.1314512,1.685115906,0.35,0.0,136.08791975342382,218.95308108282003,LowAcc,4183422.5587357823,13.256466140440915,0.024723908899149088,0.5173710031444768,20.925938744349722,1.4211770334044949,2.2840759914045945,0.6852227974213783,0.0938810575564746,0.14780690600000002,0.15085909193190636,0.09456977497012733,1.6995756831206448,2.0,0.0,3.0,0.23052989202638907,3.0,1,1,Titan,136.08791975342382,52.04106803617905,0.0,52.254400000000004,83.83351975342383,6.138448248399695,6.188226861510673,0.07612970811513006,0.7216563068371442,0.23879768849808333,13.598795251230525,4.815814088213188,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
130,1406.0,0.932119892,3.6420392592692794,0.0,14.23041186,1.665690992,0.35,0.0,142.89527675680887,227.57684419200396,LowAcc,4172094.538376429,13.220569810050286,0.021963405279368367,0.4441310949044703,20.22141326698875,1.0376867871686142,2.33802682962326,0.7014080488869779,0.0684711302964995,0.119820214,0.11017987987039783,0.07094253327389455,1.7419327589345084,2.0,0.0,6.0,0.24558676948168076,3.0,1,1,Titan,142.89527675680887,57.67893852566217,0.0,52.254400000000004,90.64087675680885,6.484191326217996,6.517895421509928,0.08431684437382946,0.5850133492387445,0.2625450845763991,14.283470194891692,4.729922445897741,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
131,1409.0,0.570636932,2.655962276853514,0.0,12.36186307,1.758400807,0.35,0.0,148.40346324039365,271.8024599216808,LowAcc,4678874.298228135,14.826457963305625,0.03328987603708838,0.5990661340073846,17.995445021782682,1.747653883770459,2.3897574091675415,0.7169272227502624,0.110984648307371,0.158054427,0.14804345314726217,0.11053511139381592,1.7825466984394218,2.0,0.0,1.0,0.25920391599286047,3.0,1,1,Titan,148.40346324039365,63.161211992115085,0.0,52.254400000000004,96.14906324039366,5.038728255033879,7.277610272394965,0.07994222134374586,0.7716890716059033,0.28470970071797874,14.83383426617906,4.686753896562702,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
132,1410.0,0.377453104,2.27940511340849,0.0,13.76512106,1.859057178,0.35,0.0,155.69590064378997,303.26308167615383,LowAcc,4790851.788907042,15.181293219088403,0.05493641841471884,0.9062793199357613,16.4968766819525,3.1881842570787198,2.448059905869288,0.7344179717607863,0.058366838179615764,0.070060472,0.1553242139144144,0.058682187199723526,1.8283202833265426,2.0,0.0,1.0,0.2737402710524699,3.0,1,1,Titan,155.69590064378997,70.32048253662508,0.0,52.254400000000004,103.44150064378996,4.314421451373263,7.823642742911418,0.08144825798229106,0.342065082390583,0.30907931304427566,15.56250826897729,4.673269426045429,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
133,1411.0,0.427877358,2.6646029018726485,0.0,16.59379374,1.575630028,0.35,0.0,141.31247192961067,247.9431325086742,LowAcc,4353878.810575373,13.79660940811523,0.0480904226839953,0.8785811466905997,18.269357964761564,3.0760326491156955,2.3381343882870533,0.7014403164861159,0.14411275453208064,0.169726966,0.1591781835920989,0.14193259088047958,1.7420172037851755,2.0,0.0,5.0,0.24561586558359938,3.0,1,1,Titan,141.31247192961067,58.066999586049704,0.0,52.254400000000004,89.05807192961066,4.293197009092291,6.662501986459928,0.07442637789577047,0.828679381559029,0.26259175204809787,14.125295642245701,4.729796629819821,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
