,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
38,39.0,1.418681194,4.464201268615826,0.0,14.04761905,2.16676547,0.35,0.0,167.03697686283243,235.24865092091937,LowAcc,3753227.4888508404,11.893260225273279,0.020288622348099687,0.421494000181049,20.774895059374387,0.8367796859289032,2.7038569123248024,0.8111570736974407,0.13181802410481827,0.6753201126669908,0.20497296630803694,0.13338314824023045,1.0145739030906806,1.0,0.0,3.0,0.22364318130835814,3.0,Power Unconverged,1,Titan,167.03697686283243,48.90595611833033,0.0,52.254400000000004,114.78257686283244,8.327634714336511,8.630900725029512,0.12879576874433898,3.2972005952151155,0.2282064443018347,16.695714215020057,28.553584717414406,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
39,40.0,1.156900736,4.03133982913778,0.0,14.04761905,1.813805959,0.35,0.0,162.738478461193,228.643336341504,LowAcc,3868991.839285754,12.260095315504836,0.023001313396670577,0.4738838311498452,20.602468345065876,1.0439125750142562,2.659750038365811,0.7979250115097433,0.10580891529249706,0.6454391022145183,0.1521153976669497,0.1075400709578439,0.997259638235133,1.0,0.0,3.0,0.2169928019089687,3.0,Power Unconverged,1,Titan,162.738478461193,46.958873134706465,0.0,52.254400000000004,110.48407846119301,7.1810096940972015,8.44177280425037,0.11842453076085753,3.1513087676188234,0.21814182846235924,16.266193659368884,28.133770477487715,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
40,41.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.460846448,0.35,0.0,305.1805821149329,827.3547935706836,LowAcc,7063528.106762908,22.38296989239647,0.01387793589804269,0.16176907910250127,11.656566242341325,-0.3227368316357381,5.336089655316748,0.7154560260070908,0.1140697069033775,0.39550879058305705,0.2052617718239043,0.11824254450353482,5.336089655316748,6.0,0.0,3.0,0.46624739229394735,3.0,Fuselage greater than aeroshell diameter,1,Titan,305.1805821149329,188.5947658327266,0.0,52.254400000000004,252.92618211493294,9.771287271083608,21.850574703301945,0.49280236359823926,0.9858188144396992,0.6965836782970133,30.512024441611846,0.0077414454336368075,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
41,42.0,0.895120277,3.5460271650435047,0.0,14.04761905,2.872684492,0.35,0.0,142.02305388199602,220.71441242145883,LowAcc,4088209.2819880038,12.95475347297641,0.024098146744007513,0.4787233117428309,19.86556546560474,1.2226601750022497,2.3243168802240817,0.6972950640672245,0.09955633500726094,0.4079620674616829,0.10709235127801178,0.10043790933449108,1.7311690083556655,2.0,0.0,4.0,0.2418493812367404,3.0,1,1,Titan,142.02305388199602,56.16057962645993,0.0,52.254400000000004,89.768653881996,5.93786890309646,6.381217370411902,0.08233041294817824,1.991844676960114,0.25657547840362765,14.196321795318433,4.747332053957035,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
42,43.0,1.156900736,4.03133982913778,0.0,14.04761905,1.813805959,0.35,0.0,141.2947827979096,215.5299717181493,LowAcc,3547809.1417015484,11.242328762965334,0.023187005081393625,0.48930865342014906,21.10271040621775,1.3763161146610106,2.305383617759834,0.6916150853279501,0.1619936312355962,0.7124217560119666,0.07090313758872065,0.16097144244237616,1.7163044082849201,2.0,0.0,2.0,0.23659105316953524,3.0,1,1,Titan,141.2947827979096,53.853298655173205,0.0,52.254400000000004,89.0403827979096,6.4298501823653815,6.031430330914509,0.08491543477660478,3.4783466298525245,0.2482602486315158,14.123572946569062,4.776124805186476,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
43,44.0,1.418681194,4.464201268615826,0.0,14.04761905,2.872684492,0.35,0.0,166.34804171534358,232.71040902180908,LowAcc,3763050.417005756,11.924387206269666,0.020278086248730374,0.4175670018059781,20.592032043069267,0.9265697513076626,2.691286907398336,0.8073860722195008,0.099642951436067,0.6604309963478261,0.18583110350181148,0.10289203928432417,1.0096395158853047,1.0,0.0,2.0,0.22176821171273886,3.0,Power Unconverged,1,Titan,166.34804171534358,48.40101421115938,0.0,52.254400000000004,114.0936417153436,8.493876593763321,8.550867528679998,0.12745525415319015,3.2245055839620083,0.22535258865339766,16.626877732852744,28.429108657679226,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
44,45.0,0.37155936,2.030403794195533,0.0,11.0952381,1.460846448,0.35,0.0,255.81246968718432,675.0137228005648,LowAcc,6531403.733934054,20.69676950697789,0.05044977514126718,0.7414215619276936,14.69623124883309,2.4574507317348835,4.42617902019016,0.7123131560271574,0.33306085166344285,0.10758338299999999,0.1859734572081761,0.32754737738401174,4.42617902019016,5.0,0.0,6.0,0.41975422009155056,3.0,Fuselage greater than aeroshell diameter,1,Titan,255.81246968718432,153.6612573009415,0.0,52.254400000000004,203.55806968718431,5.947097426563869,16.94684246823791,0.2883177223389345,0.5252679252539526,0.5923700487757647,25.572759131307137,0.009574099324904429,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
45,46.0,0.37155936,1.3887296393652864,0.0,5.19047619,1.813805959,0.35,0.0,133.9098262361428,503.35151537893233,LowAcc,6456871.810102751,20.4605920922464,0.04169244026835635,0.4359265054998245,10.455768544463998,0.7661527580444759,2.305479010255527,0.6916437030766581,0.12039123056819054,0.2079710387933584,0.24302637457525667,0.12038943753004977,1.7163793014155106,2.0,0.0,3.0,0.23114358151900202,3.0,Tail sizing failure,1,Titan,133.9098262361428,54.42687919585409,0.0,52.254400000000004,81.65542623614279,0.014768939998950554,7.719679288867693,0.05478371539332392,1.0154032436393698,0.24802544988037473,13.385337753281972,4.775965084786678,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
46,47.0,1.418681194,4.910965312237503,0.0,17.0,2.872684492,0.35,0.0,177.99965338133367,245.03252755521117,LowAcc,3619997.8382280986,11.471080938436696,0.02179090357876018,0.48282648719566024,22.15724948947396,1.2423787138103362,2.7133698908244583,0.8140109672473375,0.18873423286587498,0.9733804038316154,0.24492397106878974,0.18686648432193775,1.0183082468453821,1.0,0.0,1.0,0.2250517740029071,3.0,Power Unconverged,1,Titan,177.99965338133367,49.430680549778,0.0,52.254400000000004,118.18160450417167,8.589852784433724,8.581683636529007,0.14114987518904495,4.752457962801627,0.23035882188951667,17.790579672215483,28.65025763689495,0.0,0.014583564440330758,0.0,Conventional,no,yes,2.0,winter
47,48.0,0.633339819,3.2812767214911944,0.0,17.0,2.872684492,0.35,0.0,148.19165421097358,228.84231691935238,LowAcc,4045854.6529259523,12.82053975247152,0.03568463455152663,0.7208414694386326,20.200332117673156,2.361415401753685,2.3786682575859426,0.7136004772757828,0.17141949807129964,0.45085814085137643,0.012873710043913269,0.16848118792278716,1.7738405494756289,2.0,0.0,6.0,0.2563458131234909,3.0,Power Unconverged,1,Titan,148.19165421097358,61.9378835132161,0.0,52.254400000000004,95.93725421097359,5.236632472865317,6.675132295018512,0.08575197893590122,2.2012815885224284,0.2800039581733343,14.812714862762045,4.6932699770395985,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
48,49.0,0.37155936,2.284627834843524,0.0,14.04761905,1.460846448,0.35,0.0,156.11500703295332,305.1278116327835,LowAcc,4797717.882400858,15.203050556445541,0.05522004790151168,0.9204928037570361,16.669540117002274,3.2048855744598157,2.4516637189391837,0.7354991156817551,0.17925398793738573,0.1253879315094054,0.16252817813819825,0.1764497753010164,1.8311496551854543,2.0,0.0,2.0,0.274613546969015,3.0,1,1,Titan,156.11500703295332,70.72220238275634,0.0,52.254400000000004,103.86060703295333,3.984754345235834,7.856571931618841,0.08187767655275183,0.612197318946831,0.31056638199748765,15.604385872914415,4.673467558490493,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
49,50.0,0.895120277,2.155481497242485,0.0,5.19047619,2.872684492,0.35,0.0,271.35727418101914,722.0431221646402,LowAcc,6751420.313044539,21.393959974917415,0.021150015718744686,0.24285789104959596,11.482634068889016,0.06665709864399608,4.501316010378169,0.7237975284225073,0.2083969717069147,0.4746316687016763,0.19366463698498468,0.20727045646910203,4.501316010378169,5.0,0.0,6.0,0.43463818846566143,3.0,Fuselage greater than aeroshell diameter,1,Titan,271.35727418101914,164.8607252172383,0.0,52.254400000000004,219.10287418101913,5.816951380407241,18.01531908621901,0.3171215172156186,2.3173540831928556,0.6250178063277683,27.126547096943025,0.009254429034994906,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
50,51.0,0.37155936,2.5132666233410257,0.0,17.0,2.519724981,0.35,0.0,128.52853830804725,217.85984634361867,LowAcc,4090584.905541474,12.962281369753955,0.05669091725452828,1.042494815690503,18.389097692844825,3.702091943907546,2.307150866645574,0.6921452599936722,0.1666323931180905,0.518461519346778,0.38070289915085004,0.166609443709547,0.858845942159392,1.0,0.0,6.0,0.1452551342382163,3.0,Tail sizing failure,1,Titan,128.52853830804725,27.30662116405394,0.0,52.254400000000004,76.27413830804723,0.030591460331952643,6.046545994848835,0.06612398349583064,2.5313500932694604,0.13062495268745775,12.843624829880392,27.30407226503904,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
51,52.0,1.418681194,3.3988407279839796,0.0,8.142857143,1.460846448,0.35,0.0,168.49958349786272,329.0390200152638,LowAcc,4628286.724590421,14.666155615732567,0.016971818522155804,0.2796062485216618,16.474737115333326,0.2397490940505735,2.5015933397541765,0.7504780019262529,0.11153884303816032,0.6752528010983303,0.15246530088506152,0.11553664685336919,1.870349652887926,2.0,0.0,5.0,0.28643865442819044,3.0,1,1,Titan,168.49958349786272,75.49868234267176,0.0,52.254400000000004,116.2451834978627,7.31699167516037,8.154291015835591,0.10402401094238828,3.296871951450345,0.33095776888277034,16.84192136645516,4.6868598020239824,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
52,53.0,0.895120277,3.1514397664326306,0.0,11.0952381,2.16676547,0.35,0.0,150.67834304431608,253.85011165890023,LowAcc,4329749.725804495,13.720148952406058,0.025223912487348815,0.45281126033214225,17.951666322948594,1.0707931570113582,2.382609705336373,0.7147829116009118,0.14300571216542213,0.5236616178161231,0.08479097732831878,0.1425026559916417,1.776935000029014,2.0,0.0,1.0,0.25736531235154064,3.0,1,1,Titan,150.67834304431608,63.02469777271126,0.0,52.254400000000004,98.42394304431609,5.7579425791121395,6.950495864155876,0.08582682868785803,2.5567391901535874,0.28167926649357816,15.06118318832755,4.690794790233906,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
53,54.0,1.156900736,4.03133982913778,0.0,14.04761905,1.813805959,0.35,0.0,63.68192977276194,131.48343853661825,LowAcc,3091320.6341197696,9.795803971530693,0.01270010291983541,0.2904727370778883,22.8716837108634,-0.06419049142899347,1.8172176,0.54516528,0.07170486830897063,0.076316775,-0.0723678595774056,0.07375700849080985,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,63.68192977276194,0.0,0.0,52.254400000000004,11.427529772761936,3.7788786967033037,0.8827219395610811,0.031130896207982383,0.37261101992231205,0.0,6.362187220367256,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,winter
54,55.0,1.418681194,3.9674432113670246,0.0,11.0952381,1.460846448,0.35,0.0,140.1015388344174,214.18728357165944,LowAcc,3837520.8189848135,12.160369670015507,0.017007435634199437,0.3381660221597603,19.883422135654506,0.30785239425486344,2.2768560568764373,0.6830568170629312,0.09426596337367346,0.7296373477577094,0.14849298779887052,0.09910571865299994,1.6939072760248959,2.0,0.0,1.0,0.22843963589722968,3.0,1,1,Titan,140.1015388344174,51.23625631829144,0.0,52.254400000000004,87.84713883441741,7.94889387587507,5.931663112606875,0.08225471215950418,3.5624004856260068,0.23556495802525554,14.004342582715697,4.8311792246772445,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
55,56.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,135.56627599538814,228.26973159706694,LowAcc,4332595.0137971705,13.72916512598287,0.05337694658719497,0.9801682561226678,18.3631383732581,3.463956159526192,2.2993304724583146,0.6897991417374943,0.18327083062329733,0.22642611532079418,0.16356771357664962,0.17998799471839075,1.7115520533092736,2.0,0.0,1.0,0.23488508280577247,3.0,1,1,Titan,135.56627599538814,53.39336776552318,0.0,52.254400000000004,83.31187599538814,3.785590896763291,6.365337076520192,0.06864521423502998,1.105508792355654,0.24558364633585852,13.546681242262375,4.78657779695221,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
56,57.0,0.895120277,3.9009030632662482,0.0,17.0,2.872684492,0.35,0.0,137.91285247205062,189.47649007509062,LowAcc,3857450.901743215,12.223524291274416,0.023221301328115417,0.5221507381808492,22.485851710155888,1.4953333661533459,2.2845520404701745,0.6853656121410523,0.10007271271104377,0.46712211424547423,0.09004730549953001,0.1006364605843211,1.6999494316485202,2.0,0.0,2.0,0.23066704821198197,3.0,Power Unconverged,1,Titan,137.91285247205062,51.75667582216762,0.0,52.254400000000004,85.65845247205061,6.70819677071784,5.977695588960355,0.0811367525906811,2.280689237946348,0.23901035928873898,13.785627888237242,4.814836487701456,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
57,58.0,0.633339819,3.2812767214911944,0.0,17.0,1.813805959,0.35,0.0,142.3793929983708,222.74487451502756,LowAcc,4123966.503831867,13.068061271553816,0.03304000896235256,0.6665817967071368,20.17498837444849,1.9479568665753266,2.3362804863671935,0.700884145910158,0.27041866494830913,0.35645222872541515,-0.013430403548892028,0.2643872020494847,1.7405616960161823,2.0,0.0,5.0,0.2451138762689323,3.0,1,1,Titan,142.3793929983708,57.86034369698331,0.0,52.254400000000004,90.12499299837081,4.759199742773239,6.444024191350091,0.08078912294422481,1.740351691996395,0.2617870253572008,14.231925776689065,4.731988185836962,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
58,59.0,1.156900736,4.434784381680806,0.0,17.0,1.460846448,0.35,0.0,167.11983421612055,232.62506322331728,LowAcc,3700937.9906369303,11.72756480415789,0.02410215092598841,0.5318407939861162,22.066113336492844,1.4990113569183419,2.701485187842288,0.8104455563526863,0.12496132797838598,0.7399706646643718,0.21203820710209262,0.12534382857335666,1.0136428766503842,1.0,0.0,4.0,0.22329061472765638,3.0,Power Unconverged,1,Titan,167.11983421612055,49.28499792264372,0.0,52.254400000000004,114.86543421612055,7.791697998227644,8.571464364171897,0.128358117314717,3.612852142575242,0.22766883547238662,16.703999409481863,28.529811861792744,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
59,60.0,0.633339819,3.2812767214911944,0.0,17.0,2.16676547,0.35,0.0,134.79709793651702,215.8846447255574,LowAcc,4077110.5498594865,12.919583713145128,0.03153115343202817,0.6456722750021665,20.477280553470546,1.9383624808176447,2.279130799986753,0.6837392399960259,0.2205505372318872,0.33017284933333335,0.1497217982459103,0.2157552088255011,1.695693188339922,2.0,0.0,3.0,0.2291002585925196,3.0,1,1,Titan,134.79709793651702,51.15628055497491,0.0,52.254400000000004,82.54269793651702,5.079065095829729,6.073591017373476,0.07442392227392315,1.612044562165385,0.23658495997125834,13.4698962492478,4.826228010240206,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
60,61.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,145.53865337576246,268.5426530114349,LowAcc,4539065.729520735,14.383431343070244,0.053151175832524405,0.9587173060303473,18.03755591506005,3.1350590683777844,2.3806646977371235,0.714199409321137,0.1864329437497328,0.10758338299999999,0.15816795528429664,0.18319877411109659,1.775407964730581,2.0,0.0,5.0,0.2568627202567844,3.0,1,1,Titan,145.53865337576246,62.15812597950263,0.0,52.254400000000004,93.28425337576248,3.8952185055998063,7.093975931715577,0.0766593558581899,0.5252679252539526,0.2808529227824757,14.547575204915592,4.691993985693938,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
61,62.0,1.418681194,4.910965312237503,0.0,17.0,1.460846448,0.35,0.0,65.53733929360655,125.4224203155903,LowAcc,3123485.741326669,9.89772904570268,0.009248220220961606,0.23878019522237698,25.819042963657846,-0.36100623858622494,1.8172176,0.54516528,0.08621549106735621,0.16429732800000002,-0.15653094331186782,0.08780527706037852,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Tail sizing failure,1,Titan,65.53733929360655,0.0,0.0,52.254400000000004,13.282939293606553,5.014643815089559,0.8871523228806303,0.03426257691042648,0.8021695748620226,0.0,6.544711003863916,0.0,0.0,0.0,0.0,Conventional,yes,yes,2.0,summer
62,63.0,1.156900736,4.03133982913778,0.0,14.04761905,2.872684492,0.35,0.0,163.12542667770484,233.7355407433507,LowAcc,3884974.6580043784,12.310741811811983,0.023781508853390934,0.47111024342171026,19.809939155922653,1.1962308799647956,2.6754794835377678,0.8026438450613302,0.19868036383103713,0.5604109445714288,0.25820453124337706,0.196281644141683,1.0034342716945637,1.0,0.0,2.0,0.21938759652276785,3.0,Power Unconverged,1,Titan,163.12542667770484,47.3406913396112,0.0,52.254400000000004,110.87102667770483,7.280756008655398,8.574522786314818,0.11972910326311503,2.7361650650513774,0.22174751638507836,16.304848648343295,28.27798264564022,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
63,64.0,1.156900736,2.450482753336876,0.0,5.19047619,1.813805959,0.35,0.0,365.9976305535246,1044.7119297026193,LowAcc,7609636.813329013,24.11348395736372,0.017571648896735608,0.1854431864481962,10.553544948342731,0.01599798512552609,6.349873857429296,0.7290413882003777,0.1604994203977725,0.42848286580911593,0.24428921659691488,0.16189243329302389,6.349873857429296,7.0,0.0,3.0,0.5255092772073405,3.0,Fuselage greater than aeroshell diameter,1,Titan,365.9976305535246,237.58043881792946,0.0,52.254400000000004,313.74323055352454,8.96355226253852,28.263561880205614,0.7168115176066158,0.7671096903783198,0.8388153865653051,36.592086244797436,0.006271189062861249,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
64,65.0,0.37155936,1.3887296393652864,0.0,5.19047619,1.460846448,0.35,0.0,395.31225929517757,1157.776041645077,LowAcc,8591506.634984726,27.22484167042084,0.04388817729213761,0.40961640193273774,9.333183267242198,1.247519080236109,7.197033266515283,0.7233129738342402,0.42875015538011385,0.201383207,0.8479934356120513,0.4225172814207126,7.197033266515283,8.0,0.0,1.0,0.5538343942914904,3.0,Fuselage greater than aeroshell diameter,1,Titan,395.31225929517757,263.0616432197657,0.0,52.254400000000004,343.0578592951776,3.851723399961519,33.959549209276894,0.7485338027536824,0.9832386412488746,0.9104562127844261,39.52264166176832,0.005489583177840653,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
