,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
39,550.0,0.3661142717612228,1.5813749194698747,0.0,6.830508474576272,1.6569136227680594,0.35,0.0,318.1041500187995,890.1443958731467,LowAcc,7065417.017903861,22.38895549060721,0.05955619795538263,0.6730952945502116,11.30185132124234,2.688603858642082,5.436406091331301,0.7282334798471003,0.03586376504820275,0.29425396276493887,0.1776476200793114,0.036620821600311784,5.436406091331301,6.0,0.0,4.0,0.48411252750108835,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,318.1041500187995,204.06754636755176,0.0,52.254400000000004,265.8497500187995,4.479286276831638,22.87698245562407,0.429044983519499,1.4324132670699723,0.7383614661385182,31.804069148649575,0.007462488974178045,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
40,551.0,0.3788856998459167,1.632496089418606,0.0,7.033898305084746,1.6812290401522705,0.35,0.0,304.7309787205087,837.3943684535686,LowAcc,6706036.027405005,21.250145852045165,0.0630582078881632,0.721295307073984,11.438563372324763,2.9569101681661896,5.352129482524137,0.7174990426839833,0.03688985223610982,0.2792516050064768,0.17660410140669872,0.037023904191113684,5.352129482524137,6.0,0.0,4.0,0.46914958368226023,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,304.7309787205087,192.10178576388876,0.0,52.254400000000004,252.47657872050866,5.804506840894357,21.437149383731214,0.4095299662302654,1.5309167388514655,0.703305464116925,30.467107249455577,0.00769374889975299,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
41,552.0,2.525203454332552,4.2749999999999995,0.0,7.237288135593221,1.7055444575364815,0.35,0.0,1049.6199768624465,3630.3456279603042,LowAcc,1479599.078068173,4.688566551538054,0.15733650245626274,0.57916,3.681027548969433,2.0,21.811701191787666,0.7303375557930798,0.027668063999365392,0.0564711569453877,0.11872801171710033,0.028730660625054145,21.811701191787666,24.0,0.0,4.0,0.9862832786783249,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,1049.6199768624465,825.6519047644512,0.0,52.254400000000004,997.3655768624465,2.252598459313976,50.863341227486636,9.642682876785548,1.6932799407713341,2.2915601175882516,104.95414437005547,0.0014815415537019776,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
42,553.0,0.4044285560153043,1.734711113011443,0.0,7.440677966101695,1.7298598749206926,0.35,0.0,267.6820380881888,721.5603746798475,LowAcc,6273534.175001326,19.879630184175365,0.06132482473512604,0.7374895683174565,12.025954766325363,3.1186917874858064,4.5005447440316155,0.7236796436108099,0.03666596844815773,0.34660815422780766,0.17456281510683716,0.037441170059432344,4.5005447440316155,5.0,0.0,4.0,0.4344879974784389,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,267.6820380881888,165.82612474407838,0.0,52.254400000000004,215.4276380881888,2.8450743205786173,17.340946882460862,0.28932297549776154,1.7184206678524594,0.6246849881215598,26.759222466292684,0.00925747886615303,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
43,554.0,0.4171999840999982,1.7858065301720316,0.0,7.6440677966101696,1.754175292304904,0.35,0.0,63.62006563339523,148.7134215884288,LowAcc,4586098.740059128,14.532469959880117,0.024770550087306296,0.36562542820382843,14.760488843208762,0.49864430544004107,1.8172176,0.54516528,0.027380118127932288,0.060136052241584796,0.11464630198208585,0.028543603867826443,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,63.62006563339523,0.0,0.0,52.254400000000004,11.36566563339522,1.2515016291944299,3.4453611335457164,0.02298555747692978,0.29360983558121195,0.0,6.3522074775969335,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
44,555.0,0.429971412184692,1.8368947814155647,0.0,7.847457627118644,1.7784907096891145,0.35,0.0,286.5116951489796,808.612445363934,LowAcc,3452494.6383177964,10.940295327647846,0.16379089015326037,1.7566068272731754,10.724691865521368,8.595550715353761,4.639624355280752,0.7449373762427528,0.03357159493797388,0.35602595876324167,0.16282718109581962,0.034323309902931816,4.639624355280752,5.0,0.0,4.0,0.4607805332973615,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,286.5116951489796,185.57292467602161,0.0,52.254400000000004,234.2572951489796,3.1457932745602415,14.014144541334906,0.32698455492236167,1.8484310108207593,0.6839905622877521,28.641670467335025,0.008772497256649749,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
45,556.0,0.4427428402693859,1.887976448466822,0.0,8.05084745762712,1.802806127073325,0.35,0.0,264.980675283996,718.7971877659592,LowAcc,6546592.534056615,20.744899910185236,0.04869067761765431,0.6190843533550148,12.714638276682077,2.4733938945883596,4.496130110826772,0.7230048855244608,0.03769898836338482,0.3914444872458549,0.19133836723964723,0.03849229084873945,4.496130110826772,5.0,0.0,4.0,0.43362732179984753,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,264.980675283996,165.19932633785632,0.0,52.254400000000004,212.72627528399596,0.709025395824212,17.63323469387878,0.29569610409257646,1.7531848383866246,0.6227790842200562,26.489170242709935,0.00927502258711452,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
46,557.0,0.4555142683540796,1.9390520516804202,0.0,8.254237288135593,1.8271215444575364,0.35,0.0,63.82570173005172,146.61417550291029,LowAcc,4379536.416348246,13.877913454598088,0.02356638475687648,0.36839242689667434,15.63211458597528,0.5226795854728001,1.8172176,0.54516528,0.027783912557992896,0.0656331238835283,0.11293988647997308,0.029086036533688353,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,63.82570173005172,0.0,0.0,52.254400000000004,11.571301730051712,1.4033463930389978,3.4476500633274467,0.0237697054121864,0.32044888205678157,0.0,6.376086686216301,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
47,558.0,0.4682856964387735,1.9901220579335566,0.0,8.457627118644067,1.8514369618417477,0.35,0.0,202.07768231308472,585.6727882022626,LowAcc,6559701.950473784,20.78644114404702,0.03635309581225415,0.5057228885921483,13.911411869953476,1.2841761892442523,2.8113220265671233,0.7519548863756315,0.03381192275499013,0.452299295615485,0.13588265661513238,0.034502691081656,2.8113220265671233,3.0,0.0,4.0,0.358465131698622,3.0,Tail sizing failure,1,Titan,202.07768231308472,115.25499137106239,0.0,52.254400000000004,149.82328231308472,2.259616643030714,9.285325214936963,0.11802144555494895,2.208317920266274,0.46515171979261266,20.201924571876575,0.015349862123927452,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
48,559.0,0.4810571245234672,2.0411868873300985,0.0,8.661016949152543,1.8757523792259585,0.35,0.0,1266.951605883212,4436.07984935973,LowAcc,1069290.1982143817,3.3883761699697748,1.0108831549677006,5.864168588620723,5.801035025465523,2.2,27.098118927948672,0.7260958925736581,0.02843594452279564,0.0692976885098448,0.13219510176753144,0.02982246353710058,27.098118927948672,30.0,0.0,4.0,1.091157751778757,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,1266.951605883212,1008.4238060329992,0.0,52.254400000000004,1214.697205883212,3.033694539951532,55.04503530977999,16.802644209842164,1.987627189014955,2.7034191589914323,126.6852756177852,0.0011202604071774715,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
49,560.0,0.4938285526081611,2.0922469189199373,0.0,8.864406779661017,1.9000677966101691,0.35,0.0,211.4967795117493,647.9939605553628,LowAcc,6886707.037496084,21.82265773536671,0.03323271573144478,0.4553839393047871,13.70288070902081,1.5535217822850829,3.5244657105769313,0.7091650093936133,0.03727516170143004,0.4600153913594435,0.14823951122573473,0.037841946971516334,3.5244657105769313,4.0,0.0,4.0,0.36930740149517727,3.0,Tail sizing failure,1,Titan,211.4967795117493,121.87451601916285,0.0,52.254400000000004,159.2423795117493,2.0131279435042067,11.275159925823278,0.17646439780744078,2.245991188102534,0.48680106783997545,21.143330596126926,0.012404808941765273,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
50,561.0,0.506599980692855,2.143302495598463,0.0,9.067796610169491,1.92438321399438,0.35,0.0,64.10025605104045,151.41202627939973,LowAcc,4138825.670126792,13.115147128193499,0.022253330584445386,0.3724892055649288,16.73858230575566,0.5578660653259525,1.8172176,0.54516528,0.028153012933854943,0.0729621529129959,0.11779248109318186,0.029647073321354737,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.10025605104045,0.0,0.0,52.254400000000004,11.845856051040448,1.6125746549544844,3.4501410609023204,0.02475014837084529,0.35623232523438114,0.0,6.4021578615784165,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
51,562.0,0.5193714087775487,2.194353928320184,0.0,9.271186440677964,1.9486986313785912,0.35,0.0,1781.5262542247597,6179.636646422093,LowAcc,1783831.7113633512,5.652621591513142,1.3070650274967193,6.9789231151330515,5.339384780647854,2.2,37.215465280343324,0.7294765694676427,0.03887102674157132,0.4525718002044629,0.1674336116641515,0.03914813474934827,37.215465280343324,41.0,0.0,4.0,1.2902106974567864,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,1781.5262542247597,1403.93039158587,0.0,52.254400000000004,1729.2718542247596,2.2628454362749095,102.11108591772575,36.90694037507082,2.3377212244833148,3.5638913712744067,178.14369090795128,0.0007038416689959093,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
52,563.0,0.5321428368622425,2.245401499736036,0.0,9.47457627118644,1.9730140487628025,0.35,0.0,64.24091778689525,153.84565986978083,LowAcc,4031134.280047221,12.773893705627872,0.02169857349788631,0.3746298260854715,17.265182253661273,0.5761950088103225,1.8172176,0.54516528,0.028277852317307128,0.0766265305255211,0.11358103237260933,0.02987106958285135,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.24091778689525,0.0,0.0,52.254400000000004,11.986517786895249,1.720248432214081,3.451413506692435,0.025223173350650482,0.3741233784082542,0.0,6.415509296229828,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
53,564.0,0.5449142649469365,2.2964454673443595,0.0,9.677966101694915,1.9973294661470131,0.35,0.0,186.17465287500943,452.1145908327907,LowAcc,5946351.313209589,18.842850258605182,0.031168078305560024,0.4872643209617156,15.633441246674272,1.2208405487886311,2.723625401033544,0.7296147868027688,0.035262227397232525,0.5010734299046891,0.13565044166711485,0.0355740541087085,2.723625401033544,3.0,0.0,4.0,0.3371272962320704,3.0,Tail sizing failure,1,Titan,186.17465287500943,102.8036499877733,0.0,52.254400000000004,133.92025287500942,0.8646458644262309,8.631981286050564,0.11100329583547829,2.4464540302280504,0.4236387332359503,18.60811966573077,0.01617644728874201,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
54,565.0,0.5576856930316302,2.3474860662298,0.0,9.881355932203393,2.0216448835312244,0.35,0.0,64.38377199160607,156.31410296252716,LowAcc,3930767.7468611305,12.455851353908823,0.021201629479719684,0.376795328854279,17.771998572784266,0.5948603297682776,1.8172176,0.54516528,0.02837220651852496,0.0802908324809917,0.1283339004566703,0.03006659143736127,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.38377199160607,0.0,0.0,52.254400000000004,12.129371991606066,1.829903732701006,3.4527031916160316,0.025686013773273737,0.3920140621921434,0.0,6.429064991323611,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
55,566.0,0.570457121116324,2.398523511451713,0.0,10.084745762711863,2.045960300915436,0.35,0.0,312.28805223749146,913.985533036148,LowAcc,1677271.7765977688,5.314953534482244,0.1705823668049506,2.025381704015804,11.873335690855383,12.934735370492316,5.474496122531141,0.7330850638422681,0.02901196953541292,0.0821229580565101,0.14777086202565226,0.03074004812203566,5.474496122531141,6.0,0.0,4.0,0.4881095534129346,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,312.28805223749146,209.4756447850644,0.0,52.254400000000004,260.0336522374915,4.004946047295175,11.566852650300413,0.4987367111458958,2.4887953701918684,0.7537152722469243,31.22301020184261,0.0073676349638867366,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
56,567.0,0.5832285492010179,2.449558000133341,0.0,10.28813559322034,2.070275718299647,0.35,0.0,752.9014890863139,2552.85630321151,LowAcc,1183869.019269255,3.751454544291249,0.47718512312426853,3.9812812631082446,8.343263589278829,2.2,15.42458979720951,0.7291972716635754,0.029039855767477203,0.08395506808589201,0.1507034570597549,0.030819839996078,15.42458979720951,17.0,0.0,4.0,0.8254705278738862,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,752.9014890863139,581.2353623730181,0.0,52.254400000000004,700.6470890863138,4.1206141252169,30.795680734719543,4.989194786993144,2.4897683488558253,1.718871774738709,75.28073975169832,0.0022736266329563054,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
57,568.0,0.5959999772857117,2.5005897132946138,0.0,10.491525423728811,2.094591135683858,0.35,0.0,1740.7969736072025,6133.400401551569,LowAcc,900910.01656411,2.854811571742179,1.1304460845412336,6.735263086688112,5.958057778068618,2.2,37.14159548136348,0.7280996563508252,0.02891073249735651,0.0857871635059836,0.14960718735450512,0.030747311342001683,37.14159548136348,41.0,0.0,4.0,1.2843600416470238,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,1740.7969736072025,1393.4422105479264,0.0,52.254400000000004,1688.5425736072025,4.251316598461144,72.8648283695436,37.91376006128395,2.4429059292952386,3.5410236190379063,174.0712372651035,0.000707652110281411,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
58,569.0,0.6087714053704055,2.5516188174645955,0.0,10.694915254237287,2.1189065530680686,0.35,0.0,6249.921292222675,20446.077911392924,LowAcc,634969.0849097985,2.01209561218153,3.703275436266722,13.289293651292034,3.5885242348295305,2.2,123.3279208317366,0.7288106755220214,0.028775117315202405,0.0876192451798059,0.1490489416245399,0.030669062548719664,123.3279208317366,136.0,0.0,4.0,1.819238873670219,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,6249.921292222675,4640.11488652514,0.0,52.254400000000004,6197.666892222675,4.390686079708599,245.44597580456207,671.0130253163446,2.3044715915883387,9.397177246069521,624.9860860948219,0.0,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
