,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
119,1871.0,0.572601514,2.62935181938675,0.0,12.0738259,1.837866363,0.35,0.0,146.8424723702011,266.43197968412,LowAcc,4627550.81617867,14.663823662695103,0.03378772344126732,0.6039071443094359,17.873567165873084,1.7256133811440026,2.3720852771753953,0.7116255831526186,0.11537811293699377,0.164785001,0.15211251237099116,0.11477273830512705,1.7686722182774997,2.0,0.0,2.0,0.25463395029893515,3.0,1,1,Titan,146.8424723702011,61.85153157916915,0.0,52.254400000000004,94.5880723702011,5.068459285870039,7.118002804035695,0.07807822022140039,0.8045506022825152,0.2771990410218838,14.677860895351358,4.6978063778087265,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
120,1872.0,1.046065607,3.1688917132048795,0.0,9.599660502,2.583959639,0.35,0.0,149.75915517466458,267.16759581977453,LowAcc,4584641.71461067,14.527852924844314,0.019312835395634914,0.34347649238193667,17.784881678200872,0.30472354629296006,2.3785398038132355,0.7135619411439706,0.08237458143480812,0.15741061,0.1494993482017367,0.0860558083751175,1.773739699769326,2.0,0.0,1.0,0.2563125188959856,3.0,1,1,Titan,149.75915517466458,62.16569723668903,0.0,52.254400000000004,97.50475517466458,7.374140367848791,7.153812788573052,0.08535847785333946,0.7685456826325967,0.2799493078022276,14.969314098835056,4.693353649990165,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
121,1873.0,0.527416144,2.692259509149604,0.0,13.74296435,2.425028527,0.35,0.0,144.34970445998033,260.5246203043696,LowAcc,4533888.533349388,14.367025798379434,0.03652359584509922,0.6714198347672823,18.383179947967097,2.1226843499340564,2.360952494613697,0.7082857483841091,0.06843384295120285,0.081842497,0.1519370409165155,0.06913399700259158,1.7599318144106701,2.0,0.0,5.0,0.25171244889200317,3.0,1,1,Titan,144.34970445998033,60.217925829323974,0.0,52.254400000000004,92.09530445998034,5.017441896119222,6.960751988670465,0.07713556676348123,0.3995899496560063,0.27243569450820065,14.428776224616815,4.7066637458818334,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
122,1875.0,1.107622488,3.7508101682915167,0.0,12.70159921,2.674903553,0.35,0.0,139.5904027878761,227.1497793046077,LowAcc,4144138.137994119,13.131981323022407,0.018217104665528745,0.37005707628556844,20.31371521874207,0.58919275251937,2.3020529476833467,0.690615884305004,0.0670088267589335,0.127725398,0.14973931151369843,0.07153348520271693,1.713689482370907,2.0,0.0,5.0,0.23565389176111692,3.0,1,1,Titan,139.5904027878761,53.4858671588679,0.0,52.254400000000004,87.33600278787607,7.8546012035805655,6.293822517327526,0.08169306987906963,0.6236098265258618,0.24678859365252215,13.953238375083254,4.781798478519034,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
123,1877.0,1.039517003,3.744998358570545,0.0,13.49185503,1.851993573,0.35,0.0,140.51689918744398,216.32527408438764,LowAcc,4014491.522049589,12.721155987938213,0.020587674603674458,0.4229696778411224,20.544801002714088,0.9002644430174225,2.320083791829383,0.6960251375488148,0.08132289630864613,0.14231447270074482,0.14936977518754796,0.08376730324970565,1.7278455892581839,2.0,0.0,6.0,0.2406836985536291,3.0,1,1,Titan,140.51689918744398,55.47498643279304,0.0,52.254400000000004,88.26249918744398,6.6312278799825695,6.309973595292736,0.08306872616161096,0.6948399067273291,0.254723670636007,14.045819748737983,4.753275662672373,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
124,1878.0,0.471098146,2.5141986023588556,0.0,13.41799934,2.578661935,0.35,0.0,150.64750283585974,282.88963938063,LowAcc,4717447.241657143,14.94868824516802,0.04173924818942473,0.724619142455211,17.36061797679442,2.379244698437811,2.4098793604160536,0.7229638081248161,0.0765612076294489,0.113939022,0.13684142069240232,0.07677516509414037,1.7983445440836667,2.0,0.0,2.0,0.2643112111391189,3.0,1,1,Titan,150.64750283585974,65.63651199168683,0.0,52.254400000000004,98.39310283585974,4.608194990422831,7.46762311039048,0.08030525442016594,0.5562988634722935,0.29318905557742636,15.058061288284893,4.678334717164487,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
125,1879.0,0.531345306,2.96273379560023,0.0,16.51993806,1.593289041,0.35,0.0,138.0447772946132,234.50272003980456,LowAcc,4351680.0744478125,13.789642033766231,0.035781982161595456,0.6918350768905674,19.334733156094103,2.317316845758676,2.3137340844860503,0.6941202253458151,0.07662123264305279,0.10344729999999999,0.15693535667685188,0.07690751389490222,1.7228604019243507,2.0,0.0,5.0,0.2389244904441805,3.0,1,1,Titan,138.0447772946132,54.77450202074275,0.0,52.254400000000004,85.7903772946132,5.126076808398723,6.481947834076898,0.07476382810407949,0.505073805348947,0.25193810329433675,13.798775056301208,4.7627162739059195,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
126,1884.0,0.822103339,2.9607833095449307,0.0,10.66318234,2.696977318,0.35,0.0,167.12999588895462,338.95831007510986,LowAcc,4859518.287144346,15.398884221690958,0.02572755852913022,0.43412511686495026,16.873933699282382,0.9298577453827832,2.5179634593029334,0.75538903779088,0.05286190584537638,0.06395740899999999,0.1508916454040645,0.056029321174782425,1.8832019164987042,2.0,0.0,6.0,0.29021081398017695,3.0,1,1,Titan,167.12999588895462,77.30459448118081,0.0,52.254400000000004,114.8755958889546,6.942094517191322,8.465060809193918,0.09917846292315713,0.31226732784605293,0.33756184486444946,16.705035200395617,4.695219680918942,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
127,1885.0,0.425257916,2.3071489601357253,0.0,12.51696,1.49263267,0.35,0.0,171.08421588820238,383.9931632327548,LowAcc,5343203.489501428,16.931590138354714,0.04296276041592832,0.7106037145507483,16.5399920226563,2.510665827637884,2.6222299196671597,0.7037849998961334,0.13495535531219752,0.14853976700000002,0.2039570666413509,0.13353474659060932,2.6222299196671597,3.0,0.0,6.0,0.31063464012813274,3.0,1,1,Titan,171.08421588820238,87.49272621808095,0.0,52.254400000000004,118.82981588820239,4.469667644342139,8.537786484337476,0.09804271811190857,0.7252344465668601,0.3741433530434535,17.100167746124907,0.017463713154374817,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
128,1888.0,0.585698722,2.53687679359871,0.0,10.98814736,2.787038282,0.35,0.0,157.31436945316267,306.1096754022901,LowAcc,4849553.679841245,15.36730828656566,0.0334477686455079,0.575922359837304,17.218558461736176,1.5779911946780771,2.4516713751040684,0.7355014125312205,0.09537189138847292,0.1338381920441257,0.15193068862927592,0.09559615249068276,1.8311556660792079,2.0,0.0,3.0,0.2746153992546509,3.0,1,1,Titan,157.31436945316267,70.26492275890243,0.0,52.254400000000004,105.05996945316267,5.425955499604012,7.907139925670944,0.08564466142089382,0.6534550921749502,0.3105695389477979,15.724230315317454,4.673468096683835,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
129,1890.0,1.164595346,3.5808586772338424,0.0,11.01030406,1.670105745,0.35,0.0,149.95678476555352,255.80069009319863,LowAcc,4381841.020287748,13.885216303799238,0.01861376490823754,0.33818255501628197,18.16841228432078,0.6294716975302963,2.3913958426292754,0.7174187527887826,0.06404054728684583,0.11631502499999999,0.13685466549996023,0.06795776873517131,1.78383304083272,2.0,0.0,2.0,0.2596235357816485,3.0,1,1,Titan,149.95678476555352,63.58948665971882,0.0,52.254400000000004,97.70238476555352,6.438251503110622,7.041627178038003,0.09015573202512636,0.5678995227135739,0.2854029713712736,14.989070268759434,4.685907365376334,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
130,1891.0,0.49139882,2.670340701331783,0.0,14.51106346,2.526567848,0.35,0.0,143.1783120852169,256.90113491530406,LowAcc,4410344.085551799,13.975537067304863,0.04150974499453592,0.7553905481107405,18.19790866482498,2.421381161751169,2.352301590871381,0.7056904772614142,0.16576804669073764,0.20965519053750034,0.16001340707857412,0.16319731857881778,1.7531399461511525,2.0,0.0,6.0,0.24941862407912663,3.0,1,1,Titan,143.1783120852169,59.2598495957184,0.0,52.254400000000004,90.9239120852169,4.449225790677161,6.805583424200178,0.07597294707033037,1.0236259901992013,0.2687166402573761,14.311733806818337,4.714620325835584,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
131,1898.0,0.836510268,3.2529634857980905,0.0,12.64990024,2.781740578,0.35,0.0,143.47242714750269,246.9463555347725,LowAcc,4375207.623262235,13.86419633705426,0.023806859206787028,0.4518280609670985,18.978902552516804,1.0553509157513588,2.3392133316476045,0.7017639994942813,0.0916936146875959,0.152411528,0.14807769142593868,0.0930773623179677,1.7428642876717406,2.0,0.0,3.0,0.24590754416493535,3.0,1,1,Titan,143.47242714750269,58.187270241707566,0.0,52.254400000000004,91.21802714750268,6.126566908867932,6.731556874681389,0.08118002447174807,0.7441380338201923,0.2630597423661241,14.341128179819405,4.728543577328002,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
132,1899.0,0.697679856,3.2435843390209667,0.0,15.07975223,1.509408732,0.35,0.0,147.94906689951432,246.52987382379067,LowAcc,4377236.503250439,13.87062546977729,0.027962947686667534,0.5581223143411492,19.959351946549493,1.644927975817536,2.380685232313399,0.7142055696940196,0.057706394673791114,0.078763327,0.1591269188898474,0.05933320089023411,1.7754240865302195,2.0,0.0,6.0,0.2568680315500442,3.0,1,1,Titan,147.94906689951432,62.81017526788684,0.0,52.254400000000004,95.69466689951433,5.72709088503026,6.911579130159218,0.08538439568351447,0.3845561294478779,0.280861650831581,14.78845477665314,4.691981099381583,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
133,1900.0,0.758581877,2.6556399591861397,0.0,9.296852201,2.523036046,0.35,0.0,187.11065898669202,428.2558863923061,LowAcc,5582576.742982809,17.6901182060195,0.024127716062710663,0.39911681558232065,16.541839871829183,0.7427223822065941,2.6920540064610936,0.7215721957211702,0.07292886819680995,0.094368036,0.1503072259553836,0.075352939195634,2.6920540064610936,3.0,0.0,5.0,0.32910702436776007,3.0,1,1,Titan,187.11065898669202,97.6841717527102,0.0,52.254400000000004,134.856258986692,8.125918085608303,9.3287729621651,0.11553508313649549,0.46074496913719765,0.40841369073592326,18.70158629553448,0.016532583223961714,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
134,1901.0,0.549681398,2.9376989102876556,0.0,15.70013997,2.734061244,0.35,0.0,148.87460583224492,252.8777022051599,LowAcc,4409709.57627367,13.973526428732445,0.03752352567667169,0.7023651805528661,18.717995387878098,2.2912853134364566,2.3951022471471757,0.7185306741441526,0.1329290821240695,0.181304149,0.22125911095697928,0.1313541255583805,1.7867429577560723,2.0,0.0,3.0,0.2605702910301869,3.0,1,1,Titan,148.87460583224492,63.999966094758484,0.0,52.254400000000004,96.62020583224493,4.761925475710555,7.023037513348731,0.08348573803959265,0.8852041228817232,0.28696938308485465,14.880933906938708,4.684100033041968,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
135,1902.0,0.706193042,3.245685148300939,0.0,14.91726972,1.662159189,0.35,0.0,134.78925903887927,219.20222323397124,LowAcc,4140218.7255766355,13.119561454535946,0.02723228820978121,0.5615114875050299,20.619328173214175,1.6295802914235011,2.281269773128619,0.6843809319385856,0.0990896313366077,0.14222722561312262,0.1539218926398804,0.0993154061536828,1.6973725069663836,2.0,0.0,6.0,0.22971971836902108,3.0,1,1,Titan,134.78925903887927,51.193117427056336,0.0,52.254400000000004,82.53485903887925,5.918580126876493,6.111620144151715,0.07422680628725738,0.6944139292629491,0.23754283272777243,13.469108879174001,4.821665328902394,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
136,1903.0,0.993021912,3.9017792670765323,0.0,15.33086155,2.724348787,0.35,0.0,135.88672803794765,199.68642341780574,LowAcc,3971700.4254384562,12.585559185230993,0.020703644925987037,0.4374602606955126,21.12962535144796,1.003953293081517,2.2807942014079696,0.6842382604223909,0.08511724859870644,0.154594802,0.16055199643806575,0.08708851763764072,1.6969991332044263,2.0,0.0,3.0,0.22958213437159283,3.0,1,1,Titan,135.88672803794765,51.34050007886323,0.0,52.254400000000004,83.63232803794766,6.779484824284939,6.02427425740677,0.07996528145242118,0.7547977079470126,0.2373299669289457,13.578720309498522,4.822672047125508,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
137,1905.0,1.270027875,3.5037487539478387,0.0,9.66613062,2.844430072,0.35,0.0,155.03206645301628,290.6477249004537,LowAcc,4550337.865537729,14.41915058666606,0.017203011694620223,0.2972996227882483,17.281835766072327,0.25547658134131107,2.4204064339882376,0.7261219301964712,0.06788250249462686,0.11142243565535477,0.15114480202127759,0.0731461377538696,1.8066094027608917,2.0,0.0,5.0,0.2669442323882061,3.0,1,1,Titan,155.03206645301628,66.80237157114232,0.0,52.254400000000004,102.77766645301628,7.4141510781611,7.439618989852896,0.09355995718480822,0.5440118164292178,0.29759564911667236,15.496200221212739,4.675573605476185,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
138,1909.0,0.501876587,2.8280992323008824,0.0,15.93647816,2.504494083,0.35,0.0,146.44813812981727,246.888898911116,LowAcc,4370493.266747005,13.849257442730137,0.04104031998806355,0.7703700179928321,18.771052911305073,2.634887388523264,2.37590647027269,0.7127719410818071,0.10520027620364972,0.14353659700000002,0.1953735916638982,0.10433320979158452,1.7716722562948057,2.0,0.0,3.0,0.255629023494378,3.0,1,1,Titan,146.44813812981727,62.2774829460438,0.0,52.254400000000004,94.19373812981728,4.649448669960024,6.858757297084033,0.08024366379241131,0.7008068383962487,0.2788282450201894,14.638475689167189,4.695111215913041,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
139,1911.0,1.112206511,3.554124771247232,0.0,11.35742577,1.676286399,0.35,0.0,140.2553703294333,235.61043269463042,LowAcc,4186667.225671736,13.266747869520293,0.01901251894497472,0.36280272898388444,19.082307296255365,0.7501636591581539,2.3161573001735865,0.6948471900520758,0.0815799056629129,0.152533765,0.15094780992968637,0.08499202012383054,1.7247628808103004,2.0,0.0,3.0,0.23959737472660364,3.0,1,1,Titan,140.2553703294333,55.04182533571994,0.0,52.254400000000004,88.0009703294333,6.71035307785326,6.37661261333216,0.08113939084129601,0.7447348469486592,0.2530022660841119,14.019681207802916,4.7590380264106145,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
140,1912.0,0.499912005,2.6644296180384326,0.0,14.20086959,2.79939959,0.35,0.0,148.1671445859453,275.42099461180135,LowAcc,4607924.403761202,14.601631314679194,0.04046907695355052,0.7039162945922655,17.39393007160021,2.249008482030842,2.3907719439226645,0.7172315831767994,0.08558043592409832,0.105674084,0.14967493009694544,0.08556524557119043,1.7833432148042718,2.0,0.0,3.0,0.25946382886447233,3.0,1,1,Titan,148.1671445859453,63.520390696940126,0.0,52.254400000000004,95.91274458594529,4.761715291250021,7.238534423245757,0.07998687501853262,0.5159459138386818,0.28513904128911516,14.810222526716633,4.686226253206098,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
141,1913.0,0.773643666,2.8870764543090437,0.0,10.77396587,1.714253276,0.35,0.0,161.2679915312694,313.48029878298945,LowAcc,4691115.259384583,14.865247228510984,0.027752935715671494,0.47767043323671354,17.211528111131795,1.110689020599897,2.4719128575474696,0.7415738572642409,0.11563544805855887,0.192523313,0.15103917542499545,0.11591313765315232,1.847047356268806,2.0,0.0,6.0,0.27946958105055836,3.0,1,1,Titan,161.2679915312694,72.50664036894894,0.0,52.254400000000004,109.01359153126938,6.39507424368289,7.949730668261859,0.09282001455167019,0.9399808628673382,0.31888287186430103,16.11930242020055,4.67657651645149,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
142,1914.0,0.913783799,3.5456446242805164,0.0,13.75773549,2.337616415,0.35,0.0,138.57611116752406,212.41849805239693,LowAcc,4070089.5247621285,12.897335427162169,0.022981183768030603,0.4616473598544352,20.088058322593387,1.1118687981460778,2.307315352453629,0.6921946057360887,0.09201991800275099,0.14816504236306033,0.22782952343686272,0.09337355923607694,1.7178210229581852,2.0,0.0,1.0,0.23713289463705214,3.0,1,1,Titan,138.57611116752406,54.066402971333765,0.0,52.254400000000004,86.32171116752404,6.279330591975993,6.2842528440076535,0.07982004238944013,0.7234048811907012,0.2491125472296954,13.85188347380532,4.772920251151143,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
143,1915.0,1.084702373,3.9430847728504017,0.0,14.33380982,1.476739559,0.35,0.0,136.9654968404859,200.42644306331695,LowAcc,3978205.605252153,12.60617285614924,0.0192300965753093,0.40234582710743216,20.922714846062117,0.80403857385249,2.289012923272475,0.6867038769817424,0.0848431653994748,0.160114401,0.1602957917605042,0.08741344523629396,1.7034516932869397,2.0,0.0,2.0,0.23194834822282878,3.0,1,1,Titan,136.9654968404859,52.04732309082313,0.0,52.254400000000004,84.71109684048592,6.965913578682138,6.082436526046487,0.08125638910498881,0.7817467425852317,0.24100037008638484,13.690952524062329,4.8058840546549115,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
144,1917.0,1.040171863,3.2944486893594758,0.0,10.43422972,1.957947648,0.35,0.0,153.42524832267145,280.85139232852197,LowAcc,4612265.744676159,14.615388193893574,0.019198872240670184,0.34965235153322366,18.212129710021873,0.4403256353393809,2.4041355731315193,0.7212406719394557,0.055330130387902784,0.082309926,0.15001919195036964,0.060154711199005034,1.7938350676509993,2.0,0.0,5.0,0.2628634600144858,3.0,1,1,Titan,153.42524832267145,65.42420299975595,0.0,52.254400000000004,101.17084832267145,7.567220141053106,7.36649209565667,0.08975271397369805,0.4018721372409936,0.2907762879222212,15.335641172811837,4.680307209816644,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
145,1918.0,1.167869648,3.147811871611012,0.0,8.484439677,1.511174633,0.35,0.0,185.54819584373223,419.1571479993969,LowAcc,5284976.853299959,16.747081062247947,0.017953404219958457,0.2868464963165895,15.97727610887899,0.3248515016979946,2.6777452928388628,0.7179271513977963,0.09246159995212913,0.150819044,0.15085445784957816,0.0965779901203967,2.6777452928388628,3.0,0.0,6.0,0.325407005346833,3.0,1,1,Titan,185.54819584373223,95.29336658158581,0.0,52.254400000000004,133.29379584373223,9.183380483493565,8.981215456598756,0.12123863212559786,0.7363628482538479,0.4014601467848291,18.545481922627893,0.016706207821570736,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
146,1919.0,1.142984951,3.3466685695165266,0.0,9.799070849,2.605150454,0.35,0.0,162.57267097307434,317.2492202172125,LowAcc,4692779.5908009,14.870521176518176,0.01931858253745248,0.3257017404709425,16.85950508219287,0.5166054849699446,2.4736150629112994,0.7420845188733898,0.06366789352389757,0.09150488200000001,0.14987161763334297,0.06824747722546361,1.8483837663048146,2.0,0.0,5.0,0.2798739552421628,3.0,1,1,Titan,162.57267097307434,73.16913577020495,0.0,52.254400000000004,110.31827097307433,7.3648788948218895,7.977881228030676,0.0987872312264529,0.4467658311018883,0.3195790181287309,16.24967216354001,4.676987271579401,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
147,1920.0,0.827997083,3.2711380231356824,0.0,12.92316626,2.357041329,0.35,0.0,142.62443179219997,247.102540348435,LowAcc,4253584.194591799,13.478794948259052,0.024853957215242865,0.48009636495236924,19.316697167963557,1.1839121234976848,2.336246952122322,0.7008740856366965,0.09120596942169783,0.151619268,0.18714333524095625,0.09251094278456551,1.7405353681110136,2.0,0.0,6.0,0.24510478658485288,3.0,1,1,Titan,142.62443179219997,57.25806732494829,0.0,52.254400000000004,90.37003179219998,6.381573499202411,6.644534640631955,0.08080562159831613,0.7402698828580526,0.2617724620905826,14.256396518331115,4.732028278098928,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
148,1921.0,1.250382062,3.8807159391782653,0.0,12.04428363,2.031232549,0.35,0.0,139.44071866783065,206.2490045512938,LowAcc,4108750.8991871034,13.019845929941134,0.015818863617508838,0.33311993103154636,21.058398320271138,0.2915841609773448,2.2949034874020775,0.6884710462206232,0.07314725707158759,0.139673251,0.1618989510057482,0.07812988615805447,1.7080764049626458,2.0,0.0,2.0,0.23362952990998248,3.0,1,1,Titan,139.44071866783065,53.24801743719803,0.0,52.254400000000004,87.18631866783066,7.984043710508081,6.198927881357281,0.08226662526545733,0.6819443367591868,0.24362036705001594,13.938287731013753,4.7946270142385075,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
149,1923.0,0.825377641,3.1827746988218766,0.0,12.27323625,2.651946837,0.35,0.0,204.34406338901567,479.4067568043182,LowAcc,5232706.7549852235,16.581447115703423,0.025006120281057996,0.4559633073325533,18.23406838836743,1.1345759476201949,2.7811140217642487,0.7442596092644804,0.07142047916124553,0.104703748,0.1491996295406927,0.07408495139043017,2.7811140217642487,3.0,0.0,3.0,0.35126147043278333,3.0,1,1,Titan,204.34406338901567,110.24717809591064,0.0,52.254400000000004,152.08966338901567,10.545279270761707,9.736980413264805,0.13940711377849258,0.5112083199528378,0.45097412055776015,20.428441836520623,0.015610653828460351,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
150,1926.0,0.862704686,3.1555337970559747,0.0,11.54206498,2.701392071,0.35,0.0,154.20171012872524,286.472842115782,LowAcc,4557034.915735096,14.440372258140973,0.02436951884496229,0.4340459270310522,17.811017517105345,0.9556269512808477,2.4149748107155964,0.7244924432146789,0.09625224041857768,0.165594908,0.15067736541813245,0.09772659027095415,1.8023450078719911,2.0,0.0,6.0,0.265588939767589,3.0,1,1,Titan,154.20171012872524,66.63246124456582,0.0,52.254400000000004,101.94731012872523,6.614403081439318,7.402639839013485,0.0893018321230557,0.8085049134193816,0.29532446877621404,15.413228778043322,4.6768624069043,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
151,1927.0,0.534619608,2.8828258377921014,0.0,15.54504303,1.952649944,0.35,0.0,138.18583453244315,235.81683744962407,LowAcc,4356631.978064746,13.80533366943223,0.036365814923773325,0.6867366998662716,18.884127890595767,2.219069454995173,2.314464312475509,0.6943392937426527,0.13044658560194738,0.175719771,0.15388342127190277,0.12892352984939112,1.7234337076102706,2.0,0.0,4.0,0.23912746120455852,3.0,1,1,Titan,138.18583453244315,54.85505901277417,0.0,52.254400000000004,85.93143453244313,4.811051179293308,6.491969350456608,0.0741056645441577,0.8579388095582537,0.25225893116231657,13.812870080261618,4.7615979399523605,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
152,1928.0,0.605999395,2.4423523300065706,0.0,9.843384256,2.243140699,0.35,0.0,168.38690396859025,342.841183297766,LowAcc,5044499.975128814,15.98505581897487,0.03319308419397101,0.5506469490159503,16.58920713116398,1.3884444834037752,2.531952587932227,0.7595857763796681,0.12674564981817696,0.19232114420824753,0.1499360651232321,0.12607962066911904,1.8941848521023972,2.0,0.0,2.0,0.2933958950185828,3.0,1,1,Titan,168.38690396859025,78.84784143936956,0.0,52.254400000000004,116.13250396859024,5.624309445680618,8.735518436811617,0.09369152164163794,0.9389937886665306,0.3431752740954851,16.830614009874644,4.703776488009818,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
153,1930.0,1.284434805,3.612629987781973,0.0,10.1609637,1.656861486,0.35,0.0,150.65032071737195,271.7538629715141,LowAcc,4446103.495723053,14.088851800273318,0.016795756921601103,0.299207326615534,17.814459212059806,0.28107591074580773,2.3850588957116003,0.7155176687134801,0.05768912135712825,0.07909916,0.15002004337082753,0.06356119651407025,1.7788578717735761,2.0,0.0,5.0,0.2579967931671108,3.0,1,1,Titan,150.65032071737195,63.29771092894326,0.0,52.254400000000004,98.39592071737195,7.481330479391189,7.095248935870582,0.09041681189942795,0.38619580927781794,0.28271876751741515,15.05836962750699,4.689345792524936,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
154,1931.0,1.220913343,3.4182283481174323,0.0,9.570118229,2.779091726,0.35,0.0,154.94071998291173,287.8117521374601,LowAcc,4568998.949373709,14.47828399299601,0.01720406106355898,0.30655752259667984,17.81890458677916,0.3340369208686026,2.4247404601568343,0.7274221380470502,0.08523768022611847,0.161122773,0.15136473419564384,0.08916362820171637,1.8100120686149141,2.0,0.0,4.0,0.26802073796226683,3.0,1,1,Titan,154.94071998291173,67.0204578721149,0.0,52.254400000000004,102.68631998291173,6.819421460674764,7.4910487941948665,0.09291740824843105,0.7866700444331034,0.2994041385984726,15.487068086872847,4.674748613333998,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
155,1932.0,1.281160503,3.6755753943446274,0.0,10.54501325,2.462112453,0.35,0.0,146.98121028480017,237.67208991474232,LowAcc,4261275.822262474,13.50316824556517,0.01697587643629556,0.31860482633283016,18.768092918703847,0.09761315645682332,2.3568323728389724,0.7070497118516916,0.06525514458840806,0.09897146084772403,0.14497042954768086,0.07049684553397675,1.7566970859775906,2.0,0.0,1.0,0.2506225990358133,3.0,1,1,Titan,146.98121028480017,60.15127846829974,0.0,52.254400000000004,94.72681028480015,7.5783627719941355,6.73900887791637,0.08760464258539707,0.483220851112637,0.2706663887126731,14.691751610174672,4.710333109564198,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
156,1942.0,1.17114395,3.3114646727347035,0.0,9.363322313,2.717285183,0.35,0.0,150.83022764849636,272.78211002323616,LowAcc,4554462.165975225,14.432219706109544,0.018121689457630197,0.31309582336017777,17.277408052500743,0.31750400467521905,2.3860137099615017,0.7158041129884505,0.06829796208319763,0.12476442100000001,0.15018875061862205,0.07314740128588364,1.7796075012678814,2.0,0.0,1.0,0.2582425569512503,3.0,1,1,Titan,150.83022764849636,63.404144816083026,0.0,52.254400000000004,98.57582764849637,7.22689020815599,7.185111032931417,0.08768100980818878,0.6091530749147448,0.28312370129371195,15.076341053292044,4.688799187576916,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
157,1946.0,0.411505847,2.3080459469989774,0.0,12.94532297,2.083326636,0.35,0.0,164.21704674885058,323.9116408325542,LowAcc,4812012.787265044,15.248348376508492,0.05299013197450043,0.8690845834491816,16.40087599456059,2.9424109869374857,2.5127386161416956,0.7538215848425086,0.0891401857837529,0.16243368372704142,1.3264941810091897,0.0887730181223557,1.8790998657205653,2.0,0.0,2.0,0.2890122049523944,3.0,1,1,Titan,164.21704674885058,76.72820237490559,0.0,52.254400000000004,111.96264674885057,4.601603669030146,8.29452841804432,0.08887845932990411,0.7930704692811136,0.33545820813032856,16.413968037125827,4.6923535485629975,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
158,1948.0,0.738281203,2.73592591668013,0.0,10.13880699,1.836100462,0.35,0.0,175.42489894544642,362.483439655488,LowAcc,5009702.846316318,15.874790371626226,0.028536481546684873,0.47744005980892057,16.730866383364123,1.1359680583822784,2.5728598278327737,0.7718579483498321,0.09512395784728121,0.15572074,0.15055678296862635,0.09609057699958512,1.9263013329396477,2.0,0.0,5.0,0.30251741452560865,3.0,1,1,Titan,175.42489894544642,84.23202691365027,0.0,52.254400000000004,123.17049894544641,6.361596106304724,9.06947464548724,0.10349107274348465,0.7602950171106833,0.3594385455624636,17.53387505256192,4.73571802758527,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
