,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
214,1329.0,1.147568974,3.633584789636688,0.0,11.50513714,1.594171992,0.35,0.0,127.16264922138379,199.28537214274283,LowAcc,3906002.6334039774,12.377375444913355,0.018997569167348047,0.36625964491240054,19.27928998105226,0.5070378366678265,2.3045952060994006,0.6913785618298202,0.14628174588657258,0.3081992658781378,0.3885853919026345,0.14629046772009557,0.8578427111523963,1.0,0.0,5.0,0.14466948419802275,3.0,Tail sizing failure,1,Titan,127.16264922138379,27.164180429551315,0.0,52.254400000000004,74.90824922138378,0.06884125254665294,5.91917868263599,0.07504229204295698,1.504760163124827,0.12993092714690563,12.70722662341172,27.324505286483088,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
215,1330.0,0.837819989,3.292364282723084,0.0,12.9379374,2.82765401,0.35,0.0,138.74488469751043,230.19055146534035,LowAcc,4322106.18358673,13.69592802870538,0.02349744705243128,0.44704244796085174,19.025149709384973,1.0322615804119906,2.30689698203252,0.6920690946097559,0.07606154986844182,0.132623855,0.14951819502064262,0.07826571053118653,1.717492558225656,2.0,0.0,2.0,0.2370156490109454,3.0,1,1,Titan,138.74488469751043,54.020249354701676,0.0,52.254400000000004,86.49048469751042,6.41744123041371,6.421699248903624,0.07770912267508828,0.6475261812043135,0.24892803514677705,13.868738987101068,4.773608972923841,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
216,1331.0,0.670830579,2.9944153045786774,0.0,13.36630037,1.84846177,0.35,0.0,144.92550642446344,254.26365088023522,LowAcc,4457775.423899236,14.12583790877391,0.028323470406347848,0.5482377907238027,19.35630707884341,1.5336580807863227,2.353901602490659,0.7061704807471977,0.10765859706120176,0.16550802,0.1518179215385866,0.10758417143615345,1.754396123361711,2.0,0.0,4.0,0.2498444614570249,3.0,1,1,Titan,144.92550642446344,59.82458321787037,0.0,52.254400000000004,92.67110642446342,5.611830087122259,6.863098369607379,0.08012735100344867,0.8080806891738076,0.26940567215130035,14.48632166317202,4.7130758099225005,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
217,1332.0,1.349265988,3.9273196041617213,0.0,11.43128146,1.909385363,0.35,0.0,144.51456366574072,230.1050981953003,LowAcc,4134118.3300238317,13.10023046753819,0.016325321360441035,0.3160251172188326,19.357972210250875,0.42308367389256407,2.3454854163112597,0.7036456248933779,0.0791951906597824,0.161156137,0.15436874205146128,0.08342783988323288,1.747788533047367,2.0,0.0,4.0,0.2475963178585408,3.0,1,1,Titan,144.51456366574072,58.504967210631264,0.0,52.254400000000004,92.26016366574072,6.866722684169982,6.5665006545715885,0.08792322094879904,0.7868329417000369,0.26577521610308763,14.445277566749553,4.721580606426066,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
218,1333.0,1.165250206,4.235769575923344,0.0,15.39733167,1.967660105,0.35,0.0,137.08449883770925,189.1704835235808,LowAcc,3757496.9704646613,11.906789396103193,0.018989470288113073,0.420189549099167,22.12750238547702,0.9134945507922133,2.2790880315979476,0.6837264094793842,0.06686054575509405,0.12149108106651837,0.1278753074379489,0.0709534242976923,1.6956596106616713,2.0,0.0,1.0,0.2290878555232397,3.0,Power Unconverged,1,Titan,137.08449883770925,51.151544012055844,0.0,52.254400000000004,84.83009883770923,8.316079884039965,5.906031019600732,0.08294639656708695,0.5931712343408079,0.23656579515630735,13.702856776076425,4.826320155431737,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
219,1334.0,0.482230774,2.4906738214055353,0.0,12.86408172,2.062135821,0.35,0.0,144.10159810320928,243.58852941470477,LowAcc,4718126.36126332,14.950840245339696,0.033683337424283026,0.6769367683243677,20.097081230328136,2.1667736167799942,2.3608383242707283,0.7082514972812185,0.058026883428438036,0.11651578900000001,0.10523008249103857,0.058854202707984554,1.7598421786972598,2.0,0.0,1.0,0.25168231226013366,3.0,1,1,Titan,144.10159810320928,60.59782499043133,0.0,52.254400000000004,91.84719810320928,4.128838190016492,7.079115872840911,0.07483157386045551,0.5688797381223577,0.27238671366284084,14.403974934920917,4.706762524913637,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
220,1335.0,0.439664846,2.5116860150299303,0.0,14.34858096,2.158377439,0.35,0.0,151.26579579834942,285.3337294048373,LowAcc,4633651.33009039,14.683155024749631,0.045925830175310364,0.8080638086977829,17.594974453661514,2.8198524508810507,2.416272673081383,0.7248818019244149,0.06216606156258962,0.069753946,0.15409078919933128,0.06262389311520078,1.8033639661762302,2.0,0.0,5.0,0.2659134090215044,3.0,1,1,Titan,151.26579579834942,66.34456297700751,0.0,52.254400000000004,99.01139579834941,4.690012354976361,7.448557638433854,0.08086729660303045,0.3405684918245808,0.29586763485019724,15.119847478039038,4.676528362174503,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
221,1336.0,0.409541266,1.6967213234963292,0.0,7.029482713,2.195461365,0.35,0.0,1612.2633606132936,5324.140041125194,LowAcc,6822297.896805886,21.618557484744994,0.40573989755723744,0.5162435760291735,1.2723510286694135,-4.119917323325769,32.516065573924685,0.7260602892786432,1.0840374768605288,0.144326753,3.409603155354255,1.0595830712244663,32.516065573924685,36.0,0.0,1.0,1.1972123294385362,3.0,Fuselage greater than aeroshell diameter,1,Titan,1612.2633606132936,1202.0330892364777,0.0,52.254400000000004,1560.0089606132935,0.46207631049870107,167.2566879683974,25.172933689874874,0.7046647167337142,3.1463793756717227,161.21767849096042,0.0008672602382815518,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
222,1337.0,0.952420565,3.9586135491639225,0.0,16.45346794,1.802548338,0.35,0.0,126.82637191831667,187.7137484708097,LowAcc,3700436.2260121414,11.725974808008663,0.022158903157187285,0.4903975832437461,22.13095024447023,1.2696172994072497,2.2915009271993485,0.6874502781598045,0.1796781983165528,0.4019376463655133,0.6335662529105506,0.17964638732348445,0.8527025188735531,1.0,0.0,6.0,0.1416308400012164,3.0,Tail sizing failure,1,Titan,126.82637191831667,26.43436570235733,0.0,52.254400000000004,74.57197191831666,0.07378647012612295,5.771045404190416,0.07662850963160911,1.9624308857053705,0.126355241213534,12.67366663637007,27.439109504281877,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
223,1338.0,0.429841939,2.1950866436959204,0.0,11.2097144,1.815792598,0.35,0.0,61.24805520512697,187.7137484708097,LowAcc,4852234.0489558,15.375801863753264,-0.5810803449512371,0.30519217824959705,-0.5252151116472681,-0.6370603342290886,1.8172176,0.54516528,0.1796781983165528,0.088395743,-2.874749347443135,0.17964638732348445,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,61.24805520512697,0.0,0.0,52.254400000000004,8.993655205126963,1.530186174498548,0.8769528557496635,0.02412001743606851,0.43158568946369363,0.0,6.130810467978989,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,spring
224,1339.0,1.021180911,3.631714292383449,0.0,12.9157807,2.62810717,0.35,0.0,145.16960973443713,233.2539964765576,LowAcc,4206923.0315132495,13.330934644945275,0.020761169073236364,0.4050580363884496,19.51036740559172,0.8085597996788382,2.349543118689488,0.7048629356068464,0.09553720130068177,0.1776483011803143,0.1626650239736565,0.09731922154495615,1.750974255696719,2.0,0.0,4.0,0.24868275430610096,3.0,1,1,Titan,145.16960973443713,59.338739638302506,0.0,52.254400000000004,92.91520973443713,6.488129434202731,6.6248366818867375,0.08594469758252096,0.867354715791685,0.2675274544547491,14.510731222480874,4.717362325295001,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
225,1340.0,0.937358775,3.6323022947607226,0.0,14.07531493,1.465261201,0.35,0.0,145.69656828020518,234.49101117708489,LowAcc,4200571.024408391,13.310806349051862,0.022214644298434047,0.4442221125031268,19.996814107639835,1.031238587281341,2.3559334524757425,0.7067800357427227,0.07147868390150863,0.129089604,0.12190982251210365,0.07380308077185942,1.7559913390562623,2.0,0.0,6.0,0.25038418725651274,3.0,1,1,Titan,145.69656828020518,60.051075116184414,0.0,52.254400000000004,93.44216828020518,6.465773863226882,6.64907607418295,0.08655965446116452,0.6302704616096181,0.27027989542399156,14.563387120096715,4.7111625305791165,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
226,1341.0,1.013322585,3.8696008852870647,0.0,14.77694392,1.902321758,0.35,0.0,136.0922846196135,209.56180289589474,LowAcc,3976057.0291502913,12.59936442933015,0.0206383860816665,0.42840441412342994,20.75765093395507,0.9577300184035775,2.2756744772273136,0.682702343168194,0.10341457089698385,0.192502982,0.14779291490377217,0.10488753738379125,1.6929796118693323,2.0,0.0,4.0,0.22809573075127493,3.0,Power Unconverged,1,Titan,136.0922846196135,50.773497346407765,0.0,52.254400000000004,83.83788461961349,7.328057977993156,6.034248260213372,0.07954134470944292,0.9398815982607553,0.23503459010363473,13.599248187026825,4.8337917504582,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
227,1342.0,0.556884863,1.8728145414688133,0.0,6.298311446,1.472324806,0.35,0.0,254.18186795767284,670.065056652591,LowAcc,6826530.927524371,21.631971149657677,0.030187309550751017,0.3644546940084985,12.073109509669152,0.540749447800088,4.418272734232189,0.7111047135279532,0.08884980339815184,0.148178447,0.2255295328940559,0.08988590639920611,4.418272734232189,5.0,0.0,6.0,0.4181572502758427,3.0,Fuselage greater than aeroshell diameter,1,Titan,254.18186795767284,152.55032009840454,0.0,52.254400000000004,201.92746795767283,5.1247404100012375,17.22847582001053,0.2776127390995963,0.7234703283409741,0.5889073861769125,25.409747023754278,0.00961058744445037,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
228,1343.0,1.32241671,4.094814604925154,0.0,12.67944251,2.176919402,0.35,0.0,142.48624752138107,218.94129234900478,LowAcc,4045403.9691381445,12.81911162172708,0.016419521156534243,0.3320123149431274,20.220584496826277,0.2851290479134872,2.321734400994175,0.6965203202982525,0.056565012419161696,0.08347398,0.1466284269365992,0.06229667676596607,1.7291414908575027,2.0,0.0,5.0,0.24113890371970348,3.0,1,1,Titan,142.48624752138107,56.238880245764555,0.0,52.254400000000004,90.23184752138107,7.889189986009837,6.345734673472611,0.08692291652462335,0.4075555449607858,0.2554462387224517,14.242609107784208,4.750925243701676,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
229,1344.0,0.512354354,2.482614166709938,0.0,12.02951249,2.184865958,0.35,0.0,159.14900172165113,315.3727238231636,LowAcc,4907148.50855898,15.549815285569817,0.038912298299992626,0.6505017195554826,16.71712409635814,2.019492859557001,2.4734972307677388,0.7420491692303216,0.051622375549105766,0.071162699,0.1513536427602213,0.052865071197678214,1.8482912556932485,2.0,0.0,1.0,0.27984598198097155,3.0,1,1,Titan,159.14900172165113,72.39918730768699,0.0,52.254400000000004,106.89460172165113,5.017041480583816,8.12538380881794,0.08692723044020204,0.34744662434719614,0.3195308432030963,15.907542750390036,4.6769581117415315,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
230,1345.0,0.942597659,3.66055046042027,0.0,14.21564073,2.754369109,0.35,0.0,137.7397427592539,208.1525115528296,LowAcc,4106040.898217921,13.011258455072378,0.021692280632444494,0.4370787913541346,20.14904743120504,0.9925132188575244,2.2972347134920788,0.6891704140476236,0.08332879622148145,0.149728092,0.16220447184518538,0.08525534227899556,1.709906662350552,2.0,0.0,1.0,0.23429153586518814,3.0,1,1,Titan,137.7397427592539,53.16126521107043,0.0,52.254400000000004,85.4853427592539,6.478071529959702,6.217233099977671,0.07984126372873827,0.7310363556523682,0.24465482870946206,13.768311817747781,4.790345087967426,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
231,1346.0,0.595521629,3.1400591956048456,0.0,16.5568659,2.528333749,0.35,0.0,147.65439642951588,247.09584405692854,LowAcc,4315472.732068891,13.674907889284643,0.03445939163159933,0.6713754462444778,19.483090514831527,2.1747573371660884,2.3799048166828825,0.7139714450048648,0.12394058156424466,0.175784628,0.1964057861616961,0.12265082725241234,1.7748113782736004,2.0,0.0,6.0,0.25666609880683156,3.0,1,1,Titan,147.65439642951588,62.72318173050606,0.0,52.254400000000004,95.39999642951587,5.134313618347477,6.853457750351094,0.08418622272923296,0.8582554690727456,0.2805298836913949,14.759013945905119,4.692474244472386,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
232,1347.0,0.892828266,2.955621650890177,0.0,9.784299709,2.141601377,0.35,0.0,164.268331552372,323.53181904878227,LowAcc,4818221.887410665,15.268023827574547,0.023943778505764932,0.399655401619314,16.691409065744956,0.6751570156958802,2.48875364725031,0.746626094175093,0.07276611113276128,0.11326330583489758,0.14925672273917928,0.07573377186944191,1.860269145396852,2.0,0.0,3.0,0.28344488319957045,3.0,1,1,Titan,164.268331552372,74.3717357219948,0.0,52.254400000000004,112.01393155237199,7.351095874348086,8.201036090287428,0.09601831058850455,0.5529997291803006,0.32575054015986177,16.41909831147791,4.681613409894763,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
233,1348.0,0.958314309,3.6339328367698744,0.0,13.77989219,2.491249823,0.35,0.0,138.78197626329188,213.01155085662796,LowAcc,4030179.4184461944,12.770867931801513,0.022341198983449526,0.44962422012281744,20.125339757096356,1.0523066693387586,2.305235296317782,0.6915705888953345,0.09103409269746084,0.163635533,0.159522900825025,0.09265443093543518,1.7161879603709813,2.0,0.0,4.0,0.2365493984746145,3.0,1,1,Titan,138.78197626329188,54.047319256823435,0.0,52.254400000000004,86.52757626329188,6.469414568307922,6.219756630833511,0.08053579214524341,0.7989384096309251,0.24819477045605573,13.872459818175969,4.776373452478497,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
234,1349.0,1.129887743,2.503039923125622,0.0,5.544983469,2.71375338,0.35,0.0,320.08899243183043,884.835963572058,LowAcc,7151755.150859793,22.662544524487895,0.01764722116179849,0.20131950285974512,11.408000217935045,0.016052335743593504,5.427925021381143,0.7271532333380805,0.1294222258917364,0.162613518,0.2244029936875468,0.13161264749146717,5.427925021381143,6.0,0.0,5.0,0.4826277439075355,3.0,Fuselage greater than aeroshell diameter,1,Titan,320.08899243183043,200.76472442170422,0.0,52.254400000000004,267.83459243183046,10.043925719769325,22.96253223940096,0.5100489336850604,0.7939484968427353,0.7348529360257178,32.00249173511745,0.007484384844665437,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
235,1350.0,0.812280432,2.7161877129708745,0.0,9.082670715,1.70542377,0.35,0.0,204.0305182995903,485.87644726920627,LowAcc,5818839.640590297,18.4387901506778,0.023496008202236,0.3741017403117168,15.921927550064241,0.6600989675450368,2.784019962420523,0.7449998772419426,0.06157070754626511,0.067560747,0.15039658067151254,0.06476685550646857,2.784019962420523,3.0,0.0,3.0,0.3519608555976543,3.0,1,1,Titan,204.0305182995903,111.37858998059377,0.0,52.254400000000004,151.7761182995903,8.692164480517885,10.364433767353626,0.13149390372012326,0.32986035961796445,0.4523433391325867,20.39706434732682,0.01558455688719837,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
236,1351.0,0.858120663,2.7815441826520533,0.0,9.016200604,2.6007357,0.35,0.0,62.25464547875161,485.87644726920627,LowAcc,4771571.448915794,15.120197508415702,-0.004720788027708208,0.1606844706868585,-34.03763730625831,-0.9310448499600738,1.8172176,0.54516528,0.06157070754626511,0.160049702,0.22122951561698456,0.06476685550646857,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,62.25464547875161,0.0,0.0,52.254400000000004,10.000245478751612,2.2720709976557387,0.6875586098990247,0.02668361933777267,0.7814308544940755,0.0,6.2325013973650005,0.0,0.0,0.0,0.0,V-tail,yes,yes,0.0,summer
237,1352.0,1.148878695,2.4678947188292435,0.0,5.301259715,2.322606255,0.35,0.0,367.593270599259,1038.5094884452565,LowAcc,7516626.760973577,23.818752886701073,0.017976950713513233,0.19476345489462032,10.834065131425046,-0.03147705494418518,6.339964465130057,0.727959524725873,0.1130445477994484,0.132296675,0.20194566162615596,0.1157449812743597,6.339964465130057,7.0,0.0,4.0,0.5239111187167061,3.0,Fuselage greater than aeroshell diameter,1,Titan,367.593270599259,237.7225275401163,0.0,52.254400000000004,315.33887059925894,10.61592958935792,28.027666965509678,0.7194746193673243,0.6459287490080737,0.8348433553479979,36.7516265859538,0.006289630157570931,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
238,1353.0,1.36760208,2.963999434352088,0.0,6.423866105,2.233428242,0.35,0.0,262.910324061064,677.2075642848048,LowAcc,6461804.180441961,20.476221830690424,0.014664329886489937,0.19051681891807784,12.991853047004799,-0.0559308819308908,4.429684032975871,0.7128488824647062,0.0801868465225308,0.074228381,0.17712149734792285,0.08565982520843234,4.429684032975871,5.0,0.0,5.0,0.420460247849906,3.0,Fuselage greater than aeroshell diameter,1,Titan,262.910324061064,155.76517999678217,0.0,52.254400000000004,210.655924061064,10.319412505032869,16.969105835987673,0.33951661780309106,0.36241459039106355,0.5939034013417891,26.28224944087259,0.009558108412441237,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
239,1354.0,1.199957809,2.516883168477397,0.0,5.279103012,1.966777154,0.35,0.0,258.729811226266,681.3440439900829,LowAcc,6730148.179704538,21.326552651990447,0.01587451838985416,0.18175809171915175,11.44967596845762,-0.5336807988317004,4.436292721141805,0.7138589926082245,0.07533739416548017,0.09772219300000001,0.16461031928814113,0.0804490382573342,4.436292721141805,5.0,0.0,1.0,0.4217882456094665,3.0,Fuselage greater than aeroshell diameter,1,Titan,258.729811226266,155.08236535372922,0.0,52.254400000000004,206.475411226266,6.8051787113552935,17.309312251561238,0.3161841514855922,0.4771213930721656,0.5967916893179201,25.864345849598067,0.009528261706164567,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
240,1355.0,0.587008443,1.8468963668260292,0.0,5.810863933,2.147782032,0.35,0.0,350.55438125512774,1008.7479406443015,LowAcc,8066922.897751458,25.562536117294908,0.02835894067424834,0.2989309296495695,10.540976585949036,0.8408685217218542,6.2924156306703845,0.7227683539957425,0.06974522530731413,0.071670182,0.1854987660476362,0.07086237121287832,6.2924156306703845,7.0,0.0,2.0,0.516173747675734,3.0,Fuselage greater than aeroshell diameter,1,Titan,350.55438125512774,228.5820030687641,0.0,52.254400000000004,298.29998125512776,4.604498339181264,28.312689480101707,0.6148951668900612,0.3011001108709665,0.8157193225398297,35.04811057325618,0.00638162908333961,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
241,1356.0,0.664281974,3.222602220073443,0.0,15.63366985,2.719051084,0.35,0.0,135.58470411584898,221.30024294245177,LowAcc,4108336.231727998,13.018531928055358,0.030018373708361155,0.6098171519159868,20.314796459014424,1.8575108979821333,2.2876890516624333,0.6863067154987299,0.12390854117328448,0.187158253,0.15175255187863962,0.12283566971658712,1.7024123149935555,2.0,0.0,6.0,0.23156883218628455,3.0,1,1,Titan,135.58470411584898,51.90127676518205,0.0,52.254400000000004,83.33030411584899,5.677672051721251,6.1508272124521355,0.07470131918226194,0.9137863534879208,0.24041032300068413,13.548544627950088,4.8085018984322625,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
242,1357.0,0.955040007,2.3869921055591212,0.0,5.965960871,1.778708672,0.35,0.0,296.2986626842409,805.6048592453797,LowAcc,7117119.052872364,22.552789353031805,0.019224502890233957,0.23669171413739823,12.31198099055334,0.2474729322920536,4.634819255242583,0.7442029369459808,0.13989505766225965,0.16138892500000002,0.24067197166260268,0.1408780965785794,4.634819255242583,5.0,0.0,4.0,0.45989721523329946,3.0,Fuselage greater than aeroshell diameter,1,Titan,296.2986626842409,183.69299361917356,0.0,52.254400000000004,244.04426268424092,8.927189590785892,19.937020136805096,0.36962493924667433,0.7879695119246787,0.6819642408580829,29.624129784490233,0.00878729651635686,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
243,1358.0,1.076844048,3.2788563173284224,0.0,9.983710055,2.423262625,0.35,0.0,128.77634829386795,217.67205638011825,LowAcc,4135610.472005576,13.10495878015304,0.019913929368665123,0.35259601969020965,17.70599931146813,0.3870960377842784,2.3264351690385197,0.6979305507115559,0.17089294589543622,0.3465151208164999,0.38987129221543754,0.1708921004150622,0.8664160438060509,1.0,0.0,1.0,0.1496003843126993,3.0,Tail sizing failure,1,Titan,128.77634829386795,28.197588666013296,0.0,52.254400000000004,76.52194829386796,0.025709721051738722,6.345062814308177,0.07403270674591554,1.6918344962288985,0.1358229827317436,12.868325543895432,27.168987798452424,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
244,1359.0,0.799183223,3.121480075044511,0.0,12.191995,1.869652586,0.35,0.0,143.7971442175082,251.8958981252381,LowAcc,4361026.309509813,13.819258465503754,0.025703535792442254,0.4770894948052749,18.561239926592357,1.1485429955661135,2.344262541465415,0.7032787624396244,0.1076949382717985,0.17709514366607826,0.15113369389169196,0.10827200513354471,1.7468284478241054,2.0,0.0,6.0,0.24726796106604088,3.0,1,1,Titan,143.7971442175082,58.369535426695535,0.0,52.254400000000004,91.54274421750819,6.129664649514592,6.722229777394195,0.08035722929724179,0.8646539650647684,0.2652464476983617,14.373577542101058,4.722895615302101,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
245,1360.0,1.391177056,4.319321497366621,0.0,13.41061378,2.353509526,0.35,0.0,161.52878927752036,222.7317643092339,LowAcc,3810057.580688527,12.073343919336475,0.019522737659128188,0.4033460586799616,20.66032263110242,0.7667717443302045,2.6617794447776792,0.7985338334333038,0.11002274453766787,0.22885009580165416,0.1665277664244105,0.11285626942523597,0.9980562868515667,1.0,0.0,2.0,0.2173032601838645,3.0,Power Unconverged,1,Titan,161.52878927752036,46.58501370936546,0.0,52.254400000000004,109.27438927752036,8.573027803540297,8.347555939996175,0.12091396010463182,1.11734369810534,0.2186080827325036,16.14531893976604,28.152023579469567,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
246,1361.0,1.14036551,2.927805999516858,0.0,7.516930226,1.618894609,0.35,0.0,262.07405048746216,674.6277650881893,LowAcc,6348153.453776134,20.11608441001893,0.018410191605487108,0.2623181249109595,14.248527692279765,0.38164468360554843,4.425562390991407,0.7122189068520092,0.10948206657644904,0.119506107,0.14914709484055738,0.11255427467140312,4.425562390991407,5.0,0.0,4.0,0.4196298873045622,3.0,Fuselage greater than aeroshell diameter,1,Titan,262.07405048746216,153.57461278533611,0.0,52.254400000000004,209.81965048746218,11.727149563428107,16.782848440921157,0.33663077714832995,0.5834797449999027,0.5921001808456399,26.198668506094926,0.009576924247693654,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
247,1362.0,1.018561469,3.243853754971557,0.0,10.33083177,2.411784267,0.35,0.0,155.56480268488627,271.3952583563035,LowAcc,4565540.379334556,14.467324445884843,0.020363240319906797,0.3694988467048067,18.14538555259254,0.523536613674996,2.4308534172894625,0.7292560251868387,0.06546336918757009,0.0983033341768361,0.1668460103315222,0.06890258543379384,1.8148113821615206,2.0,0.0,1.0,0.26953179388510473,3.0,1,1,Titan,155.56480268488627,67.95936125822188,0.0,52.254400000000004,103.31040268488628,6.781680851205491,7.457771498063149,0.0917775737873215,0.479958771965859,0.3019493629697955,15.549434732460462,4.673885071772004,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
248,1363.0,1.101728744,3.4582500930640423,0.0,10.85520712,2.858557282,0.35,0.0,143.1087857179827,244.34393061621626,LowAcc,4313924.63210286,13.670002256517797,0.019192316052832992,0.35198152953087775,18.339710984434394,0.6614846354897913,2.336588587928085,0.7009765763784255,0.05908445359935299,0.08929160369747136,0.14600557511162807,0.06373132841684107,1.7408035881091308,2.0,0.0,1.0,0.24519737351266682,3.0,1,1,Titan,143.1087857179827,57.29575576373697,0.0,52.254400000000004,90.8543857179827,7.049115512166243,6.677902921917237,0.08273304891223014,0.43595966318301166,0.26192081619012586,14.304793845060786,4.731620582375752,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
249,1364.0,0.820138758,3.700542401179307,0.0,16.6971917,1.807846042,0.35,0.0,158.37684445391184,225.05863674452652,LowAcc,3936028.9801244894,12.472523196074762,0.03034912556401133,0.6285808402039599,20.71166231390024,1.9660015999751579,2.645261230162518,0.7935783690487553,0.10005363634774365,0.17463947132509453,0.13505591684346238,0.10041445726449141,0.9915720199535409,1.0,0.0,2.0,0.21476326679816182,3.0,Power Unconverged,1,Titan,158.37684445391184,46.15133377442832,0.0,52.254400000000004,106.12244445391184,6.523398303194778,8.417431734055173,0.11131821902716889,0.85266432614765,0.21480382938161036,15.83034881737134,28.006561885865473,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
250,1365.0,1.085357233,2.9623951551344416,0.0,8.085618991,2.342914119,0.35,0.0,267.88258344886015,700.4557387254682,LowAcc,6349484.734456762,20.120302983930216,0.019664142978874168,0.27872374059199345,14.174212468422116,0.5744091020298817,4.4668267113527405,0.7185259843711487,0.10448275915513978,0.116970797,0.14775102312078978,0.10717603122419819,4.4668267113527405,5.0,0.0,6.0,0.4278704551505745,3.0,Fuselage greater than aeroshell diameter,1,Titan,267.88258344886015,159.37279272348866,0.0,52.254400000000004,215.62818344886014,10.74641358909086,17.17552273293828,0.34902196461396345,0.5711012810918139,0.610088984142978,26.779263272231027,0.009395336822239107,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
251,1366.0,0.565398049,2.3484720186149217,0.0,9.754757435,2.582193737,0.35,0.0,189.62198730442563,442.69395979145315,LowAcc,5744322.388426111,18.20265922765391,0.032524909976262874,0.5125428046680658,15.758469586606898,1.3342604635595618,2.714115979016315,0.727192328316451,0.07887095049334984,0.09465782,0.1505402720726643,0.07978018685109323,2.714115979016315,3.0,0.0,1.0,0.33473178476036725,3.0,1,1,Titan,189.62198730442563,100.79628329020892,0.0,52.254400000000004,137.36758730442563,6.942395770913396,9.651329780556859,0.11297534653044716,0.46215981812416235,0.4190695018504687,18.95251022097081,0.01628001083021523,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
252,1367.0,1.340097942,3.421475010360421,0.0,8.735549007,1.460846448,0.35,0.0,154.31014682594144,283.4940107785354,LowAcc,4638470.000817234,14.698424470863543,0.015671410849226075,0.2698868996518574,17.22160833178499,0.05396122684474354,2.4121956562187523,0.7236586968656257,0.08168817763249005,0.161476585,0.15063079710379226,0.08700719744736612,1.8001630796275372,2.0,0.0,1.0,0.2648928065706043,3.0,1,1,Titan,154.31014682594144,65.89303871128386,0.0,52.254400000000004,102.05574682594143,7.424102126262637,7.447858847472296,0.0919122629562748,0.7883975054032604,0.29416035425767484,15.424059991149228,4.677633462715859,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
