,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
218,219.0,0.633339819,3.2812767214911944,30.0,17.0,1.460846448,0.35,0.0,3857.506563055298,10464.703659037928,LowAcc,24126783.93106863,76.45316478778054,0.011216834558713553,0.00849165134029433,0.7570452515676783,-2.103214414782415,63.39066604371915,0.7278615002729002,0.3436040570148921,0.053039692,0.02323550984460762,0.3320461297839125,63.39066604371915,70.0,0.0,5.0,1.6189549798894003,3.0,Fuselage greater than aeroshell diameter,1,Titan,3857.506563055298,2351.3707867507287,0.0,52.254400000000004,3805.2521630552983,0.014782701496147344,764.7353564904071,297.52911151137454,0.31432283903097047,5.529326318495994,385.7436390431794,0.0002538361452075717,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
219,220.0,1.156900736,4.03133982913778,30.0,14.04761905,1.813805959,0.35,0.0,380.09389220400067,1026.7735551223989,LowAcc,7830566.221136115,24.813567004893002,0.016754473852525008,0.11756673446509001,7.0170353005368735,-0.907764405245371,6.321214433897461,0.7259124795263479,0.42315695814901266,0.11872782883699437,0.07197540717910272,0.4232243814150618,6.321214433897461,7.0,0.0,2.0,0.5208737504851726,3.0,Fuselage greater than aeroshell diameter,1,Titan,380.09389220400067,233.53767598662603,0.0,52.254400000000004,327.83949220400063,25.348592349124253,28.58036493680351,0.8825236586716249,0.6407486893786747,0.8273150459036286,38.001362770873065,0.006325202179540956,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,spring
220,221.0,0.37155936,1.3887296393652864,30.0,5.19047619,2.872684492,0.35,0.0,504.3247847161741,1525.974664437665,LowAcc,9435488.555873528,29.899258992678558,0.043036187864139264,0.36003361689733193,8.365834307488393,1.1334593288325903,9.11833227820609,0.732639676873397,0.13004881656934192,0.064378411,0.17094477966349872,0.13681325652036527,9.11833227820609,10.0,0.0,4.0,0.6374115184896942,3.0,Fuselage greater than aeroshell diameter,1,Titan,504.3247847161741,344.695394521452,0.0,52.254400000000004,452.07038471617415,6.888982056198607,47.28332220766964,1.3082781486981092,0.31432283903097047,1.1354053026514406,50.42593354338076,0.004162532652313858,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
221,222.0,1.156900736,4.03133982913778,30.0,14.04761905,1.460846448,0.35,0.0,381.76903587403945,1039.5345557433227,LowAcc,7623313.738363201,24.156823517514646,0.01776509947951349,0.12516426160405753,7.045514253854616,-0.8460168909632106,6.341602174149485,0.7281383225286527,0.42274482507631433,0.158178235,0.07801543992820638,0.4228011435177632,6.341602174149485,7.0,0.0,5.0,0.5241755798512437,3.0,Fuselage greater than aeroshell diameter,1,Titan,381.76903587403945,235.49335959009503,0.0,52.254400000000004,329.5146358740394,24.583774150325215,28.423480330613113,0.8900252056467276,1.0987791209127404,0.835500123280525,38.16884722320059,0.00628656552504358,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,winter
222,223.0,0.37155936,2.5132666233410257,30.0,17.0,2.16676547,0.35,0.0,4313.993129294165,11835.083548582592,LowAcc,26255707.903795693,83.19931776749719,0.01678828678780603,0.01218688549106396,0.7259159701700925,-1.8637227267135277,71.57875977804906,0.7282278004541707,0.2373185834499967,0.158478057,-1.0492001675395963,0.23210208954462558,71.57875977804906,79.0,0.0,5.0,1.5792530595268048,3.0,Fuselage greater than aeroshell diameter,1,Titan,4313.993129294165,2669.401288676866,0.0,52.254400000000004,4261.738729294165,0.01870426210840264,869.8717842258762,284.23295857609475,0.7722935550258925,6.034474340736696,431.39246166714275,0.00018042587420190578,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
223,224.0,1.418681194,3.3988407279839796,30.0,8.142857143,2.16676547,0.35,0.0,338.9045005736223,925.2669817828988,LowAcc,7074052.658258458,22.416320183595893,0.01520866299845606,0.1737999875853145,11.427696675438083,-0.2654954645736578,5.492520041935875,0.7353807972969197,0.36650224754154365,0.24466469100363142,0.1574329371353991,0.3873458643030498,5.492520041935875,6.0,0.0,5.0,0.4938239428313384,3.0,Fuselage greater than aeroshell diameter,1,Titan,338.9045005736223,209.84117470624446,0.0,52.254400000000004,286.6501005736223,16.68690073532033,23.644476058497677,0.6090321140577271,1.2015486470513534,0.7614713872246844,33.883588709226956,0.007324651558787118,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
224,225.0,1.418681194,2.7136011052949125,30.0,5.19047619,1.813805959,0.35,0.0,305.33070240754,818.9474862325613,LowAcc,7114848.531626986,22.54559450537109,0.013897899094768459,0.14920704420547662,10.735942403096173,-0.9871742314253308,5.322657636674923,0.7137451697905766,0.2971456217249675,0.26362418633531604,0.16146895400188602,0.319115112917851,5.322657636674923,6.0,0.0,1.0,0.4638030777352364,3.0,Fuselage greater than aeroshell diameter,1,Titan,305.33070240754,187.91731445006695,0.0,52.254400000000004,253.07630240754,10.34353405412416,21.815136688049602,0.4910914589717733,1.2688827107535952,0.6909420034245282,30.52703510671885,0.0077823709902484495,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
225,226.0,0.37155936,2.030403794195533,30.0,11.0952381,1.460846448,0.35,0.0,291.48620412715354,792.3255055704012,LowAcc,6885259.468985503,21.818070667558697,0.04518020841622754,0.43681624963118115,9.668309752070297,0.8126946803380862,4.613603363050217,0.7409601772077072,0.17007117105555258,0.064378411,0.02770587266326184,0.17007918903473232,4.613603363050217,5.0,0.0,5.0,0.4559766565797307,3.0,Fuselage greater than aeroshell diameter,1,Titan,291.48620412715354,179.99684347264247,0.0,52.254400000000004,239.2318041271535,9.36004694266361,19.37999005749732,0.3411475036224131,0.31432283903097047,0.6729988872419949,29.143016693996856,0.008854166017559313,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
226,227.0,0.895120277,2.155481497242485,30.0,5.19047619,2.872684492,0.35,0.0,313.6301484931877,856.1803704675679,LowAcc,7598929.476420846,24.07955445414368,0.0190338222150759,0.1964450481676218,10.320840761664035,-0.5617804059632503,5.3821431265018225,0.7213219252118248,0.22720244918980534,0.254551009474459,0.1491097037945248,0.2428903644152089,5.3821431265018225,6.0,0.0,1.0,0.4745324718223438,3.0,Fuselage greater than aeroshell diameter,1,Titan,313.6301484931877,196.36318265400706,0.0,52.254400000000004,261.37574849318764,8.070936178353886,23.150310131963575,0.46858961798897153,1.2279530349451118,0.7158396648280001,31.356745860114327,0.007607786546371096,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
227,228.0,0.633339819,1.8131010039979598,30.0,5.19047619,2.872684492,0.35,0.0,438.67105846603954,1291.9661663876172,LowAcc,8971205.917908859,28.428036092443207,0.025390789668797976,0.23076775123643767,9.088640181995665,0.2842245619368349,8.07794486121145,0.7217235845335355,0.1877428744865073,0.158178235,0.17461107630411846,0.19924478136629664,8.07794486121145,9.0,0.0,1.0,0.5856769980378304,3.0,Fuselage greater than aeroshell diameter,1,Titan,438.67105846603954,293.30400694179974,0.0,52.254400000000004,386.41665846603956,7.02437602751703,39.373119272557474,1.072401951505256,0.7722935550258925,0.9937845455706259,43.857259230113996,0.00483337750927653,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
228,229.0,1.156900736,2.450482753336876,30.0,5.19047619,1.460846448,0.35,0.0,288.9213703552167,779.8422020509615,LowAcc,7165758.094404009,22.706917174956303,0.01589288522509905,0.167328398838509,10.528509862655612,-0.839254370759906,4.593659288349349,0.7379118094147955,0.26339637803727556,0.24754863300245322,0.14423750062071092,0.28386303842128674,4.593659288349349,5.0,0.0,1.0,0.45226013097991863,3.0,Fuselage greater than aeroshell diameter,1,Titan,288.9213703552167,177.1944385668308,0.0,52.254400000000004,236.66697035521668,8.791405645135072,19.549514277816414,0.36076758932558517,1.2006513715507448,0.6645429021818636,28.882147058486147,0.008919379449757488,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
229,230.0,1.418681194,2.7136011052949125,30.0,5.19047619,2.16676547,0.35,0.0,282.30744571298953,753.5385835972073,LowAcc,6812089.853513268,21.5862101475184,0.013708311896680607,0.14734316814476106,10.748454605883268,-1.0060743314569862,4.551635049290524,0.7314885815243098,0.298786476392237,0.2631673170969433,0.14547155845714452,0.3225936929436755,4.551635049290524,5.0,0.0,6.0,0.4443272753771459,3.0,Fuselage greater than aeroshell diameter,1,Titan,282.30744571298953,171.28948005319626,0.0,52.254400000000004,230.05304571298953,9.59101297275072,18.643196435264116,0.3626480145800197,1.275349029705937,0.6466334055980001,28.221077475074743,0.009064762379373446,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
230,231.0,0.37155936,1.3887296393652864,30.0,5.19047619,2.872684492,0.35,0.0,265.3092770392774,707.2532888195254,LowAcc,7086878.196088534,22.456961860498055,0.04253548492662999,0.40242218018208437,9.460857937231175,0.7029586611140732,4.477686885236013,0.720185916194897,0.1298978675298581,0.1365360941932537,0.08752669889029414,0.12990884442258605,4.477686885236013,5.0,0.0,2.0,0.43001300438032436,3.0,Fuselage greater than aeroshell diameter,1,Titan,265.3092770392774,160.89879004474435,0.0,52.254400000000004,213.05487703927736,6.09641715798169,18.169514155441043,0.26245222354774755,0.466979744362611,0.6148000833179114,26.521990117103453,0.00934994833824867,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,winter
231,232.0,1.156900736,4.03133982913778,30.0,14.04761905,1.460846448,0.35,0.0,364.88141729652057,978.9073732231396,LowAcc,7250653.56861119,22.975934699125375,0.019607591691391667,0.13984446335615108,7.132159092110587,-0.7963116607830142,6.24474054972429,0.7175634002344917,0.4092723033005256,0.126911627,0.034711563057481416,0.40942450581928386,6.24474054972429,7.0,0.0,4.0,0.5082975982226654,3.0,Fuselage greater than aeroshell diameter,1,Titan,364.88141729652057,224.2024465637206,0.0,52.254400000000004,312.6270172965206,22.6770498132923,26.66326519070475,0.8383329607782615,0.9478854390164432,0.7964335503586686,36.48054011835804,0.006480095851249487,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
232,233.0,0.37155936,2.5132666233410257,30.0,17.0,1.460846448,0.35,0.0,4605.346450187086,11844.272178815032,LowAcc,26262390.90616463,83.22049492409002,0.016788535563071066,0.012186885491063964,0.7259052134285535,-1.8626098916321334,71.59344008502622,0.7283698145727014,0.2373495666395991,0.16429732800000002,-0.9656336270254704,0.23213374749356758,71.59344008502622,79.0,0.0,5.0,1.57912150814747,3.0,Fuselage greater than aeroshell diameter,1,Titan,4605.346450187086,2671.4721258426403,0.0,52.254400000000004,4553.092050187086,0.03116236177872653,963.6735471086487,450.5625914840067,0.7722935550258925,6.037895371127205,460.5276706777598,0.00018022165839636043,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
233,234.0,1.418681194,4.910965312237503,30.0,17.0,2.872684492,0.35,0.0,65.62867413293552,11844.272178815032,LowAcc,19245333.775145486,60.984782667710746,0.016788535563071066,0.006298415222043082,0.37516168092096147,-2.4533907452383503,1.8172176,0.54516528,0.2373495666395991,0.201383207,1.1671128300848432,0.23213374749356758,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,65.62867413293552,0.0,0.0,52.254400000000004,13.374274132935504,5.004788029717879,0.79836047702328,0.034299746642240066,0.9832386412488746,0.0,6.55358723830323,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0,fall
234,235.0,0.633339819,1.8131010039979598,30.0,5.19047619,2.16676547,0.35,0.0,439.47079748209944,1297.1499231935268,LowAcc,8943512.600893894,28.340281266300018,0.025465112623446313,0.23000652192330137,9.032220878989127,0.2789670266156661,8.086226742109979,0.7224268348687983,0.18788262289794844,0.064378411,0.17479469403968667,0.19936582828024135,8.086226742109979,9.0,0.0,2.0,0.586872417030246,3.0,Fuselage greater than aeroshell diameter,1,Titan,439.47079748209944,294.4722677141305,0.0,52.254400000000004,387.21639748209947,6.99014315575913,39.41041584381637,1.0756574284417155,0.31432283903097047,0.996970026757365,43.937213506726835,0.004823402996257734,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,winter
235,236.0,1.156900736,3.582748822340919,30.0,11.0952381,1.460846448,0.35,0.0,320.17523975459517,861.5095288434648,LowAcc,7006611.787275636,22.202612959400067,0.018470075405739948,0.1920573755876832,10.398299485447554,-0.32780981309255675,5.390657309672659,0.7224063894010725,0.34987934504529344,0.13949994815564473,0.17955557315183956,0.3758707668343194,5.390657309672659,6.0,0.0,3.0,0.4760483916984344,3.0,Fuselage greater than aeroshell diameter,1,Titan,320.17523975459517,197.57204332127793,0.0,52.254400000000004,267.9208397545952,13.949120243729864,22.41678522310244,0.5766235961130325,0.6535879559393099,0.7193851823749099,32.01112651705817,0.007584150559235202,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
236,237.0,0.37155936,2.5132666233410257,30.0,17.0,1.460846448,0.35,0.0,4437.6759545735995,11529.332022126115,LowAcc,26759570.019070767,84.79596046299709,0.016166137612488835,0.011625347441826767,0.7191171893059869,-1.8667257567313613,69.75722999429061,0.728134412839087,0.23681513267732257,0.076316775,-0.7582485561502426,0.2316039571726008,69.75722999429061,77.0,0.0,1.0,1.5692093843258452,3.0,Fuselage greater than aeroshell diameter,1,Titan,4437.6759545735995,2590.3716043579007,0.0,52.254400000000004,4385.4215545736,0.019320952612566316,936.1140171359,408.8588225785555,0.37261101992231205,5.909046511588188,443.76135318613035,0.00019526654896658615,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
237,238.0,0.633339819,1.8131010039979598,30.0,5.19047619,1.813805959,0.35,0.0,436.6639108981799,1280.0024320986754,LowAcc,8815278.578116646,27.933932168848855,0.02564201206062665,0.23164300334902507,9.03372959974203,0.2877676906959368,8.05883088148738,0.7201005338263529,0.18911624452354664,0.095645019,0.1751929801727015,0.19979828009704692,8.05883088148738,9.0,0.0,4.0,0.5829086997797125,3.0,Fuselage greater than aeroshell diameter,1,Titan,436.6639108981799,292.5025322640228,0.0,52.254400000000004,384.4095108981799,6.893061469052763,38.81986227859367,1.064594370328805,0.466979744362611,0.9864236047292427,43.65661686363717,0.0048567390124997,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
238,239.0,0.37155936,2.5132666233410257,30.0,17.0,2.519724981,0.35,0.0,4039.1329009055244,11175.805184857565,LowAcc,25506629.568053674,80.82563175923922,0.017689229338642722,0.01300902347919667,0.7354205901315337,-1.858984534851075,67.85937150746015,0.7272582765052695,0.23688447418060507,0.201383207,0.3476643484598268,0.23167553455706463,67.85937150746015,75.0,0.0,3.0,1.5937192196494852,3.0,Fuselage greater than aeroshell diameter,1,Titan,4039.1329009055244,2537.2559952097904,0.0,52.254400000000004,3986.8785009055246,0.04020819621659759,798.407021492178,240.4830681505127,0.9832386412488746,5.790693062754077,403.9034804900994,0.00021209828384155334,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,summer
239,240.0,1.156900736,4.434784381680806,30.0,17.0,2.16676547,0.35,0.0,3418.056634679684,8669.390021926236,LowAcc,21162631.445623025,67.0603323624833,0.007705069558984913,0.006290799453533687,0.816449404560918,-2.383443087096903,52.52410845825127,0.7278669518118905,0.5117740843894032,0.158478057,1.047116416688121,0.4843854336263336,52.52410845825127,58.0,0.0,3.0,1.5281728665072072,3.0,Fuselage greater than aeroshell diameter,1,Titan,3418.056634679684,1948.3367872747458,0.0,52.254400000000004,3365.8022346796843,0.1287249490775434,666.4104324448022,403.5960581149713,0.7722935550258925,4.743748948461662,341.79921941609484,0.00038641206504588224,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,winter
240,241.0,0.37155936,1.739412196296355,30.0,8.142857143,2.519724981,0.35,0.0,328.0512230092411,912.5546192935194,LowAcc,7869907.601287164,24.938232315788156,0.04421202094122725,0.4477242194475696,10.126753084703973,1.0155555403269463,5.472210008881094,0.7327938781423269,0.14411758769227015,0.3459860463076704,0.13937065425027537,0.15322621204660616,5.472210008881094,6.0,0.0,1.0,0.4903311775691617,3.0,Fuselage greater than aeroshell diameter,1,Titan,328.0512230092411,209.15105782034877,0.0,52.254400000000004,275.7968230092411,6.36305673856454,24.559713730602784,0.46017815167279225,1.6892513289979736,0.7531274563362532,32.79848104625025,0.007373172027448141,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
241,242.0,0.37155936,1.3887296393652864,30.0,5.19047619,2.16676547,0.35,0.0,311.71333548200334,868.2223029548567,LowAcc,7135245.643714363,22.610229053268824,0.04422536383857119,0.41365558429023874,9.353356273113771,0.7457085359004444,5.401382040359465,0.7237724143192357,0.12881213034881453,0.064378411,0.08934974505497378,0.12881649247062255,5.401382040359465,6.0,0.0,3.0,0.47795104912363817,3.0,Fuselage greater than aeroshell diameter,1,Titan,311.71333548200334,197.03508635397378,0.0,52.254400000000004,259.45893548200337,7.200329511179761,22.59977064232185,0.39829942322585726,0.31432283903097047,0.7238449498495021,31.165143365111632,0.007554832869604536,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
242,243.0,0.37155936,2.5132666233410257,30.0,17.0,1.813805959,0.35,0.0,4057.028269470044,11233.290672195386,LowAcc,25599125.37743949,81.11873329226397,0.017388770956974643,0.012761307747003781,0.7338821000391184,-1.859495200143407,67.95121377116028,0.7281941233767197,0.23695866138852256,0.10758338299999999,0.7928362896461189,0.2317409443444594,67.95121377116028,75.0,0.0,4.0,1.5919626398192386,3.0,Fuselage greater than aeroshell diameter,1,Titan,4057.028269470044,2533.775518241455,0.0,52.254400000000004,4004.7738694700442,0.018649182044306076,808.7276494019993,250.2034356666946,0.5252679252539526,5.811758546001638,405.69679627179823,0.00021067035720165374,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,summer
243,244.0,1.156900736,3.582748822340919,30.0,11.0952381,1.460846448,0.35,0.0,295.58580345778046,781.9305096871094,LowAcc,6961839.0093876235,22.06073658766073,0.016800674853960786,0.17682286466981367,10.524747738221206,-0.4448397190647425,4.596995693927317,0.7384217649509892,0.35091652608252466,0.20154008853846156,0.14016869517601563,0.3802718668606003,4.596995693927317,5.0,0.0,4.0,0.4528839856506162,3.0,Fuselage greater than aeroshell diameter,1,Titan,295.58580345778046,178.3575168723008,0.0,52.254400000000004,243.33140345778045,13.951253007620474,19.386900845974882,0.42353561534370315,0.9698726969305421,0.6659594089087392,29.55287313977574,0.008908306485261317,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
244,245.0,0.895120277,3.9009030632662482,30.0,17.0,2.872684492,0.35,0.0,3237.5253640141127,8967.098382772876,LowAcc,21394683.900515713,67.79566221929333,0.00963062469223059,0.007809780188299748,0.8109318385753532,-2.2326011964203176,54.332787998041525,0.7278351520683243,0.433853495865138,0.09594484099999999,0.28803593730106686,0.4147123008962271,54.332787998041525,60.0,0.0,6.0,1.5542884708772002,3.0,Fuselage greater than aeroshell diameter,1,Titan,3237.5253640141127,2023.0448544740796,0.0,52.254400000000004,3185.270964014113,0.059978262901875745,607.7490935529867,225.30895150546777,0.466979744362611,4.882228446087621,323.7439337943406,0.0003606694464184548,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,summer
245,246.0,1.418681194,4.464201268615826,30.0,14.04761905,1.460846448,0.35,0.0,350.9360475789847,918.1220398727584,LowAcc,7106397.505768582,22.518814820419113,0.016224933119194082,0.11821697354573041,7.286130098488963,-0.9876242116341567,5.4811048540437195,0.7339268278163266,0.4683106438502695,0.2718683466987223,0.040726708819524046,0.46839684888552924,5.4811048540437195,6.0,0.0,2.0,0.49186389806631164,3.0,Fuselage greater than aeroshell diameter,1,Titan,350.9360475789847,209.05093637419847,0.0,52.254400000000004,298.6816475789847,27.939162248610508,23.74109742617557,0.6907227104903473,1.394543627316416,0.7567845347195299,35.08646535607021,0.007351736963357244,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,summer
246,247.0,0.37155936,1.739412196296355,30.0,8.142857143,2.519724981,0.35,0.0,335.27212530516397,945.9877637324436,LowAcc,7897364.175755824,25.02523695007169,0.04493258347997662,0.45326847674138915,10.087745721173142,1.0567273343602313,5.525624806425385,0.7395974004474517,0.14235933029742942,0.267068732363251,0.13951671386844472,0.1524045572824389,5.525624806425385,6.0,0.0,2.0,0.49946469940591987,3.0,Fuselage greater than aeroshell diameter,1,Titan,335.27212530516397,215.33102112677798,0.0,52.254400000000004,283.017725305164,6.3939546462652626,25.196264080366742,0.4753024208705057,1.3039433696619114,0.7750232067864292,33.520384191183545,0.007248698811293451,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,winter
247,248.0,1.418681194,4.910965312237503,30.0,17.0,2.16676547,0.35,0.0,3006.884965188012,7743.635385205224,LowAcc,18847567.777624607,59.724338281823094,0.007759276557506643,0.0065435361357074435,0.8433178128413219,-2.449406416757686,47.04593890534758,0.7272108746202943,0.5861584001317837,0.138849991,1.4231835701312925,0.5494524143689153,47.04593890534758,52.0,0.0,5.0,1.4439488412542505,3.0,Fuselage greater than aeroshell diameter,1,Titan,3006.884965188012,1747.3135885267484,0.0,52.254400000000004,2776.907847583387,0.1129520722343682,507.6002554152622,215.99688074743457,0.8800897523581448,4.309880596883932,300.6791396410976,0.0004772669270331775,0.0,0.014583564440330758,0.0,No_tail,yes,yes,2.0,spring
248,249.0,0.633339819,2.9827699385819137,30.0,14.04761905,2.519724981,0.35,0.0,511.5436880509377,1499.1072779615624,LowAcc,9011574.192224957,28.555955434586146,0.02842331587713314,0.18928889686214107,6.659634564819581,-0.21241846480538806,9.075407329528678,0.7293592280929152,0.2786191981323913,0.23700960983937824,0.026948513075124098,0.2786305154803085,9.075407329528678,10.0,0.0,6.0,0.6316870289947385,3.0,Fuselage greater than aeroshell diameter,1,Titan,511.5436880509377,338.66387445549213,0.0,52.254400000000004,459.28928805093767,19.755864304805318,45.91426394832788,1.744468174223818,0.9249504603575331,1.119357137589873,51.147726131284955,0.004199874415838574,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,summer
249,250.0,1.418681194,4.464201268615826,30.0,14.04761905,2.872684492,0.35,0.0,352.50187243727635,918.9816918872259,LowAcc,7098386.61902159,22.49342985214842,0.016481725289690403,0.11986422367727118,7.272553180597439,-0.9744500145341586,5.482478285681154,0.7341017638492134,0.4671619475477439,0.16299105797027452,0.03872469095214327,0.4671926344624754,5.482478285681154,6.0,0.0,1.0,0.4921001362788869,3.0,Fuselage greater than aeroshell diameter,1,Titan,352.50187243727635,208.43017582997322,0.0,52.254400000000004,300.2474724372764,30.41525800476278,23.75918503661611,0.6934539012064865,0.9271058970874736,0.7573488215393982,35.24301292850358,0.007348453147020933,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,spring
250,251.0,0.895120277,2.155481497242485,30.0,5.19047619,2.872684492,0.35,0.0,315.49644347133597,863.0361228073901,LowAcc,7594120.532386504,24.064315830058383,0.019258575472456865,0.1963696681481139,10.19647940362759,-0.5627238182695254,5.393096287785064,0.72271704567522,0.22748046707557154,0.25463294567553985,0.1489632857786911,0.24292608169855645,5.393096287785064,6.0,0.0,1.0,0.476481754368949,3.0,Fuselage greater than aeroshell diameter,1,Titan,315.49644347133597,197.91833428651347,0.0,52.254400000000004,263.242043471336,8.0724949916639,23.26496278706837,0.472291446481732,1.2280696060915923,0.720400018521724,31.543329331523125,0.007577439031760198,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
251,252.0,0.37155936,1.3887296393652864,30.0,5.19047619,1.460846448,0.35,0.0,271.2302029380771,726.1635297948113,LowAcc,7121542.878778389,22.566807611410212,0.04250866047905638,0.4000279783255777,9.410505384489067,0.6886526386979346,4.507899020832588,0.7248037138360016,0.12976589195196206,0.064378411,0.09294047842876782,0.12977843610246417,4.507899020832588,5.0,0.0,1.0,0.43591801189662965,3.0,Fuselage greater than aeroshell diameter,1,Titan,271.2302029380771,165.78933949845876,0.0,52.254400000000004,218.97580293807712,6.297677680539345,18.539071293078727,0.2699005621329472,0.31432283903097047,0.6278566377110549,27.113822283101825,0.009228579583122652,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
252,253.0,1.418681194,3.9674432113670246,30.0,11.0952381,2.519724981,0.35,0.0,312.9593555718037,823.0467813406466,LowAcc,6858677.331649963,21.733836957341378,0.015054355076859312,0.16330150590715695,10.847459427748893,-0.5626848903940742,5.329206916497307,0.7145793613143231,0.39776668270795806,0.29587903989119174,0.17799234632741426,0.42917406747228115,5.329206916497307,6.0,0.0,4.0,0.46499649924908465,3.0,Fuselage greater than aeroshell diameter,1,Titan,312.9593555718037,188.84719423035517,0.0,52.254400000000004,260.70495557180374,16.28535843388394,21.58145006357287,0.5777744666383966,1.4074079424657342,0.6936942739953826,31.28973029417663,0.007762302275231387,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
253,254.0,1.156900736,2.450482753336876,30.0,5.19047619,1.813805959,0.35,0.0,293.9882526618853,794.0857892553795,LowAcc,7256861.103670228,22.99560519073132,0.015394484379416578,0.1641655842461087,10.663922233446721,-0.8647279190854131,4.616415697882359,0.7413900307383307,0.2635292059560782,0.24739657995599734,0.14440655522817678,0.2837477217719408,4.616415697882359,5.0,0.0,2.0,0.45649829359379623,3.0,Fuselage greater than aeroshell diameter,1,Titan,293.9882526618853,181.09694636871066,0.0,52.254400000000004,241.73385266188532,9.044896885966166,19.932434615844578,0.3686524823202228,1.2001655477672382,0.6741890711890463,29.39313896941211,0.008845156235007139,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,summer
254,255.0,1.418681194,2.7136011052949125,30.0,5.19047619,1.460846448,0.35,0.0,284.7361102098997,760.959465225395,LowAcc,6913203.490012563,21.906619926776948,0.013403989579547181,0.14427617292988495,10.763673910194054,-1.0328497595374695,4.563491095032615,0.7333007281660342,0.29794704676977224,0.2632920425827983,0.14492525702739734,0.322326315357769,4.563491095032615,5.0,0.0,5.0,0.44657959429013316,3.0,Fuselage greater than aeroshell diameter,1,Titan,284.7361102098997,172.95541047360905,0.0,52.254400000000004,232.48171020989975,9.838536592867282,18.905814479030845,0.36660334432120345,1.2762111627123522,0.651698960229303,28.463829025681733,0.009022607007625775,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
255,256.0,0.37155936,1.3887296393652864,30.0,5.19047619,2.16676547,0.35,0.0,277.5505236800699,749.6198603358746,LowAcc,7156081.235139772,22.676253058343388,0.04313266931752258,0.404002087814674,9.366498624061478,0.701838049268162,4.545374261884823,0.7305316465462749,0.12931270581359114,0.10507114108870325,0.08561649941838763,0.1293252411690701,4.545374261884823,5.0,0.0,6.0,0.4431332811629179,3.0,Fuselage greater than aeroshell diameter,1,Titan,277.5505236800699,171.0756814045276,0.0,52.254400000000004,225.29612368006988,6.234646682613475,18.979836380812838,0.27843818335803255,0.31432283903097047,0.6439543002999271,27.74557292606754,0.00908739891921184,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
