,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_VTail,S_HorTail,S_VerTail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,mWingFold,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season,t_mission,Sensor_Swath_width,Aeroshell_Diameter
106,806.0,1.007102111,2.57411348444835,0.0,6.579333077,1.593465611,0.35,0.0,239.5713224933505,618.342120537637,LowAcc,400000.0,20.10572323543074,0.019118482726666473,0.24793641150240284,12.968414651262098,0.10168826098681372,3.669115668118771,0.7368014301370004,0.060589638443526515,0.066543595,0.053355222,0.013188373,0.15906996180208768,0.06409400595645619,3.669115668118771,4.0,0.0,5.0,0.4010855320661295,3.0,Fuselage greater than aeroshell diameter,1,Titan,239.5713224933505,140.5707969683606,0.0,52.254400000000004,187.3169224933505,7.330038227924455,14.339307990115636,0.22396578102465414,0.32489419006826825,0.5523816247760907,23.949474831064435,0.011479315575995382,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,spring,0.021014306850490886,30.0,3.972448553
107,807.0,1.055271505,2.515582738769662,0.0,5.996709364,1.55645558,0.35,0.0,300.54352268686415,819.4546965653971,LowAcc,400000.0,22.006092175481488,0.01877133271227305,0.21905963952541424,11.669903404471059,0.10714547525095625,5.323467986335281,0.7138483852335373,0.11311686991524691,0.12400836200000001,0.100152267,0.023856095,0.210864192874614,0.11536939226570153,5.323467986335281,6.0,0.0,6.0,0.4639509075222038,3.0,Fuselage greater than aeroshell diameter,1,Titan,300.54352268686415,185.59735110399052,0.0,52.254400000000004,248.28912268686415,9.344162687473892,21.508473073340404,0.4715905569277987,0.6054616726625998,0.6912826964590564,30.048437455570486,0.007779875999023251,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,summer,0.019199585012696224,30.0,4.939261352
108,808.0,1.22447327,2.661117880426274,0.0,5.783342558,1.862239462,0.35,0.0,315.9024204484481,867.9402281335589,LowAcc,400000.0,22.43812301065244,0.016964455195067944,0.19793588855526703,11.667683181055688,-0.022091102543254748,5.40093138070047,0.7237150131273759,0.08719819495124644,0.083733574,0.055490258,0.028243316,0.18216770780865235,0.09160362637156448,5.40093138070047,6.0,0.0,2.0,0.4778712507848819,3.0,Fuselage greater than aeroshell diameter,1,Titan,315.9024204484481,196.534622399844,0.0,52.254400000000004,263.6480204484481,11.296404209600297,22.566066689334,0.5123649330275379,0.4088229935014993,0.7236576876952976,31.583941916260724,0.007556054744437538,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,spring,0.0564897300883592,10.0,4.141588407
109,809.0,1.078220749,3.954330144854668,0.0,14.50234278,1.652948268,0.35,0.0,137.4050219868481,204.3054893396397,LowAcc,400000.0,12.530746092209824,0.01962830963611057,0.41096656559181,20.93744052395358,0.8489824559821313,2.2930868044348025,0.6879260413304407,0.09975586972270459,0.19850754799999998,0.167048123,0.031459425,0.13947778145757933,0.10146264777090691,1.7066501179814735,2.0,0.0,4.0,0.2331123370934341,3.0,1,1,Titan,137.4050219868481,52.353259792769705,0.0,52.254400000000004,85.15062198684812,6.860811495068155,6.095277706967031,0.08177401519738367,0.9691984484742352,0.24281328309250644,13.734872317570115,4.7980313632686675,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,winter,0.010115307606058336,100.0,3.996187324
110,810.0,0.657472491,2.9105909786159505,0.0,12.88501034,1.948708657,0.35,0.0,62.19090646693536,204.3054893396397,LowAcc,400000.0,13.74226906315613,0.01962830963611057,0.2536283730657169,12.921559613014868,-0.2721477876461186,1.8172176,0.54516528,0.09975586972270459,0.119350317,0.088970485,0.030379832,0.07251509125010001,0.10146264777090691,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,62.19090646693536,0.0,0.0,52.254400000000004,9.93650646693536,2.3075145802892316,0.7911912082290603,0.027120548115455095,0.582719111825955,0.0,6.227961018475657,0.0,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,fall,0.009223538752850261,100.0,2.097478814
111,811.0,0.448344278,2.136825435181608,0.0,10.18418917,1.828096919,0.35,0.0,173.0015814121105,387.84913540734857,LowAcc,400000.0,16.41279473327314,0.04654729789850438,0.7131406720454155,15.32077487291329,2.0841822592238466,2.634344845495514,0.7068711921831974,0.11222751437906679,0.15751495100000001,0.132603293,0.024911658,0.13729513550940955,0.11154509613607833,2.634344845495514,3.0,0.0,5.0,0.3139176657238968,3.0,Fuselage greater than aeroshell diameter,1,Titan,173.0015814121105,89.01756727545562,0.0,52.254400000000004,120.7471814121105,4.6566357248820465,8.503301862349284,0.09682883906528536,0.769055119862219,0.38015245868082864,17.29177057150991,0.017285995864980065,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,winter,0.07722776852814393,10.0,2.880832475
112,812.0,0.510272716,2.8342126592207753,0.0,15.74209466,2.3316968,0.35,0.0,143.71325917414018,239.27781239960717,LowAcc,400000.0,13.867408279812272,0.0396983943090935,0.741599310128318,18.680838936562324,2.4975372295534743,2.3623350041609465,0.708700501248284,0.08481544597811227,0.103026954,0.074407475,0.028619479,0.17160106746170745,0.08463048588568899,1.7610172296449786,2.0,0.0,1.0,0.2520770929074587,3.0,1,1,Titan,143.71325917414018,59.98580996470086,0.0,52.254400000000004,91.45885917414017,4.770315764305207,6.763013317083799,0.07841331249358018,0.5030214970356008,0.2730285992617967,14.365192537712574,4.705480617106421,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,fall,0.030467685741643546,30.0,3.855705145
113,813.0,0.776390891,2.717034241167167,0.0,9.508451417,2.705168951,0.35,0.0,173.2122563014699,360.670616941033,LowAcc,400000.0,15.965682150247034,0.027683706501306825,0.4431886808764218,16.009008073232565,0.9095752144131979,2.562413622729138,0.7687240868187413,0.06667855986693462,0.098393536,0.076037116,0.022356420000000002,0.1503802392683341,0.06910995151890034,1.91809996450588,2.0,0.0,2.0,0.30021446465201124,3.0,1,1,Titan,173.2122563014699,81.99852308193037,0.0,52.254400000000004,120.95785630146989,6.973530186600265,8.994565324519275,0.10154617817940188,0.48039917570839075,0.35530635422795753,17.31277693248208,4.7266255033818085,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,spring,0.026463500497149045,30.0,3.684785193
114,814.0,1.035307789,3.5092941693235624,0.0,11.89515398,1.75300782,0.35,0.0,158.88096589071267,273.12373466323345,LowAcc,400000.0,14.066903224091678,0.0206215752520439,0.39270896970459424,19.04359705331779,0.7338437677698144,2.398234176285781,0.7194702528857343,0.09689167060463393,0.17882218500000002,0.146819836,0.032002349,0.15052494782822787,0.09910145253754205,1.7892018511550942,2.0,0.0,4.0,0.26136763033773214,3.0,1,1,Titan,158.88096589071267,63.93517795535291,0.0,52.254400000000004,100.47860538826835,7.434671277316054,7.275638105211392,0.09412686590037075,0.8730861168804155,0.28829099075364645,15.880342773202237,4.682687739210997,0.0,0.014583564440330758,0.0,6.1479605024443345,V-tail,no,yes,2.0,summer,0.0300355970884038,30.0,3.157403182
115,815.0,1.189777041,2.821187489153891,0.0,6.689571722,1.486533698,0.35,0.0,270.64568998853343,711.371667874756,LowAcc,400000.0,20.56859597764771,0.018174479878273274,0.23181083904349647,12.754744047482498,0.1757297625774991,4.484266654717392,0.7211916062393166,0.1503013927158306,0.193189503,0.161420796,0.031768707,0.2434912509185176,0.1520595026571116,4.484266654717392,5.0,0.0,2.0,0.43130591652877565,3.0,Fuselage greater than aeroshell diameter,1,Titan,270.64568998853343,161.4733992419971,0.0,52.254400000000004,218.39128998853343,10.399135460756058,17.530869871091774,0.34765435419033974,0.9432334863614789,0.6176497530236823,27.055441345242983,0.009322911429685677,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,spring,0.06162421168360739,10.0,4.825213767
116,816.0,0.70120037,2.0666165603069437,0.0,6.090846768,1.626380899,0.35,0.0,301.43978437240656,823.3805615412564,LowAcc,400000.0,23.564306091706552,0.024368738373394615,0.29374132911204354,12.054022847269987,0.44432298407522464,5.329740183772612,0.7146472843612864,0.13314201020367872,0.14095269500000002,0.113939126,0.017013569,0.24505589862940028,0.13334878184811322,5.329740183772612,6.0,0.0,1.0,0.4650935373450688,3.0,Fuselage greater than aeroshell diameter,1,Titan,301.43978437240656,186.54793412353132,0.0,52.254400000000004,249.18538437240656,8.408187864224827,22.295357410200452,0.4402600790136729,0.6393668658761517,0.6939182515335334,30.138015535789965,0.007760677796290926,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,winter,0.05378997826748068,10.0,4.860275493
117,817.0,0.840668423,3.08272155710084,0.0,11.30430493,2.225115569,0.35,0.0,141.1012250900401,241.70551268788884,LowAcc,400000.0,13.942599687050272,0.02414288477440927,0.43720383548320185,18.10901388000761,0.9395686828708758,2.324872430830594,0.6974617292491782,0.11453968237206834,0.194341942,0.151894752,0.04244719,0.1513174608351943,0.11518418629155788,1.7316051739452176,2.0,0.0,1.0,0.24200194865103877,3.0,1,1,Titan,141.1012250900401,55.84960239909279,0.0,52.254400000000004,88.84682509004008,6.234754319130889,6.61365987155388,0.0777853590538444,0.9488601847012376,0.2568182034495657,14.104188802741824,4.7465723858757345,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,fall,0.009091012730849753,100.0,4.479420862
118,818.0,1.078055572,3.218975116507954,0.0,9.611564626,1.834275432,0.35,0.0,62.540396643127856,241.70551268788884,LowAcc,400000.0,14.267576894013752,0.02414288477440927,0.14430602677777485,5.9771658658925,-1.199415224126907,1.8172176,0.54516528,0.11453968237206834,0.117424449,0.107017355,0.050407094000000006,0.02680215404085268,0.11518418629155788,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,62.540396643127856,0.0,0.0,52.254400000000004,10.285996643127852,2.8044197176166445,0.6300280497127555,0.02823267230707773,0.5733162034913754,0.0,6.25,0.0,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,summer,0.029613145992411483,30.0,2.79549679
119,819.0,1.089929177,2.969275417703064,0.0,8.089146242,2.530858481,0.35,0.0,167.01434479386486,329.39827260491785,LowAcc,400000.0,16.03228962536444,0.01636169770381627,0.301876861425246,18.45021628500293,0.03630504823271704,2.508371180513958,0.7525113541541874,0.09085874761757948,0.167698189,0.141873954,0.025824235,0.15062184319946853,0.09450158998219715,1.875670969931283,2.0,0.0,6.0,0.28800646257909657,3.0,1,1,Titan,167.01434479386486,76.09628324212883,0.0,52.254400000000004,114.75994479386486,7.44760979870476,8.566779834679345,0.09864886939215678,0.8187740276291109,0.33369678761116855,16.69346963188056,4.69009903739861,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,winter,0.07906066707751014,10.0,2.937999151
120,820.0,0.873001405,3.15349042804397,0.0,11.39116366,2.728779876,0.35,0.0,142.53468174372352,248.33902697834478,LowAcc,400000.0,14.252904018405523,0.022449472555058036,0.40697179987307575,18.128345727275537,0.8159600605577138,2.33635674160799,0.700907022482397,0.07058062685468416,0.122912411,0.103649579,0.019262832,0.15001685182538682,0.07342938180474701,1.7406215643912115,2.0,0.0,1.0,0.2451345445135207,3.0,1,1,Titan,142.53468174372352,57.1129254711898,0.0,52.254400000000004,90.28028174372352,6.467167920031972,6.764677200310281,0.07968057155299696,0.6001107728126667,0.2618201405900219,14.247419025054512,4.73189707774095,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,winter,0.008893089513016704,100.0,4.672726816
121,821.0,0.555747588,1.9142785676448166,0.0,6.593753196,2.583115372,0.35,0.0,149.57441935974362,186.19756824498444,LowAcc,400000.0,18.388807665782277,0.01202238558644407,0.16523456222931804,13.74390806560301,-0.9163760720141138,2.6135696312627443,0.7840708893788233,0.10394135340407025,0.145506539,0.114390585,0.031115954,0.24694704239907145,0.10402034163397256,0.9791314027028913,1.0,0.0,3.0,0.20361009418357381,3.0,Fuselage greater than aeroshell diameter,1,Titan,149.57441935974362,43.80422502534997,0.0,52.254400000000004,97.32001935974361,0.008086493585333343,9.79527787463876,0.08174375233602885,0.7104249347821061,0.20717783418855787,14.950451157617715,27.74804872280481,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,winter,0.0068929075533252435,100.0,2.183031121
122,822.0,1.27132308,3.378256900870808,0.0,8.976962558,1.484680015,0.35,0.0,166.60879591283944,333.94704374566595,LowAcc,400000.0,15.14308813115724,0.01772398306294292,0.2893866716150348,16.3274062374885,0.19997470832093284,2.507678818554008,0.7523036455662023,0.061085965459144555,0.080880617,0.049705679,0.031174938,0.14998286164643243,0.06676704387100253,1.875127393056548,2.0,0.0,4.0,0.287846701295842,3.0,1,1,Titan,166.60879591283944,76.02408142513634,0.0,52.254400000000004,114.35439591283944,7.8216492570798515,8.319811518486079,0.1032417967601319,0.39489364156590584,0.33341730042411355,16.65296382255797,4.689753586388711,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,fall,0.08370310610246005,10.0,3.606875661
123,823.0,1.148222143,3.698536149527616,0.0,11.91334772,1.545867276,0.35,0.0,139.70723685712318,233.7077608184125,LowAcc,400000.0,13.060080733316639,0.018273235955441856,0.3612157615847426,19.76747645931704,0.7561559931316929,2.312338240955987,0.6937014722867961,0.05765511771852317,0.082969387,0.050780497,0.03218889,0.15015383203108923,0.0625307363378424,1.7217645181127303,2.0,0.0,1.0,0.23853602770179164,3.0,1,1,Titan,139.70723685712318,54.47104940742248,0.0,52.254400000000004,87.45283685712317,7.186782957631108,6.312332726804205,0.08188195783662322,0.40509190688939634,0.2513244835060505,13.964911915600226,4.764877936992739,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,summer,0.009705326777403982,100.0,4.203675126
124,824.0,0.508188511,2.144594763775039,0.0,9.05035553,2.846351881,0.35,0.0,202.53720385503985,491.2421040142457,LowAcc,400000.0,18.685726349855653,0.036732983541685235,0.5302927856196378,14.436420200331732,1.30709705866794,2.799531655720009,0.7489513721911014,0.11111130602738874,0.14178142900000001,0.126341803,0.015439626,0.2193630164682847,0.11079048735102875,2.799531655720009,3.0,0.0,4.0,0.3556708584700821,3.0,Fuselage greater than aeroshell diameter,1,Titan,202.53720385503985,112.09465971147064,0.0,52.254400000000004,150.28280385503984,6.084450402104459,10.553229559055184,0.1207785749790966,0.6922373602098997,0.4596326659387006,20.24778307531149,0.015448941530049259,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,winter,0.006783378332900341,100.0,3.016765829
125,825.0,0.527252666,2.8647270861647827,0.0,15.5649498,2.676672128,0.35,0.0,143.12679964308583,232.94557858887208,LowAcc,400000.0,13.66008710665545,0.03883733328617081,0.7366491105857014,18.96755127747165,2.411958677260537,2.3551277823958827,0.7065383347187648,0.14009022961295373,0.187994623,0.159993501,0.028001122,0.14410674745753946,0.13817748652583123,1.7553588034037986,2.0,0.0,1.0,0.25017031425563685,3.0,1,1,Titan,143.12679964308583,59.2346397628056,0.0,52.254400000000004,90.87239964308583,4.665380318572546,6.673381109292018,0.07810104672585337,0.9178698682686807,0.2699333516608753,14.306595844865763,4.711914776454146,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,spring,0.0927902950152929,10.0,4.930836117
126,826.0,0.574438928,2.380784346041227,0.0,9.867252768,1.829910918,0.35,0.0,162.8088976342823,321.4533929877267,LowAcc,400000.0,16.006814738819166,0.032612055793582825,0.5601313313610083,17.175590981026932,1.4399618280538542,2.494630789802313,0.7483892369406938,0.11955236293729567,0.170194037,0.141729417,0.02846462,0.15386745443949745,0.11901608950990698,1.8648833197241372,2.0,0.0,1.0,0.28481913453022034,3.0,1,1,Titan,162.8088976342823,74.52460072810085,0.0,52.254400000000004,110.55449763428227,5.4027947969814285,8.408005201397023,0.08830388117730964,0.8309598212354453,0.3281370977434972,16.273244596763142,4.68386794644327,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,spring,0.007918649233111972,100.0,3.541654598
127,827.0,1.299649415,2.9817118661702935,0.0,6.84077225,2.654099916,0.35,0.0,63.28070752455584,321.4533929877267,LowAcc,400000.0,14.183094315808221,0.032612055793582825,0.12256558968505582,3.7582908130916857,-1.3773149165268699,1.8172176,0.54516528,0.11955236293729567,0.188573312,0.164268695,0.034304617,0.08327257243185543,0.11901608950990698,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,63.28070752455584,0.0,0.0,52.254400000000004,11.02630752455583,2.684742043610496,1.0720192624129865,0.0276916535286957,0.9206952745900013,0.0,6.321159290413651,0.0,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,spring,0.08936861620869285,10.0,2.584296551
128,828.0,1.255773698,4.491917842576241,0.0,16.06764494,1.584162509,0.35,0.0,160.3434563869042,222.70898581827848,LowAcc,400000.0,11.788789904097547,0.021042463408557803,0.4652290581728199,22.109058675307708,1.1345081230889402,2.6549710477893673,0.7964913143368102,0.07851896795541927,0.130315379,0.047126931,0.083188448,0.16758615779391403,0.08196415410751132,0.9953836334051459,1.0,0.0,4.0,0.21625995215682203,3.0,Power Unconverged,1,Titan,160.3434563869042,46.09667312793177,0.0,52.254400000000004,108.08905638690419,8.678245180766202,8.2066825567767,0.121485087266784,0.6362552175554147,0.21704261539663916,16.02688277935426,28.09120625741609,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,summer,0.03583979704087616,30.0,4.630040159
129,829.0,1.24674521,4.5641221634378875,0.0,16.70847496,1.631592072,0.35,0.0,161.34954184356008,221.0944171924315,LowAcc,400000.0,11.629895246114897,0.021234660443959476,0.48451123560419274,22.816999446865154,1.235346306407915,2.6656932208348065,0.7997079662504419,0.10307818256474388,0.200861633,0.13352472,0.067336913,0.1608386478205562,0.10498762241771512,0.9995926495351112,1.0,0.0,3.0,0.21790073994245057,3.0,Power Unconverged,1,Titan,161.34954184356008,46.68695427052022,0.0,52.254400000000004,109.09514184356009,8.531835942044575,8.223048463222108,0.12358150930164877,0.9806920946985916,0.21950638553859717,16.12741682533229,28.18752278846173,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,spring,0.036329462009688326,30.0,4.953403208
130,830.0,0.453283053,1.8815472013766805,0.0,7.810174785,2.226756777,0.35,0.0,280.575127259714,776.1486819236522,LowAcc,400000.0,20.359093563230566,0.05648820499425674,0.5050517288697685,8.94083515171208,0.7834879801045322,4.587758298982752,0.7370098680511952,0.16482976449018186,0.143051375,0.14201974,0.011031635,1.1851497932442663,0.16325122620347787,4.587758298982752,5.0,0.0,2.0,0.4511546278511933,3.0,Fuselage greater than aeroshell diameter,1,Titan,280.575127259714,175.9851291816617,0.0,52.254400000000004,228.320727259714,4.133169050222746,18.40279062767446,0.31887467170399014,0.7472620395615805,0.6620356655426409,28.047943330886838,0.008939128019768601,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,spring,0.062258347044013895,10.0,4.763490076
131,831.0,0.746723695,3.2142000315643027,0.0,13.83521363,2.504338839,0.35,0.0,141.8745790076434,223.66075501597805,LowAcc,400000.0,13.703117259182442,0.025604693305118012,0.51235542073207,20.010215104965052,1.3665679363558476,2.3377219007349197,0.7013165702204759,0.10366722341087331,0.164262049,0.134567998,0.029694051,0.16881308190079924,0.10384718059734646,1.7416933577228177,2.0,0.0,1.0,0.2455042632664577,3.0,1,1,Titan,141.8745790076434,57.31729060505464,0.0,52.254400000000004,89.6201790076434,5.640782696678962,6.59134174554205,0.08002073418336272,0.8019973277489619,0.26241276840589617,14.181469541032378,4.730280024556825,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,fall,0.09249891747892561,10.0,3.849256871
132,832.0,1.095762527,3.440063123821956,0.0,10.79981657,1.877889734,0.35,0.0,168.8280241590825,341.4293617717098,LowAcc,400000.0,14.183509137990264,0.021292097828764536,0.38781637101057403,18.2140986825006,0.8836268788252989,2.5271308897812905,0.7581392669343872,0.09392668697884067,0.18321943200000002,0.156958953,0.026260479,0.15010380960469233,0.09640998208812089,1.890399312509796,2.0,0.0,6.0,0.29230199795552786,3.0,1,1,Titan,168.8280241590825,78.10090834040092,0.0,52.254400000000004,116.5736241590825,7.3211412280336035,8.219473945743466,0.10629861416196437,0.8945553507352308,0.3412435447429407,16.87473530442836,4.700684266395705,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,summer,0.008936600246310837,100.0,3.406574152
133,833.0,0.630924757,3.1970910965992863,0.0,16.2006505,1.582099541,0.35,0.0,137.30130001382645,207.76953361720177,LowAcc,400000.0,13.06160559770732,0.032019968571020116,0.6459060890081255,20.171977607520425,2.0343904426017363,2.3067354765957857,0.6920206429787357,0.12219580914272848,0.17986079300000002,0.151172734,0.028688059000000002,0.13453819235561199,0.1210201105449745,1.7173657594908456,2.0,0.0,1.0,0.2369703726293704,3.0,1,1,Titan,137.30130001382645,53.907394280125956,0.0,52.254400000000004,85.04690001382644,5.174141972991799,6.249174164128586,0.07621870728666524,0.8781570437661422,0.24885679578135916,13.72449785813131,4.773875627174296,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,summer,0.09704193738506728,10.0,4.122534067
134,834.0,1.26868787,3.8474135326163226,0.0,11.66763807,1.539033741,0.35,0.0,136.3661783350326,223.41442610859872,LowAcc,400000.0,13.054154032814026,0.016167486490077904,0.319388920489147,19.75501390925288,0.1690090486673848,2.2751038318424026,0.6825311495527208,0.06336036844922613,0.107906684,0.071204601,0.036702083,0.18002460518650373,0.06957346950484508,1.6925315952929532,2.0,0.0,2.0,0.22792945551303576,3.0,1,1,Titan,136.3661783350326,50.42302941453276,0.0,52.254400000000004,84.11177833503258,8.252574630144133,6.114350793068551,0.07948971977545909,0.526846418519056,0.23477831447589032,13.631061961454979,4.835063518621443,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,fall,0.0970973308094116,10.0,4.937156829
135,835.0,1.248582805,2.5708117096635794,0.0,5.293259542,1.784888336,0.35,0.0,184.31931386037468,421.3907454971296,LowAcc,400000.0,17.398333449741408,0.01677541191516044,0.1969092811456561,11.737969961125264,-0.5288272226585093,2.6879329342715534,0.720522381517931,0.08155273678708855,0.128062526,0.100480651,0.027581875,0.1571450083451641,0.08156712315609714,2.6879329342715534,3.0,0.0,1.0,0.32804565569721694,3.0,Fuselage greater than aeroshell diameter,1,Titan,184.31931386037468,96.47572369844535,0.0,52.254400000000004,132.06491386037467,6.77169753510287,9.21947154833623,0.1125227614502219,0.6252558290976996,0.406414483338439,18.422662672884467,0.016581767279061542,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,winter,0.02428438555571343,30.0,2.974844572
136,836.0,1.22383274,3.343335646533608,0.0,9.133513821,2.069681575,0.35,0.0,62.52635655852883,421.3907454971296,LowAcc,400000.0,15.627950412438638,0.01677541191516044,0.10592596685099538,6.314358621219126,-1.4710897003984114,1.8172176,0.54516528,0.08155273678708855,0.14117918499999998,0.118602687,0.022576498,0.13498140283085514,0.08156712315609714,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,62.52635655852883,0.0,0.0,52.254400000000004,10.271956558528824,2.95138647864892,0.352640614841927,0.028632516697974307,0.6892969483400048,0.0,6.25,0.0,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,summer,0.008110618981439227,100.0,2.128769528
137,837.0,0.691998298,3.134156535378776,0.0,14.19503085,2.45692927,0.35,0.0,62.52159494061904,421.3907454971296,LowAcc,400000.0,12.590141224743252,0.01677541191516044,0.28862187857149013,17.20505463777339,-0.035957708118775966,1.8172176,0.54516528,0.08155273678708855,0.072405869,0.049131674,0.023274195,0.04405984582457032,0.08156712315609714,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,62.52159494061904,0.0,0.0,52.254400000000004,10.267194940619039,2.5658510198737874,1.0698732525577694,0.027954358091158354,0.35351631009632306,0.0,6.25,0.0,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,winter,0.10067587725466567,10.0,2.071074845
138,838.0,1.364212841,3.9124140110395476,0.0,11.22037774,1.555276917,0.35,0.0,152.83666168559017,234.30656185400863,LowAcc,400000.0,13.18573611406425,0.01669449988903463,0.3262887350758754,19.544684611378514,0.171803966633495,2.3513097932379363,0.7053929379713808,0.077992570187348,0.15459409200000002,0.11284933,0.041744762000000005,0.1463010540445335,0.08285858438187811,1.7523612808154712,2.0,0.0,1.0,0.24915429528114316,3.0,1,1,Titan,152.83666168559017,58.81502791720947,0.0,52.254400000000004,94.77529786362088,8.15295899087922,6.685453051588869,0.092168409259896,0.7547942414244277,0.26828925914690244,15.276427822214684,4.715594607457081,0.0,0.014583564440330758,0.0,5.806963821969291,V-tail,yes,yes,2.0,fall,0.09612838461170055,10.0,3.672899008
139,839.0,0.963586619,2.440215566232752,0.0,6.179674865,2.268288894,0.35,0.0,182.40241671911562,414.8715500927364,LowAcc,400000.0,16.847780083286622,0.020678329841982163,0.2664925549727711,12.887528006818266,-0.06298129836123101,2.6775174765417704,0.717869116795776,0.06004817477341723,0.070691088,0.056736826,0.013954262,0.1537725232380828,0.060052992931148755,2.6775174765417704,3.0,0.0,1.0,0.3253477551551095,3.0,Fuselage greater than aeroshell diameter,1,Titan,182.40241671911562,94.99832150594797,0.0,52.254400000000004,130.14801671911562,7.043370210281634,8.98860871328174,0.10879759758676968,0.3451440184559411,0.4013491583814309,18.231132912735188,0.016709038004620175,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,spring,0.00752338590778835,100.0,2.870037524
140,840.0,0.943009994,3.997169741721864,0.0,16.94294445,2.282647252,0.35,0.0,159.32744871999006,198.91856358691658,LowAcc,400000.0,12.466193280125594,0.02058794437105609,0.5505186353268555,26.73985442183395,1.5829510703737615,2.6548412527463086,0.7964523758238925,0.07989451772221684,0.184784803,0.155144261,0.029640542,0.12631585145247537,0.08164649259054221,0.9953326820329277,1.0,0.0,6.0,0.21624001367289297,3.0,1,1,Titan,159.32744871999006,46.08824467620895,0.0,52.254400000000004,107.07304871999006,7.235851671913388,8.484026886922956,0.1157390595363618,0.9021981590806674,0.2170127368364987,15.92533347421574,28.09005849083517,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,winter,0.0338922899738748,30.0,4.066593852
141,841.0,0.408839512,1.7392195321690713,0.0,7.39870901,1.9032829,0.35,0.0,155.2553948564721,203.01743595097858,LowAcc,400000.0,18.025234591511307,0.020213129512543414,0.23414415316259,11.583765542950191,-0.2834332491259125,2.682025259369176,0.8046075778107528,0.15828067869957085,0.198174825,0.167803591,0.020371234000000002,0.4473544932338634,0.1569472709887874,1.00600383254205,1.0,0.0,1.0,0.2144881411200736,3.0,Fuselage greater than aeroshell diameter,1,Titan,155.2553948564721,47.57843417713277,0.0,52.254400000000004,103.00099485647209,0.0076415017012233695,10.316142669395271,0.08456615985137088,0.9187496912304349,0.22297180077632225,15.518084131233994,28.33982116071037,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,spring,0.023439796878946546,30.0,2.828257732
