,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_VTail,S_HorTail,S_VerTail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,mWingFold,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season,t_mission,Sensor_Swath_width,Aeroshell_Diameter
116,422.0,0.895120277,3.5460271650435047,0.0,14.04761905,1.460846448,0.35,0.0,62.81247940076703,454.86466762200365,LowAcc,400000.0,12.429613829717775,-0.0011903070443403762,0.2299930432313132,-193.22160977276815,-0.5126068176339741,1.8172176,0.54516528,0.10504755979168953,0.065842088,0.044378411,0.051463677000000006,-0.06109718059247805,0.11048092691592086,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,62.81247940076703,0.0,0.0,52.254400000000004,10.558079400767026,3.086590778672148,0.8484488744010973,0.029347845223566284,0.3214691339288724,0.0,6.272222768541343,0.0,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,winter,0.03399203252077055,30.0,2.3
117,423.0,0.37155936,2.5132666233410257,0.0,17.0,1.813805959,0.35,0.0,150.64690179297122,265.5722912000416,LowAcc,400000.0,14.398274455639962,0.05541976693325619,0.9903222418919814,17.869476843608137,3.6782460872326173,2.42044292298256,0.726132876894768,0.20163624860180795,0.156369921,0.144431557,0.0019383639999999945,0.858649784401662,0.19809510159699828,1.806638050454791,2.0,0.0,1.0,0.26695331381461396,3.0,1,1,Titan,150.64690179297122,66.42492502473826,0.0,52.254400000000004,98.39250179297123,3.8298753792361744,7.2476222034619395,0.08083528005835777,0.7634645954179975,0.29761088893430687,15.058018944635842,4.6755659120480235,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,spring,0.08803301509957363,10.0,3.95
118,424.0,0.37155936,2.4243999689607167,0.0,15.81904762,1.460846448,0.35,0.0,146.94184862602208,273.19865124869233,LowAcc,400000.0,14.434398806643511,0.054409125861590094,0.9611370591480677,17.66499725786954,3.4132180645144357,2.3891960237294496,0.7167588071188349,0.08180732231309885,0.185563936,0.169444843,0.016119093,0.1413483124264532,0.08142610733758629,1.7821059518941007,2.0,0.0,5.0,0.2590599830238247,3.0,1,1,Titan,146.94184862602208,62.98120845716668,0.0,52.254400000000004,94.68744862602209,3.871055007297225,7.178644609290781,0.07664497766966853,0.9060022184343957,0.284472043798121,14.68778702780623,4.687050720118653,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,fall,0.08781269864719086,10.0,4.1
119,425.0,0.37155936,1.9756372664323743,0.0,10.5047619,2.872684492,0.35,0.0,274.48562100943695,742.5252867728915,LowAcc,400000.0,20.888463575123055,0.054617267900588753,0.7700705004820018,14.099396218127211,2.6566570951319335,4.534039545486187,0.728799182898318,0.20938299424549364,0.171852803,0.163191522,0.008661281000000002,0.10743746415240664,0.20645247138892073,4.534039545486187,5.0,0.0,6.0,0.440963413655581,3.0,Fuselage greater than aeroshell diameter,1,Titan,274.48562100943695,168.34822836411504,0.0,52.254400000000004,222.23122100943692,6.514709165417929,18.113832118814955,0.31333024451849906,0.8390586237735826,0.6390965826237326,27.439253288214303,0.009129057518532843,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,winter,0.006068055259318856,100.0,4.7
120,426.0,1.052188552,2.336955204223345,0.0,5.19047619,2.872684492,0.35,0.0,260.5291781062397,687.5395410091315,LowAcc,400000.0,21.390649510829142,0.017254005986303143,0.2019627449696554,11.705266888743449,-0.40228198812237725,4.446191018909259,0.7153719057200892,0.10632312033765948,0.17683951600000003,0.138178235,0.038661281000000006,0.1734049840791617,0.109091529797521,4.446191018909259,5.0,0.0,5.0,0.4237694969299493,3.0,Fuselage greater than aeroshell diameter,1,Titan,260.5291781062397,156.13073742070702,0.0,52.254400000000004,208.27477810623972,6.865252924332746,17.43562566140523,0.31037276746886394,0.8634058818566169,0.601110792410122,26.04420480537981,0.009484288239013797,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,fall,0.059255961906134115,10.0,3.5
121,427.0,0.423915452,2.684504178428486,0.0,17.0,2.660908785,0.35,0.0,61.00896543341917,687.5395410091315,LowAcc,400000.0,0.1267523512561158,0.017254005986303143,0.2019627449696554,11.705266888743449,-0.40228198812237725,1.8172176,0.54516528,0.10632312033765948,0.17683951600000003,0.044378411,0.031938364,0.1734049840791617,0.109091529797521,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,Fuselage greater than aeroshell diameter,1,Titan,61.00896543341917,0.0,0.0,52.254400000000004,8.754565433419167,1.8967466157425312,0.3512099114268718,0.025912980261789235,0.37261101992231205,0.0,6.108084906065663,0.0,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,summer,1.0,100.0,2.0
122,428.0,0.633339819,2.9194082316814725,0.0,13.45714286,2.025581665,0.35,0.0,173.42302576685864,362.80980701255817,LowAcc,400000.0,14.670529949720235,0.0349734356361893,0.644234222281953,18.42067302119217,1.983389902213788,2.5741431706211713,0.7722429511863513,0.06416112021316596,0.076316775,0.044378411,0.031938364,0.15199183838733085,0.06537825201766924,1.9273088918502808,2.0,0.0,1.0,0.3027991296927323,3.0,1,1,Titan,173.42302576685864,83.27268465424008,0.0,52.254400000000004,121.16862576685864,6.248280333891238,8.72465620945221,0.10512551920544902,0.37261101992231205,0.3599452364345374,17.33386174429038,4.736877484982095,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,summer,0.008639929960985011,100.0,5.0
123,429.0,1.340137326,3.127102793002417,0.0,7.296843158,2.262509998,0.35,0.0,181.8519187834856,357.7811099203773,LowAcc,400000.0,15.879267122625428,0.015942406928634575,0.2424964509358293,15.21078040608003,-0.20875660069604807,2.564559831544269,0.7693679494632807,0.08550580674586536,0.178466968,0.151699698,0.02676727,0.15017912871728656,0.0903731136215374,1.9197849638959994,2.0,0.0,4.0,0.3006890532790696,3.0,Fuselage greater than aeroshell diameter,1,Titan,181.8519187834856,82.23475424890816,0.0,52.254400000000004,122.86193622971753,7.294000730917685,9.075708420395134,0.1113698256375894,0.8713517961014813,0.3561564694711404,18.175568252435,4.728442921411005,0.0,0.014583564440330758,0.0,6.73558255376804,V-tail,yes,yes,2.0,spring,0.026607514960081475,30.0,2.70232511
124,430.0,0.511755301,2.7910442984806654,0.0,15.22197867,2.72578016,0.35,0.0,62.92416352466468,357.7811099203773,LowAcc,400000.0,12.190344203238961,0.015942406928634575,0.4189754677117873,26.28056538685225,0.7374750572089835,1.8172176,0.54516528,0.08550580674586536,0.145207712,0.127981624,0.027226088000000002,0.24096675837515605,0.0903731136215374,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,62.92416352466468,0.0,0.0,52.254400000000004,10.669763524664676,2.1524175437357878,1.4957763749967727,0.026899693571775567,0.7089659340152324,0.0,6.285703978345108,0.0,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,summer,0.10397766391406556,10.0,2.027641376
125,431.0,0.468066225,2.5228354825276695,0.0,13.59785973,1.72743385,0.35,0.0,132.6459281365788,115.17412501064248,LowAcc,400000.0,13.671125308815089,0.017696052269308295,0.3584245720833013,20.254493297634877,0.3539402612685412,2.3245094256848104,0.697352827705443,0.08741719506037175,0.106629836,0.078682009,0.027947827,0.1324120421459049,0.08685783062893448,0.8656600883851127,1.0,0.0,1.0,0.1491721535772603,3.0,Fuselage greater than aeroshell diameter,1,Titan,132.6459281365788,27.930734135279774,0.0,52.254400000000004,75.62570923531307,0.03316593273325108,6.482821034696751,0.0687105901160999,0.5206123024211763,0.13530691805464554,13.258759148835635,27.18101560873541,0.0,0.014583564440330758,0.0,4.765818901265725,V-tail,yes,yes,2.0,winter,0.0927153752108368,10.0,2.412209656
126,432.0,0.432992243,2.508098751403812,0.0,14.52811095,1.99202365,0.35,0.0,160.54284061352598,322.5857394271907,LowAcc,400000.0,14.747000849444687,0.050661747407883415,0.8633141250527631,17.040749070538844,3.0238035216391452,2.4889393277485823,0.7466817983245746,0.07624893897504785,0.096405134,0.07724175,0.019163384,0.15472129492187003,0.07621087422087011,1.8604149240946846,2.0,0.0,6.0,0.28348840275353726,3.0,1,1,Titan,160.54284061352598,73.91544617716997,0.0,52.254400000000004,108.28844061352599,4.7072937174544585,8.03737409835097,0.08871192404676914,0.47069094973532566,0.32582601952060747,16.046833375070886,4.681680787736673,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,spring,0.02865042470898725,30.0,3.481330835
127,433.0,0.789601345,3.482253106807379,0.0,15.3572265,1.499913694,0.35,0.0,64.5598124313663,322.5857394271907,LowAcc,400000.0,5.070094050244632,0.050661747407883415,0.8633141250527631,17.040749070538844,3.0238035216391452,1.8172176,0.54516528,0.07624893897504785,0.096405134,0.110395565,0.024170543,0.15472129492187003,0.07621087422087011,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Fuselage greater than aeroshell diameter,1,Titan,64.5598124313663,0.0,0.0,52.254400000000004,12.305412431366292,3.0697654092578626,2.098689526258003,0.029810558854306272,0.6570090880917857,0.0,6.450137848904335,0.0,0.0,0.0,0.0,0.0,V-tail,no,yes,0.0,spring,0.25,10.0,2.006002997
128,434.0,0.500119632,1.9712521412864266,0.0,7.769810973,2.106207825,0.35,0.0,60.8533933328904,322.5857394271907,LowAcc,400000.0,18.097667433442705,-0.029299178852199678,0.18811833287565694,-6.4206008579497675,-0.7696884915307738,1.8172176,0.54516528,0.07624893897504785,0.088684489,0.072656213,0.016028276,0.11221993782772917,0.07621087422087011,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,60.8533933328904,0.0,0.0,52.254400000000004,8.598993332890393,1.3649340643293255,0.6848129668182316,0.02306267908611768,0.43299547049228765,0.0,6.09318815216443,0.0,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,summer,0.007003794921211224,100.0,2.021607961
129,435.0,1.192874718,3.212357971839661,0.0,8.650735558,2.1468074,0.35,0.0,63.4454012180554,322.5857394271907,LowAcc,400000.0,12.51314147938352,-0.029299178852199678,0.17200379709754912,-5.87060128767519,-0.9697406912987353,1.8172176,0.54516528,0.07624893897504785,0.082861537,0.071392843,0.031468694,0.11118329126508647,0.07621087422087011,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,63.4454012180554,0.0,0.0,52.254400000000004,11.191001218055396,2.923915879344424,1.4978923275338818,0.02852163161980031,0.40456533722632265,0.0,6.336106042330967,0.0,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,spring,0.1012953873053791,10.0,2.470781449
130,436.0,0.646941308,2.6813012947213455,0.0,11.11287306,2.66933088,0.35,0.0,157.92952213772475,307.4447284527866,LowAcc,400000.0,15.186714735702559,0.030287596877900808,0.5359647144778893,17.6958481268269,1.392922650943755,2.4577265854013572,0.7373179756204071,0.08109367381233301,0.101429824,0.07351395,0.027915874,0.2120027599616505,0.08209396726291239,1.835909642293472,2.0,0.0,6.0,0.2760764680547931,3.0,1,1,Titan,157.92952213772475,70.52385346262709,0.0,52.254400000000004,105.67512213772473,5.873294883252265,7.9073268923560995,0.08802834893621957,0.49522362771724293,0.3130633566672134,15.785700509543751,4.6740474921845205,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,summer,0.08346265368251948,10.0,4.472197364
131,437.0,1.271175658,3.527885792565154,0.0,9.790919207,2.600978892,0.35,0.0,180.84500679205976,350.1514433339397,LowAcc,400000.0,15.118255307096025,0.01811650529630908,0.31518318094658043,17.3975706567863,0.1359047333725728,2.540608528648372,0.7621825585945116,0.0649367126922062,0.102823271,0.073967408,0.028855863000000002,0.15006394134641965,0.07063029636502378,1.9009806749155307,2.0,0.0,6.0,0.2953495004259359,3.0,1,1,Titan,180.84500679205976,79.64996822583277,0.0,52.254400000000004,121.37647255135298,9.292924319752247,8.671401390820382,0.11429035493522174,0.5020270298248096,0.34663512905048155,18.07494686851895,4.709695668177792,0.0,0.014583564440330758,0.0,7.214134240706787,V-tail,no,yes,2.0,winter,0.08384059448752815,10.0,3.200694401
132,438.0,0.982838379,3.942029478456895,0.0,15.81093773,1.499322269,0.35,0.0,161.1124873695495,228.91505214926758,LowAcc,400000.0,12.59709673657849,0.02494582918318093,0.5230841938439257,20.968803642598555,1.4347361135416574,2.6760792355246465,0.802823770657394,0.0940578710267832,0.179978947,0.152413624,0.027565323000000003,0.13741448080875907,0.09546009171287556,1.0036697058529243,1.0,0.0,2.0,0.21947839109243342,3.0,Power Unconverged,1,Titan,161.1124873695495,47.25664098763021,0.0,52.254400000000004,108.85808736954951,7.294875982581607,8.686467963957881,0.11760519533477555,0.8787339219485327,0.22188463196314842,16.103690680328874,28.28360444136414,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,summer,0.033540096290087223,30.0,4.266664542
133,439.0,1.307137723,3.9956764660366115,0.0,12.21403846,1.959876977,0.35,0.0,167.86771420963012,200.01977982117145,LowAcc,400000.0,12.383004113202839,0.016395082835853555,0.32856701749022177,20.040582946717148,0.25161765696570204,2.669825018748977,0.8009475056246931,0.09344947490464287,0.19171296599999998,0.161852173,0.029860793000000004,0.1842391658242077,0.0934627442052145,1.0012145972497024,1.0,0.0,6.0,0.21852973047857335,3.0,Fuselage greater than aeroshell diameter,1,Titan,167.86771420963012,46.912781202320154,0.0,52.254400000000004,109.16218752435924,7.308774827383676,8.644239127863125,0.12170255757139108,0.9360244034629545,0.22045347434940007,16.77820677664222,28.225421590325993,0.0,0.014583564440330758,0.0,6.451126685270881,V-tail,no,yes,2.0,fall,0.03411997877557881,30.0,2.950877357
134,440.0,0.901660181,3.8589240798010933,0.0,16.5154183,2.608576789,0.35,0.0,164.38630343627437,256.9738423792521,LowAcc,400000.0,12.708487873974754,0.028744070438261493,0.5716107808808452,19.886215562565866,1.63016815961783,2.7197890150122492,0.8159367045036747,0.08091723105979402,0.134432465,0.113907156,0.020525309,0.17783218815449725,0.08244712892549463,1.0208280902700466,1.0,0.0,5.0,0.2259972969829931,3.0,Power Unconverged,1,Titan,164.38630343627437,49.66118025772404,0.0,52.254400000000004,112.13190343627438,7.162229551434075,9.136720724465018,0.12155914215768286,0.6563565860103563,0.23180764056440353,16.43079573901385,28.71667023046464,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,summer,0.03324611407039419,30.0,4.853647552
135,441.0,0.426780019,1.9642803835249145,0.0,9.040717122,1.489422773,0.35,0.0,200.93370298934957,491.5443509367061,LowAcc,400000.0,19.043294352521027,0.04102668521759261,0.5793595136323925,14.121528721115347,1.5886959883616458,2.8000145435381474,0.7490743844720655,0.09204356620701772,0.11012829399999999,0.088522837,0.011605457000000001,0.18036287619922517,0.09187318599869201,2.8000145435381474,3.0,0.0,5.0,0.35578573205326613,3.0,Fuselage greater than aeroshell diameter,1,Titan,200.93370298934957,112.18148849799923,0.0,52.254400000000004,148.67930298934957,4.676462197664708,10.638907225941372,0.1161964750059587,0.488869003576489,0.4598590667059623,20.087492140910093,0.015444817105423255,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,summer,0.022186698881984816,30.0,3.102809951
136,442.0,1.15013269,2.947018045699843,0.0,7.551229034,1.878304227,0.35,0.0,265.79999420362907,688.0732580599415,LowAcc,400000.0,20.323353183132497,0.018457685310097144,0.265497138520083,14.384097142172248,0.40817801492056927,4.447043717292656,0.7155022370755421,0.10701198727889527,0.11822788000000001,0.086470032,0.031757848,0.14980835486567776,0.11049453188794062,4.447043717292656,5.0,0.0,2.0,0.4239397405514153,3.0,Fuselage greater than aeroshell diameter,1,Titan,265.79999420362907,156.1836194751132,0.0,52.254400000000004,213.54559420362907,12.166354476135913,17.077911931694658,0.3438285404500139,0.5772388960363264,0.6014824820156904,26.57109429731713,0.009480540425811167,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,winter,0.02078927791655214,30.0,4.271269474
137,443.0,0.420927513,1.7441155299251985,0.0,7.226752559,2.056517872,0.35,0.0,322.06471765039703,908.9966538491943,LowAcc,400000.0,23.59968657310795,0.042513996938361755,0.4949502880410097,11.642054939191098,1.6166163857923133,5.466525589809312,0.7320698452202801,0.13454074184546008,0.119171066,0.109775806,0.00939526,0.26378855356065595,0.13373121945814892,5.466525589809312,6.0,0.0,6.0,0.4893491492178313,3.0,Fuselage greater than aeroshell diameter,1,Titan,322.06471765039703,205.7246694192836,0.0,52.254400000000004,269.81031765039705,6.291543353761536,23.786328186803186,0.45317864854933054,0.5818439320514941,0.750788004974195,32.19999551604908,0.007387024484264889,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,fall,0.053709336716594884,10.0,4.040321131
138,444.0,0.623105215,3.0584307390574934,0.0,15.01190868,2.641399027,0.35,0.0,146.2498070035948,248.0288691023391,LowAcc,400000.0,13.860321689130053,0.031771463171432736,0.6186609806768321,19.47222189103019,1.9170803612819964,2.3715873817760698,0.7114762145328208,0.10057142976810723,0.179651975,0.167515742,0.012136233,-1.188081911221964,0.10033437766826696,1.768281318082564,2.0,0.0,6.0,0.2545040073447162,3.0,1,1,Titan,146.2498070035948,61.00413599657376,0.0,52.254400000000004,93.99540700359482,5.610191454586579,6.813252877375355,0.08228900969298977,0.8771375052969375,0.27698654375292014,14.618659735259866,4.698170316616071,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,fall,0.030483263447755145,30.0,3.204482822
139,445.0,0.891553551,2.5189669515316866,0.0,7.117008839,2.209966597,0.35,0.0,274.50776682502897,730.0277522662717,LowAcc,400000.0,21.724464300390938,0.0210249147559239,0.2786021352184769,13.251047076896187,0.3562563502042817,4.514072734506341,0.7257473399609534,0.11933757745814726,0.121863274,0.098000194,0.023863080000000002,0.23040782106615612,0.12084367889692739,4.514072734506341,5.0,0.0,2.0,0.43711485773443237,3.0,Fuselage greater than aeroshell diameter,1,Titan,274.50776682502897,165.64646168077385,0.0,52.254400000000004,222.25336682502896,9.283002450526833,18.292573414670287,0.3405901777106375,0.5949884388617335,0.6305159224836474,27.441446545799035,0.009204629762608873,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,summer,0.0583454438753801,10.0,4.836563556
140,446.0,0.578720599,2.615123705199097,0.0,11.8172258,2.841002224,0.35,0.0,62.76185171097916,730.0277522662717,LowAcc,400000.0,13.21025905095098,0.0210249147559239,0.31468031009090597,14.967019545334558,0.18426145244767508,1.8172176,0.54516528,0.11933757745814726,0.141425528,0.122942559,0.028482968999999997,0.06435104140830658,0.12084367889692739,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,62.76185171097916,0.0,0.0,52.254400000000004,10.507451710979158,2.0270198698104926,1.4950582366039835,0.026200818231186876,0.6904996998514611,0.0,6.268673086482034,0.0,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,winter,0.09594993615737699,10.0,2.443185326
141,447.0,0.387342985,2.4519817934824406,0.0,15.5216822,2.80023841,0.35,0.0,143.12316031121458,259.8321147882043,LowAcc,400000.0,14.48247673562894,0.05121343898644253,0.8920598098931132,17.418471158112688,3.15701354999792,2.361137130361079,0.7083411391083237,0.09531419160319252,0.137169967,0.116568678,0.010601289000000002,0.06865000396912388,0.0946060961075035,1.7600767728692974,2.0,0.0,1.0,0.25176117807852744,3.0,1,1,Titan,143.12316031121458,59.83904831267543,0.0,52.254400000000004,90.86876031121457,4.015674321602503,6.970493921131067,0.07400830335373532,0.6697222374318081,0.27251490041111953,14.306210401856156,4.706504348312421,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,winter,0.008752118409711448,100.0,4.670608875
