,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
39,1177.0,1.070295443,2.984451849375971,0.0,8.321957175,2.07361418,0.35,0.0,196.65410751464364,450.2417014354055,LowAcc,5428402.162835099,17.201568442578328,0.019781397174724914,0.3144334061618247,15.8954093780384,0.3916313888743555,2.728775531830693,0.730926746460527,0.18120574836249329,0.46574340949758464,0.1527907765094291,0.1807129395500289,2.728775531830693,3.0,0.0,5.0,0.3384175833981422,3.0,1,1,Titan,196.65410751464364,103.53487580557108,0.0,52.254400000000004,144.39970751464364,8.797294116262,9.548795831819572,0.12820932280164898,2.273957813796377,0.4261075154945057,19.659761918741612,0.016121625716521273,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
40,1178.0,1.283125084,3.3323504255526006,0.0,8.65430775,2.290820032,0.35,0.0,167.68182856361807,324.5153978915846,LowAcc,4577409.716266889,14.504936104985454,0.0191035709766847,0.31452183173943776,16.464033458629366,0.17469511784782085,2.489232036630771,0.7467696109892313,0.17350148189480705,0.7410374490040164,0.15214136625729802,0.1741090609770445,1.8606447313177725,2.0,0.0,5.0,0.2835569939172241,3.0,1,1,Titan,167.68182856361807,74.42471671790946,0.0,52.254400000000004,115.42742856361808,7.471820779199668,8.028214434510032,0.10208367651243903,3.6180606383591916,0.32594499551444106,16.760216240628633,4.681787516543862,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
41,1187.0,0.564088328,2.751927129601787,0.0,13.42538491,1.534131349,0.35,0.0,153.04806461805302,269.5981499728075,LowAcc,4514466.162943199,14.305480020480644,0.03741048994640115,0.6713380898423595,17.945183043691774,1.939492847076573,2.4205090397287505,0.7261527119186251,0.2296642430272237,0.33882931654154247,-0.008289237546838855,0.22580656128758944,1.8066899590464538,2.0,0.0,2.0,0.2669697682458506,3.0,1,1,Titan,153.04806461805302,67.24936605746815,0.0,52.254400000000004,100.79366461805301,4.2327997144056635,7.286787624356191,0.08466978717150325,1.6543091242537966,0.2976385023370451,15.29795823924888,4.675552004371431,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
42,1189.0,1.095835,3.11743498742736,0.0,8.868489235,1.898789956,0.35,0.0,167.15975023342224,327.06065370856015,LowAcc,4724262.790067243,14.97028541482002,0.02131219953182964,0.3446607396135792,16.17199290476004,0.42450020916498926,2.4966190791008125,0.7489857237302437,0.12837302244925503,0.5468210808542997,0.15126840788149568,0.1300648849051531,1.8664443357034457,2.0,0.0,2.0,0.28528255727393115,3.0,1,1,Titan,167.15975023342224,74.94993389479008,0.0,52.254400000000004,114.90535023342223,7.24727309539168,8.20228948721568,0.09979478762510502,2.6698135587115894,0.32894332505233304,16.708031370153556,4.684687150041874,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
43,1190.0,1.207816134,3.7929820374125707,0.0,11.9113434,1.708072622,0.35,0.0,144.3419241885075,218.2347730143344,LowAcc,4018763.484664606,12.734693020586501,0.01925253350864371,0.37314715370043033,19.38171688068484,0.6416553333363886,2.3251385034640046,0.6975415510392013,0.1489850832378614,0.5915339548920864,0.08648225860609249,0.14928275366431507,1.7318140689147394,2.0,0.0,1.0,0.24207498447252462,3.0,1,1,Titan,144.3419241885075,56.618338195961286,0.0,52.254400000000004,92.08752418850752,6.684081929721291,6.365652860679823,0.08555962792636591,2.888120865314594,0.25693442793301674,14.428042503495234,4.746210213035563,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
44,1191.0,1.281815363,3.192783394852292,0.0,7.952678756,1.936756833,0.35,0.0,169.7422621748317,337.04534492047804,LowAcc,4817747.031002879,15.266519098419646,0.018002156966466627,0.28770664512636,15.981787385938432,0.30942736801983683,2.514369132847588,0.7543107398542763,0.07651252330292733,0.5485940806149069,0.15052006756333194,0.08154028561606179,1.8803799926288325,2.0,0.0,1.0,0.28938678774560644,3.0,1,1,Titan,169.7422621748317,76.90807704854146,0.0,52.254400000000004,117.48786217483168,7.363683873374957,8.42458724287199,0.1030402003193823,2.6784700991526895,0.33611510720418125,16.966076687191336,4.693228351735357,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
45,1192.0,0.852881779,3.058217391564793,0.0,10.96599065,1.667456893,0.35,0.0,151.58902156631757,273.035002695917,LowAcc,4428344.794791885,14.032577872816326,0.025757631633028837,0.45705600772235194,17.744488865826938,1.060983656202841,2.3889287044337277,0.7166786113301182,0.13592159539267715,0.4144102905468332,0.15214164006433456,0.13571632980670678,1.7818960781636959,2.0,0.0,5.0,0.2589914172226076,3.0,1,1,Titan,151.58902156631757,63.729081517333675,0.0,52.254400000000004,99.33462156631755,6.241991592584121,7.116279171185916,0.08563365136495715,2.0233276501392674,0.2843588556672917,15.152172283331902,4.687193280270093,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
46,1193.0,1.093870419,3.097733513556981,0.0,8.772476844,2.311127897,0.35,0.0,173.21834182274898,363.38532132222736,LowAcc,5020786.595044664,15.909912651927472,0.019245019935771664,0.31678006124951297,16.4603654507366,0.3815384594961337,2.60076919416056,0.6983180307646959,0.1977335436801263,0.6314300516547968,0.17905173582010064,0.19641319999180146,2.60076919416056,3.0,0.0,5.0,0.30473218566713645,3.0,1,1,Titan,173.21834182274898,84.80733053428246,0.0,52.254400000000004,120.96394182274898,7.28109844850065,7.974245118081875,0.10907288124870099,3.0829106124661583,0.3634291121355884,17.313473843814265,0.017797707778928702,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
47,1195.0,0.755307575,2.7632597092376705,0.0,10.10926472,2.221066933,0.35,0.0,173.8763376263899,358.2046736200709,LowAcc,4878241.037386153,15.458213037069209,0.029974930570755086,0.4878243758393087,16.274412202150437,1.1690191615046552,2.557752935082429,0.7673258805247287,0.20469907898297596,0.36897344910202295,0.1554585832268188,0.20197665542858756,1.9144408350740767,2.0,0.0,5.0,0.29918125975421506,3.0,1,1,Titan,173.8763376263899,82.54804982785639,0.0,52.254400000000004,121.62193762638991,5.875293517503028,8.824933129093539,0.10221080546362488,1.8014856261176921,0.3534581971682484,17.379152533183003,4.72277042556405,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
48,1199.0,0.469788426,2.8143347002961123,0.0,16.8596742,2.61486291,0.35,0.0,142.5858227879887,238.93725237984629,LowAcc,3963761.425379064,12.560402012127234,0.05286113579512382,0.9741646895602546,18.428750629495866,3.3583731366132983,2.3482296143954406,0.7044688843186322,0.26478054151365915,0.40573854389635594,-0.05721431601526469,0.259558072682358,1.7499430168355299,2.0,0.0,1.0,0.24833158813336537,3.0,1,1,Titan,142.5858227879887,58.57996575007754,0.0,52.254400000000004,90.33142278798869,3.885963659159945,6.554704339240395,0.07700617726275766,1.9809884873019719,0.2669606296580983,14.252546622139187,4.718703558708446,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
49,1200.0,1.23204597,4.112634816280473,0.0,13.72819322,2.38706165,0.35,0.0,161.79374038208806,264.0286790904711,LowAcc,3424868.383223637,10.852753007908195,0.02745529870303001,0.5645733767130826,20.563366759174084,1.8999143835667565,2.3761602604555616,0.7128480781366684,0.16513228552123413,2.8975885389864136,0.14918792945611298,0.16454101881209499,1.7718715082503198,2.0,0.0,4.0,0.25569497561139654,3.0,1,1,Titan,161.79374038208806,61.661207313777716,0.0,52.254400000000004,109.53934038208806,6.164138113418492,6.30642885200762,0.09986880881823544,14.147262129812605,0.27893634824252633,16.171976945065563,4.6949383065049775,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
50,1204.0,1.083392652,3.2766237823683175,0.0,9.909854374,2.513323589,0.35,0.0,154.1179368282465,277.3684482423406,LowAcc,4340212.678094523,13.753304047502098,0.02172459679161834,0.38081903021924407,17.529394624537726,0.5868482701006649,2.396106951035119,0.7188320853105358,0.08997108983385808,0.6952326694719274,0.1522743124723235,0.09308738530822452,1.7875317558574035,2.0,0.0,6.0,0.2608263381898779,3.0,1,1,Titan,154.1179368282465,63.86167814927895,0.0,52.254400000000004,101.86353682824652,7.019950223909609,7.107556851173363,0.08943492848721303,3.3944221837891666,0.2873935473296115,15.404881787741912,4.6836355920963815,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
51,1205.0,0.619751465,2.634892732162308,0.0,11.20232884,2.765847467,0.35,0.0,152.92898136569303,289.85211412354727,LowAcc,4753560.941055553,15.063125652950646,0.031464718271218446,0.550690349980245,17.501836349953116,1.4903588910660277,2.419646668171393,0.7258940004514178,0.15573400682924304,0.25327907342273315,0.1546362845456085,0.15411656707459298,1.8060129067773736,2.0,0.0,3.0,0.26675507068609056,3.0,1,1,Titan,152.92898136569303,66.45852301573521,0.0,52.254400000000004,100.67458136569303,5.047264757403546,7.575325378655571,0.08321806620660369,1.2366163778936248,0.29727827552562586,15.286035228259335,4.675736701573175,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
52,1207.0,0.766440202,2.9214670641306673,0.0,11.13585872,2.091273191,0.35,0.0,154.80706623544768,287.66192508747554,LowAcc,4492460.024848079,14.235746776840063,0.0288735017703897,0.5046815467907402,17.479055737821877,1.2772177071694886,2.415341839460263,0.7246025518380788,0.14362481518034903,0.43723710672332966,0.153045317011568,0.14278152685434914,1.8026331639948057,2.0,0.0,6.0,0.2656807381752189,3.0,1,1,Titan,154.80706623544768,66.67337422422743,0.0,52.254400000000004,102.55266623544766,5.837685010662918,7.35919859159309,0.08707724852479438,2.134777894952461,0.2954781038637958,15.473725329930367,4.6767662672524555,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
53,1208.0,1.314558385,3.468008044622451,0.0,9.149140833,2.381763946,0.35,0.0,151.04435054705226,264.35314725130047,LowAcc,4383764.667771891,13.891311974839313,0.017231327013003273,0.301511240051372,17.497853753448158,0.032145427999792565,2.367847350474775,0.7103542051424324,0.13552575247508972,0.6104448979573542,0.15190360463548344,0.1380559083127832,1.7653450006015807,2.0,0.0,2.0,0.25352578821434196,3.0,1,1,Titan,151.04435054705226,61.37912659337505,0.0,52.254400000000004,98.78995054705227,7.311382002982228,6.942004896845969,0.08825567540767601,2.980452148747919,0.2753887390199903,15.097757525482905,4.700999400750204,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
54,1213.0,0.843713733,3.038661380748026,0.0,10.94383394,2.542460959,0.35,0.0,149.88524566361747,270.94790346761675,LowAcc,4533516.6553905,14.365847388237698,0.02462868959784235,0.4358797560667707,17.698049030791996,0.8994802937951336,2.385069748982531,0.7155209246947594,0.10290330174588881,0.3452485406867104,0.15039303571915386,0.10408389796395362,1.7788663927314485,2.0,0.0,3.0,0.25799958805304185,3.0,1,1,Titan,149.88524566361747,62.644080617227985,0.0,52.254400000000004,97.63084566361745,6.089807151517603,7.1582955866802305,0.08445129761832106,1.6856505122493055,0.2827233713455894,14.981914040631342,4.689339521906757,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
55,1214.0,0.408231544,2.433281491877453,0.0,14.50367789,1.935873882,0.35,0.0,140.28537886054357,243.33286085001524,LowAcc,4361980.859710636,13.822283252562414,0.05099754813759449,0.9107762624522718,17.859216682240135,2.7569856700079924,2.329704815631492,0.6989114446894477,0.2676251703783603,0.4332384560101524,0.1558135545001053,0.26286571839872663,1.7353991036807264,2.0,0.0,2.0,0.24332500152425598,3.0,1,1,Titan,140.28537886054357,56.75728640020332,0.0,52.254400000000004,88.03097886054356,3.4419338130306847,6.609021653064201,0.07114619604938917,2.1152547780420563,0.258926547242934,14.022665438900702,4.740160469569938,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
56,1222.0,1.017251748,3.511011021857524,0.0,12.11813931,2.602501602,0.35,0.0,147.0108850487278,231.15001827766568,LowAcc,4176507.3920516768,13.234553299527459,0.021601678255989198,0.41779948756255336,19.341066125115344,0.9614593090613566,2.3536659553110937,0.7060997865933281,0.15367211704450906,0.4993372443653136,0.07147334175207247,0.15304613778938764,1.7542111155698081,2.0,0.0,2.0,0.24978179038904574,3.0,1,1,Titan,147.0108850487278,59.798315443465874,0.0,52.254400000000004,94.7564850487278,6.098976804284137,6.643336764828935,0.08596472022023573,2.4379772325043376,0.2693042265173021,14.694725112121132,4.713301180345504,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
57,1223.0,1.390522195,3.256763004560234,0.0,7.627713751,2.371168539,0.35,0.0,176.8048688537424,358.9342994138572,LowAcc,4863433.8161501875,15.411291784388508,0.01736768776216099,0.2710838464051121,15.608516811070437,0.03412554208096772,2.564412911133334,0.7693238733400002,0.13716732002373225,0.5857192433962264,0.15184635917765488,0.14004384567789294,1.9196696159386732,2.0,0.0,1.0,0.3006565888279002,3.0,1,1,Titan,176.8048688537424,82.42878606926122,0.0,52.254400000000004,124.55046885374237,7.492415425808959,8.888212484783152,0.1105373941976577,2.8597309657017456,0.3560982931037042,17.67178699038531,4.728317666060291,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
58,1228.0,0.634158394,2.8782500142971164,0.0,13.06349206,2.309361995,0.35,0.0,151.46627842905804,255.49492447364793,LowAcc,4346556.627376343,13.773406809695107,0.03395476624687891,0.6375303872523705,18.77587324904561,1.8371613908639808,2.402336468204909,0.7207009404614727,0.22514653868672985,0.46143980858059325,0.03025763220295568,0.2213911505102376,1.7924225812784118,2.0,0.0,4.0,0.2624083435960647,3.0,1,1,Titan,151.46627842905804,65.22365537415098,0.0,52.254400000000004,99.21187842905803,4.455020891121023,7.070351506692933,0.08439652994656545,2.252945800028516,0.29001930151644006,15.139910953417004,4.680994507744257,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
59,1230.0,0.421328753,2.478292566481412,0.0,14.57753358,2.574247182,0.35,0.0,146.87668211681543,268.4075688100843,LowAcc,4607498.921381526,14.600283042378145,0.04772483922230545,0.8280844614784294,17.35122579714009,2.733231918812568,2.380540545711976,0.7141621637135928,0.1809324548157666,0.17891334304070056,0.15677158667426502,0.17802844433335455,1.7753104923480334,2.0,0.0,1.0,0.2568306058441271,3.0,1,1,Titan,146.87668211681543,62.79404693988163,0.0,52.254400000000004,94.62228211681543,4.049696480893377,7.159459369233959,0.07681588546291927,0.8735311892844778,0.2808001512504697,14.681276537116183,4.69207199925208,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
60,1231.0,1.099764163,3.4879212311044316,0.0,11.06200304,2.055072216,0.35,0.0,151.90585702678248,248.43091609169971,LowAcc,4305295.41471005,13.642657916666826,0.019941470392318923,0.3757875665797216,18.844526466035717,0.6071870791046226,2.3885003577816497,0.7165501073344949,0.10045846658389299,0.46148592250455506,0.1247647538070028,0.1025871082151,1.7815597810418027,2.0,0.0,2.0,0.25888151100377244,3.0,1,1,Titan,151.90585702678248,63.681333382836684,0.0,52.254400000000004,99.6514570267825,6.47961965394658,6.977266128958111,0.09003964164204868,2.253170947857942,0.284177456940861,15.183842891231482,4.6874233589284495,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
61,1232.0,1.061782258,3.1667128109142526,0.0,9.444563564,1.477622509,0.35,0.0,157.77795087117357,295.3080418329345,LowAcc,4633640.707992526,14.683121365352642,0.020901830476681982,0.34901130964939886,16.697643301564177,0.4124672005848038,2.430900097490091,0.7292700292470272,0.10195321348385314,0.4168904392159639,0.1523678528853122,0.10460759478802743,1.8148480310230086,2.0,0.0,1.0,0.26954330012820826,3.0,1,1,Titan,157.77795087117357,67.96453102916541,0.0,52.254400000000004,105.52355087117358,7.072457355336495,7.598116736842525,0.09199789632945125,2.0354367929216206,0.3019687741199708,15.770578913097177,4.673879808920595,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
62,1233.0,0.628264651,2.972941763582505,0.0,14.06792936,1.631255918,0.35,0.0,149.8962332696826,255.4573894283744,LowAcc,4428315.458604269,14.032484912047394,0.03185908609905237,0.6135420837417831,19.25799383680477,1.7780564785332786,2.398902773736637,0.719670832120991,0.0917210355556675,0.2593198694761564,0.08134542923301546,0.09183686308659086,1.7897267703936064,2.0,0.0,5.0,0.26153752975442063,3.0,1,1,Titan,149.8962332696826,64.4208694256715,0.0,52.254400000000004,97.64183326968259,4.822905548166812,7.078852179469803,0.08452140668708434,1.2661101186682935,0.2885728868727887,14.983018413809503,4.682399725896469,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
63,1235.0,0.455381496,2.585618796884987,0.0,14.68093153,2.612214059,0.35,0.0,140.25901256882776,242.93790133543706,LowAcc,4428444.864439015,14.032894974392903,0.04403406137762526,0.7920019997529929,17.98612199226819,2.4249974542137047,2.327398135396249,0.6982194406188746,0.24699632341236058,0.32023131555909556,0.15817628193354802,0.2424409270956539,1.7335881173674732,2.0,0.0,1.0,0.24269435802331576,3.0,1,1,Titan,140.25901256882776,56.87022112510573,0.0,52.254400000000004,88.00461256882774,3.821610369907534,6.6409200036753955,0.07264564438341072,1.5635057574371867,0.25792081712109577,14.020027773453164,4.743177513303902,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
64,1238.0,0.635468115,3.2624202655023873,0.0,16.74889068,2.205173822,0.35,0.0,136.15902077566284,221.84176248287014,LowAcc,4059647.835410929,12.864247710253405,0.032205867224248,0.6556156273542655,20.357024475982698,1.931551400166605,2.2899753658069018,0.6869926097420704,0.2592344188687705,0.4055005680493541,0.14790341909377444,0.25329043218470637,1.7042073117859882,2.0,0.0,6.0,0.2322238635535385,3.0,1,1,Titan,136.15902077566284,52.153497431845,0.0,52.254400000000004,83.90462077566285,4.896852846486569,6.133114654844611,0.07541209690681094,1.9798265877973313,0.24142904696136766,13.605903196197247,4.8040013501835785,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
65,1242.0,1.217639041,3.594573192221053,0.0,10.61148337,2.142484328,0.35,0.0,154.44537753613972,263.2583573196771,LowAcc,4241770.958428007,13.44136106176644,0.019606493487197976,0.3554964645425853,18.13156772651398,0.4736814568053777,2.399616209744711,0.7198848629234132,0.11173286699800662,0.6388036000909093,0.0912759181387628,0.11391035323039367,1.7902868926100557,2.0,0.0,5.0,0.26171870160269123,3.0,1,1,Titan,154.44537753613972,64.92042604763665,0.0,52.254400000000004,102.19097753613971,6.609553695594463,7.0259965840622405,0.09292715358111966,3.118911418360097,0.2888735960372147,15.4376078836392,4.6820975927883985,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
66,1243.0,0.658388231,2.8545805827224395,0.0,12.37663421,2.394125255,0.35,0.0,148.19352092898572,268.5339457458356,LowAcc,4525926.820802033,14.341796653744368,0.030080546408360685,0.5541220939352547,18.421277539733794,1.5268342280005691,2.376640291082462,0.7129920873247386,0.15799623049287911,0.29103684879182545,0.15335520451372475,0.15622550940761426,1.7722483827221158,2.0,0.0,6.0,0.25581967403683625,3.0,1,1,Titan,148.19352092898572,62.359282522512395,0.0,52.254400000000004,95.93912092898573,5.190838728130325,7.085499303381802,0.08132669436146106,1.420965928700443,0.2791407848749133,14.812870084365645,4.6946133182184235,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
67,1244.0,0.646600742,2.6824762806252505,0.0,11.12847315,1.821090301,0.35,0.0,144.77582203728107,254.78493619448702,LowAcc,4523081.429658565,14.332780153302421,0.03076321147037433,0.5519050810216378,17.940424768497753,1.4769185193092558,2.3495901100656007,0.7048770330196802,0.1448974412414704,0.43047760287080544,0.15253074713040812,0.14366574394052042,1.7510111488636522,2.0,0.0,1.0,0.2486953082919804,3.0,1,1,Titan,144.77582203728107,58.95955665578099,0.0,52.254400000000004,92.52142203728107,5.0272898005306095,6.885347733155594,0.0766432539714551,2.10177511640662,0.26754772612017885,14.471363417831558,4.717314769043744,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
68,1247.0,0.643326441,2.4378064294838384,0.0,9.237767654,2.183100056,0.35,0.0,172.39052646783887,376.4871351199365,LowAcc,5405780.861463111,17.129885864144015,0.02844260588454959,0.4624219983554555,16.25807425073697,1.007959782335664,2.609706913963314,0.7005948521262136,0.20980989992946397,0.3458660204374914,0.15310738276657068,0.20679920038546679,2.609706913963314,3.0,0.0,1.0,0.30720415350838254,3.0,1,1,Titan,172.39052646783887,86.62927652985614,0.0,52.254400000000004,120.13612646783885,5.570752490220954,8.516644266825388,0.09994009745652163,1.6886653115476231,0.3679022699927897,17.230706427682197,0.017655509816916177,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
69,1253.0,0.611238279,2.9029832810606018,0.0,13.78727776,2.493015725,0.35,0.0,139.36528137977325,230.13305153338473,LowAcc,4264492.539069639,13.513361406031,0.032870582151531186,0.6322410617732237,19.234252039061392,1.9108561493505167,2.3096143453170166,0.692884303595105,0.1753329511164482,0.3473707737520119,0.14643041705532112,0.1725115462443547,1.7196259738769337,2.0,0.0,1.0,0.23777614092628754,3.0,1,1,Titan,139.36528137977325,54.887848211833195,0.0,52.254400000000004,87.11088137977325,5.068309136525321,6.419516135865141,0.0745635988285917,1.6960121585187509,0.2501257087281022,13.930735212012246,4.769187653021552,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
70,1255.0,1.051304491,3.697511599518002,0.0,13.00440752,1.527950695,0.35,0.0,144.9698041596205,225.2673836101244,LowAcc,4068062.173841595,12.890911139762197,0.021064854011988342,0.420191471463456,19.94751405465798,0.9128229440006798,2.342954649473473,0.7028863948420419,0.09848353299105572,0.4636241770991795,0.11705233450323822,0.10020541538458572,1.7458016152096707,2.0,0.0,5.0,0.24691629288421496,3.0,1,1,Titan,144.9698041596205,57.99804433194628,0.0,52.254400000000004,92.7154041596205,6.378542039290204,6.494790988445423,0.08605195570425231,2.2636108180615317,0.26468056001966744,14.490775181799036,4.7243247199137866,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
71,1257.0,0.511699493,2.948747562707849,0.0,16.99261443,2.077145982,0.35,0.0,142.2574780920682,225.2587940149282,LowAcc,4020504.668350294,12.740210498739746,0.04579125878937889,0.8673059816462297,18.940426722826803,2.9570065068977556,2.340871966773132,0.7022615900319396,0.23476752491141153,0.4641279191473851,-0.017124669763885297,0.2301108338198379,1.7441664904934053,2.0,0.0,3.0,0.24635526152530063,3.0,1,1,Titan,142.2574780920682,57.768287795471,0.0,52.254400000000004,90.00307809206818,4.211075658150247,6.455059441992233,0.07783030318224568,2.266070301423606,0.26377867518352016,14.219743175895315,4.726649176329679,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
72,1259.0,0.554265421,2.5365743817981716,0.0,11.6085351,1.587108387,0.35,0.0,158.08408419417938,309.81428971597217,LowAcc,4800338.818331552,15.211355801238216,0.03658304038027327,0.6241657634115051,17.06161535300043,1.7602543650084228,2.459622695547411,0.7378868086642233,0.21628919018544238,0.24045433098130836,0.15821607624653186,0.21276604677002026,1.8373982879542188,2.0,0.0,4.0,0.27653239558242554,3.0,1,1,Titan,158.08408419417938,71.14552106047479,0.0,52.254400000000004,105.82968419417938,4.692961975461747,7.926933576442096,0.08640450485132381,1.1740005196980938,0.31384304138830305,15.801144542064288,4.674291409358386,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
73,1262.0,0.994331633,3.243756890448096,0.0,10.58194109,2.853259578,0.35,0.0,157.35820732649526,274.3813962623182,LowAcc,4476133.851124631,14.184012254178493,0.022217322970022227,0.39831382267117815,17.92807455734527,0.8012483712813455,2.4326300907756275,0.7297890272326882,0.14535560521993138,0.4648254364619935,0.09663439570905404,0.1452617008997825,1.816206257496821,2.0,0.0,2.0,0.269969381805446,3.0,1,1,Titan,157.35820732649526,68.60050904603634,0.0,52.254400000000004,105.10380732649526,6.019641348441553,7.401834045928095,0.09272580938816338,2.269475878218612,0.3026878975593962,15.728650894519815,4.673698841962944,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
74,1264.0,0.376798244,2.3976682465499044,0.0,15.25700587,2.402954761,0.35,0.0,150.47676216572353,285.3072454383795,LowAcc,4656606.052022617,14.755894149183135,0.05279658732945283,0.9287416786225291,17.590941490728248,2.893587039603749,2.4121594269488984,0.7236478280846695,0.25814750923524804,0.127382469,0.15821915013204282,0.25343611490188994,1.800134635844631,2.0,0.0,5.0,0.26488371964506846,3.0,1,1,Titan,150.47676216572353,66.31862822614264,0.0,52.254400000000004,98.22236216572354,3.74078317656575,7.434693056790469,0.07894679389909305,0.6219355009997775,0.29414516959904324,15.04100265813714,4.677644019149285,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
75,1267.0,1.177692554,3.599729875690942,0.0,11.00291849,1.600352646,0.35,0.0,149.1622330703304,240.16665436793218,LowAcc,4141457.447315632,13.123486726860193,0.019927773627390427,0.37238647987177886,18.686808011505068,0.5384693970853044,2.3633532076989194,0.7090059623096758,0.09198400531319707,0.5013713930795873,0.11744107018584557,0.09491451694046082,1.76181662638979,2.0,0.0,3.0,0.2523453123971832,3.0,1,1,Titan,149.1622330703304,60.87816100237662,0.0,52.254400000000004,96.9078330703304,6.888092527592289,6.702963760411405,0.08833380281029456,2.447908813432636,0.2734650159469155,14.909700028098507,4.704624555221404,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
76,1270.0,0.936049054,3.068285334917502,0.0,10.05756574,1.516472337,0.35,0.0,149.10522159406864,263.24326605885267,LowAcc,4508612.403550124,14.286930576311647,0.022025946659991823,0.3951680330446916,17.94102379093105,0.887987659937797,2.3682833913817682,0.7104850174145304,0.141321794741256,0.5201897835846573,0.15244388827557645,0.14151968509583404,1.7656873385219038,2.0,0.0,2.0,0.25364003062462775,3.0,1,1,Titan,149.10522159406864,61.02981302327678,0.0,52.254400000000004,96.85082159406863,6.27710106597364,7.025828815046202,0.08349219898245859,2.5397882158234006,0.275575168385544,14.903978691725696,4.700660850414583,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
77,1271.0,0.785431155,2.875896422116285,0.0,10.53024212,2.151313834,0.35,0.0,156.4504401184911,292.87482434662377,LowAcc,4665127.807777954,14.78289796365362,0.027380976058541916,0.4615459419430887,16.856445911799494,1.0813839641793748,2.4299058601190517,0.7289717580357155,0.19694161641978022,0.3799749470557921,0.15324476584850386,0.19439551366926588,1.8140674502370084,2.0,0.0,1.0,0.26929812342142107,3.0,1,1,Titan,156.4504401184911,68.29683693570196,0.0,52.254400000000004,104.19604011849108,5.720011838625497,7.607818101914407,0.08811487348621151,1.8551996277015792,0.3015552566291203,15.637923687044793,4.673996232947199,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
78,1272.0,0.724529134,2.9989977262315097,0.0,12.41356205,2.55747112,0.35,0.0,141.55706255574006,234.15865609416363,LowAcc,4142526.606750245,13.126874688665314,0.030336087841776674,0.5741408393808101,18.92600134781205,1.5868291562181727,2.314210302702788,0.6942630908108364,0.20911586903651586,0.7395436036477679,0.14755785480114256,0.20572294162117036,1.7232342832536554,2.0,0.0,1.0,0.23905687738162762,3.0,1,1,Titan,141.55706255574006,55.04128943266434,0.0,52.254400000000004,89.30266255574004,5.016931164283948,6.378549158914046,0.07665063959209432,3.6107670486890573,0.2521473455122363,14.14975822205206,4.761985979591945,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
