,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
96,597.0,1.228116808,4.371415023940597,30.0,15.55981417,2.143367278,0.35,0.0,274.0067975304828,753.796241004961,LowAcc,9073263.112742301,28.75143582763677,0.007589991937868398,0.031874437883415145,4.199535143691718,-2.2040479354935685,4.552046698224595,0.7315515003295908,0.5113428738886626,0.073658141,1.1014978618877533,0.484669346140163,4.552046698224595,5.0,0.0,2.0,0.4415152902989221,3.0,Fuselage greater than aeroshell diameter,1,Titan,274.0067975304828,171.34732214462528,0.0,52.254400000000004,221.75239753048282,0.013913317785445337,21.296464676754503,0.4226674543547955,0.6108726792787913,0.6464685678729736,27.39104184216904,0.009063283201634485,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
97,598.0,0.755962435,2.7339948806018324,30.0,9.88769767,2.30141544,0.35,0.0,306.6849843247529,827.1614825547189,LowAcc,7349957.425886192,23.290609634085584,0.02253488218013207,0.2453432416429668,10.887265337436475,0.045949136824634584,5.335780810038981,0.7154166879241491,0.255141721866467,0.14439277,0.14064081953370863,0.2727266251734129,5.335780810038981,6.0,0.0,6.0,0.46619133359832976,3.0,Fuselage greater than aeroshell diameter,1,Titan,306.6849843247529,189.78056871548225,0.0,52.254400000000004,254.43058432475294,9.777774042202212,22.28998560331329,0.49607664840944204,0.7049870398625704,0.6964540892398458,30.662412245553675,0.007742376249366302,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
98,599.0,1.237939714,3.601639168193874,30.0,10.47854314,1.729263437,0.35,0.0,282.74498173850566,740.7209548421242,LowAcc,6671171.096359148,21.13966555238405,0.016938030144800793,0.18778211609712434,11.086419996410559,-0.36614709661855827,4.531156836533678,0.7283585729798852,0.3572705283312693,0.24582122566448802,0.18184995036649942,0.38617616805891053,4.531156836533678,5.0,0.0,3.0,0.44040985550814316,3.0,Fuselage greater than aeroshell diameter,1,Titan,282.74498173850566,168.41202172270062,0.0,52.254400000000004,230.49058173850563,13.292377128156202,18.290318865155434,0.40052672763612324,1.1689266917621572,0.6378596106283774,28.264827634217944,0.009139793808469137,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,winter
99,600.0,1.032968398,3.625360364050092,30.0,12.72375592,2.212237427,0.35,0.0,507.1449721352375,1490.6499766541383,LowAcc,8777286.806250641,27.8135435085388,0.019242845366895862,0.15816946946258634,8.219650807706993,-0.18157938129608975,9.06189543752186,0.7283266102093415,0.3508209284485925,0.12187753451031723,0.1754074976286942,0.37973715878029696,9.06189543752186,10.0,0.0,2.0,0.6298743115310166,3.0,Fuselage greater than aeroshell diameter,1,Titan,507.1449721352375,336.7652758484051,0.0,52.254400000000004,454.89057213523745,18.720654441083017,45.12672902301291,1.8582495557183494,0.5786571954774004,1.1142948514122486,50.70791571472516,0.004211940962930779,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,winter
100,601.0,0.988437889,2.7762250120297036,30.0,7.797581824,1.558853967,0.35,0.0,280.42040505592024,749.8549394776857,LowAcc,6913872.463608141,21.908739776181143,0.019430929940035344,0.22283893750999417,11.468259017848574,-0.12021426695077986,4.545749838426529,0.7305890518383569,0.27550724124802883,0.15011330262118155,0.17412561844146163,0.29692029199159375,4.545749838426529,5.0,0.0,2.0,0.44320499802479596,3.0,Fuselage greater than aeroshell diameter,1,Titan,280.42040505592024,170.4625304932712,0.0,52.254400000000004,228.1660050559202,9.229792323170935,18.70464464776092,0.36305148689811706,0.7057584761028054,0.6441150978422946,28.03244293287893,0.009086033554683735,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
101,602.0,0.819483897,3.2654180296480986,30.0,13.01179309,2.774676973,0.35,0.0,290.3596501960325,750.9799252314527,LowAcc,7095779.8851673575,22.485169611020346,0.0225140986964161,0.19294529219082837,8.569976297631772,-0.40633645757203696,4.547547183165893,0.7308637684094895,0.31665443506312774,0.141577016,0.03169340455967051,0.31670217253283267,4.547547183165893,5.0,0.0,2.0,0.44354804296939243,3.0,Fuselage greater than aeroshell diameter,1,Titan,290.3596501960325,171.38219857437565,0.0,52.254400000000004,238.10525019603244,16.862662095869183,19.073447407470688,0.3967665546019833,0.691239328828,0.6448844602187073,29.0303886975412,0.009079512686706436,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,winter
102,603.0,0.553610561,2.824946815376592,30.0,14.41505107,2.696094368,0.35,0.0,755.1523363476595,2295.6126016021117,LowAcc,10803140.458192041,34.23308635064783,0.029870995397775518,0.16809001862824627,5.62719843747704,0.03496242934914398,13.68055902489624,0.7327956105318094,0.26572125842537325,0.16715345299999998,0.06760779720428024,0.2657451008152909,13.68055902489624,15.0,0.0,5.0,0.7838389771583218,3.0,Fuselage greater than aeroshell diameter,1,Titan,755.1523363476595,519.4953202021065,0.0,52.254400000000004,702.8979363476594,20.956228593339553,80.14108991641717,4.385461732275257,0.8161143943237412,1.5774526905462278,75.50907566919011,0.0026095850203357446,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
103,604.0,0.850262337,2.752856771511543,30.0,8.912802643,2.741124849,0.35,0.0,306.1374526774226,836.4865001437198,LowAcc,7202592.47300679,22.82363827733031,0.021758885034461172,0.23974796254737918,11.01839373514187,-0.0015070181422944806,5.350679017640225,0.7173142948117797,0.2626581482724398,0.11967686666632532,0.13530471028706434,0.2829601482095272,5.350679017640225,6.0,0.0,5.0,0.4688878802851008,3.0,Fuselage greater than aeroshell diameter,1,Titan,306.1374526774226,189.9106445466185,0.0,52.254400000000004,253.88305267742257,9.37113931046489,22.19376974874593,0.4987647411088376,0.5760798203786285,0.7026982943546933,30.607674640758002,0.0076980105527820405,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,spring
104,605.0,0.505150889,2.5674058849551638,30.0,13.04872093,2.325255106,0.35,0.0,314.74027381453345,847.0731198323984,LowAcc,7536120.944606606,23.880526226983694,0.035129346736046306,0.2874417052819366,8.182381170982378,0.23607849907183656,5.367592836452038,0.7194686331008202,0.2252318616912441,0.132738675,0.006907329997772649,0.22529476221594638,5.367592836452038,6.0,0.0,1.0,0.471930573540297,3.0,Fuselage greater than aeroshell diameter,1,Titan,314.74027381453345,194.2973035220173,0.0,52.254400000000004,262.4858738145335,11.897623286733369,22.943784588134307,0.49933497656156284,0.6480867813778333,0.7097702353238198,31.46773792255404,0.007648937390992636,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
105,606.0,0.855501221,2.3388783305015886,30.0,6.394323831,1.587991337,0.35,0.0,285.51943750364,768.2997923373398,LowAcc,7135656.748473588,22.611531765639935,0.020357958001901044,0.22389852172009997,10.998083486526111,-0.12018227549966787,4.5752184420462845,0.7350932037493318,0.23690160111620565,0.22868633060083782,0.14592288560836436,0.2534133017345308,4.5752184420462845,5.0,0.0,5.0,0.448796344111012,3.0,Fuselage greater than aeroshell diameter,1,Titan,285.51943750364,175.28556867436245,0.0,52.254400000000004,233.26503750363997,7.998085376104919,19.308006134074375,0.34907514452555954,1.1019295436016066,0.6566995172519049,28.542107745982605,0.008981803296212065,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
106,607.0,1.188825182,4.1944658181818655,30.0,14.79910063,2.334084613,0.35,0.0,564.931574389968,1630.9238389504112,LowAcc,8816945.63226389,27.939214744669716,0.018248487680565213,0.10517607338848374,5.763550121498403,-0.9886218596159585,9.952526776358123,0.7272456983574722,0.4334209870738091,0.2047685968708487,0.04670314114920357,0.43356219192588974,9.952526776358123,11.0,0.0,4.0,0.6592963678737995,3.0,Fuselage greater than aeroshell diameter,1,Titan,564.931574389968,372.10517420558944,0.0,52.254400000000004,512.677174389968,28.93840492970518,50.365499937198585,2.4695902910560896,1.0968523660721943,1.1976196640413443,56.48565740696765,0.003792024897155167,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
107,608.0,1.249727202,4.456553666987589,30.0,15.89216475,1.930576179,0.35,0.0,335.02130967212474,958.8264347764376,LowAcc,9492106.060170999,30.0786690374775,0.008218127335586587,0.02894831424808442,3.5224952189205974,-2.228679602435051,5.546136637605532,0.7422100229297773,0.5228485889979906,0.135718301,0.3500429387836306,0.4946779039792093,5.546136637605532,6.0,0.0,4.0,0.5003757747568808,3.0,Fuselage greater than aeroshell diameter,1,Titan,335.02130967212474,218.22446623061816,0.0,52.254400000000004,282.7669096721247,0.04668745230618608,28.503952919725027,0.765789159531887,0.9261445142465144,0.7830349696630734,33.4950473670815,0.007203494511969275,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
108,609.0,0.640706999,2.7054334315540522,30.0,11.42389589,1.497930374,0.35,0.0,491.1344857081092,1462.9251547839267,LowAcc,8794077.441016369,27.866749819429767,0.028651950746090074,0.2549353582024595,8.897661470301413,0.6476332166173863,9.017600598612699,0.7249414704535967,0.24637550942779898,0.170907792,0.17615631790829447,0.2636224319125395,9.017600598612699,10.0,0.0,6.0,0.6238949082120857,3.0,Fuselage greater than aeroshell diameter,1,Titan,491.1344857081092,330.54126818081585,0.0,52.254400000000004,438.8800857081092,11.207498943400187,44.46065286998156,1.612615399322844,0.834444677330644,1.097663122846111,49.10710635945376,0.0042525905179124504,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
109,610.0,1.334859058,3.369734001362277,30.0,8.506596387,2.581310787,0.35,0.0,339.9048845328691,918.5083891255263,LowAcc,7191030.320679994,22.787000027505243,0.015819955415726443,0.1794689618693066,11.344466981929576,-0.2182556072884626,5.481722108790898,0.7340054484726508,0.35906981768728646,0.2769154703794068,0.1584928694037625,0.3795608320763173,5.481722108790898,6.0,0.0,2.0,0.49197008349993754,3.0,Fuselage greater than aeroshell diameter,1,Titan,339.9048845328691,210.50160469177396,0.0,52.254400000000004,287.6504845328691,16.67406184834403,23.747887925131007,0.6066884362817702,1.3576682722195987,0.7570381524154107,33.98360138198169,0.007350260281262981,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
110,611.0,1.272647317,4.6270317720570615,30.0,16.82274636,2.738475997,0.35,0.0,65.14929330895396,918.5083891255263,LowAcc,15078266.513269816,47.7801433355826,0.015819955415726443,0.011354608814718328,0.7177396216572669,-2.3759669636332212,1.8172176,0.54516528,0.35906981768728646,0.138894393,0.597784044246774,0.3795608320763173,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,65.14929330895396,0.0,0.0,52.254400000000004,12.894893308953954,4.598718044644938,1.0775355396205553,0.03335984200154289,0.6781416200726568,0.0,6.507138262614261,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0,winter
111,612.0,0.579804978,2.6263457155303658,30.0,11.89657226,2.387944601,0.35,0.0,270.9314933299576,702.4132179061803,LowAcc,6900338.478252992,21.865853164540372,0.029647852492573533,0.27919022595661214,9.416878542098328,0.15830634350880488,4.469954097540597,0.7190039921741702,0.2427622655881593,0.15119750999999998,0.03819925948777773,0.24279450014531154,4.469954097540597,5.0,0.0,6.0,0.4284885398248409,3.0,Fuselage greater than aeroshell diameter,1,Titan,270.9314933299576,160.43674315781297,0.0,52.254400000000004,218.67709332995761,11.505568786790644,17.940001797050193,0.3371714521080428,0.738210680558946,0.6114466082861371,27.083985115178702,0.009382167731629037,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
112,613.0,1.11089679,3.0660598478792545,30.0,8.462282973,2.762315664,0.35,0.0,269.8625943815758,701.8097169566363,LowAcc,6752980.35782852,21.398903458528277,0.016844329217398906,0.19951553437789138,11.844670797089805,-0.2777130161442044,4.468989908213549,0.7188566198976957,0.30833122745510144,0.20242555497031894,0.178369720648851,0.33207596564492475,4.468989908213549,5.0,0.0,4.0,0.4282980762325085,3.0,Fuselage greater than aeroshell diameter,1,Titan,269.8625943815758,160.30073243975363,0.0,52.254400000000004,217.60819438157577,10.647716739832717,17.733997001671277,0.35585698852390435,0.957747256949782,0.611028130290752,26.977146040855803,0.009386219257586684,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
113,614.0,1.255620946,4.475346100961537,30.0,15.95124929,1.650680832,0.35,0.0,393.8559704462382,1155.293176405291,LowAcc,10568009.483782891,33.4880012541603,0.007030195688502079,0.023246752920179994,3.3067006880335037,-2.279042987809751,7.193066492036287,0.7229340333548973,0.5251439810796299,0.17672020200000002,0.6925887302937789,0.49683343656898354,7.193066492036287,8.0,0.0,6.0,0.550908815413214,3.0,Fuselage greater than aeroshell diameter,1,Titan,393.8559704462382,261.48027290418,0.0,52.254400000000004,341.60157044623816,0.014519064048867776,37.45646538993504,1.151076394398412,1.1938916778182973,0.9085306140282376,39.37673525445546,0.005495582933554802,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
114,615.0,0.787395736,3.494427531657057,30.0,15.50811519,2.533631453,0.35,0.0,282.62651453667183,777.9284173411232,LowAcc,9591490.926687216,30.393600675232644,0.010472572540856763,0.04404469683638843,4.205718954397916,-1.8921545274318963,4.590601711069828,0.7374444716093057,0.3826252623648899,0.16323923699999998,-0.3802300488532382,0.3685067460407023,4.590601711069828,5.0,0.0,1.0,0.4488441734600548,3.0,Fuselage greater than aeroshell diameter,1,Titan,282.62651453667183,177.45556724963896,0.0,52.254400000000004,230.3721145366718,0.02614204853912033,22.490291446278324,0.4129308318806518,1.0437273750157472,0.6629013237522048,28.2570411113429,0.008929585783571498,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,winter
115,616.0,0.488779378,2.2790116432057768,30.0,10.62625451,2.063901722,0.35,0.0,429.28951449172007,1254.2916483108856,LowAcc,8757774.823262434,27.75171376550319,0.03313560709202992,0.30333241899248314,9.154273774131134,0.9454843511933386,7.351232390660979,0.7380434028836909,0.20352699436726657,0.08307189300000001,0.1850935141978705,0.21644516852459614,7.351232390660979,8.0,0.0,4.0,0.5769145138949588,3.0,Fuselage greater than aeroshell diameter,1,Titan,429.28951449172007,286.67032517737687,0.0,52.254400000000004,377.03511449172004,8.722262020121015,36.33435261257687,0.9926870570542748,0.40559238486698596,0.9705609455233699,42.91947398810544,0.005276741654884784,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,summer
116,617.0,0.890863684,3.2107202719228143,30.0,11.57160725,2.218418081,0.35,0.0,321.8161038478419,870.1253979272599,LowAcc,7391996.05373206,23.4238220071617,0.021218430051682367,0.21173414270427673,9.978784584370734,-0.18254473764905754,5.404422539073075,0.7241596871681047,0.30150626737461544,0.15512873164362165,0.13694909586151294,0.32490261547654753,5.404422539073075,6.0,0.0,1.0,0.47848908267475054,3.0,Fuselage greater than aeroshell diameter,1,Titan,321.8161038478419,199.52645798023468,0.0,52.254400000000004,269.56170384784184,12.661463074218908,23.145158830176157,0.5580904228179904,0.7481467768406145,0.725108045809692,32.175148541281416,0.007546612022036011,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,winter
117,618.0,0.481575913,2.715198614279677,30.0,15.30870485,1.482037263,0.35,0.0,287.17388953718705,791.3555300345002,LowAcc,9858593.0176653,31.23999612665507,0.015138346002805558,0.06689141534051664,4.418673963993147,-1.5930629577796818,4.612053671935529,0.7407233134497325,0.2717036867026208,0.099717365,-0.16616600142530807,0.2649539648114287,4.612053671935529,5.0,0.0,6.0,0.4528706032867765,3.0,Fuselage greater than aeroshell diameter,1,Titan,287.17388953718705,181.6583841972607,0.0,52.254400000000004,234.91948953718702,0.03505085329041124,22.963981678818097,0.3752878631464804,0.47967728946857524,0.6719990327912059,28.711665907892986,0.008859150078246888,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
118,619.0,0.463894681,1.5834114897078564,30.0,5.40465767,2.099219747,0.35,0.0,285.107522967126,777.9190118733133,LowAcc,6911378.494218955,21.900836864080144,0.034626534825257946,0.34295378293582085,9.904363363718884,0.447467067341482,4.590586684330128,0.7374421748354506,0.15332435623490712,0.082680816,0.09266260613020129,0.15333006367687485,4.590586684330128,5.0,0.0,5.0,0.4516848408458458,3.0,Fuselage greater than aeroshell diameter,1,Titan,285.107522967126,176.76269727493178,0.0,52.254400000000004,232.85312296712598,7.055494071908546,19.14028892821279,0.3032508951978083,0.403682980285383,0.6632377065293829,28.500957909536965,0.008929636082983321,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
119,620.0,0.651184765,2.536515072489252,30.0,9.8803121,2.425911477,0.35,0.0,315.5552594009836,867.815525925683,LowAcc,7593253.086120459,24.06156705871315,0.02618983127469547,0.27898417684258264,10.652385420754362,0.2743463001354656,5.400732148971036,0.7236896366853146,0.22877471766764712,0.098714974,0.1394043223361436,0.24575946929438885,5.400732148971036,6.0,0.0,2.0,0.4778359685600257,3.0,Fuselage greater than aeroshell diameter,1,Titan,315.5552594009836,197.71338157801665,0.0,52.254400000000004,263.3008594009836,8.975259082237468,23.33247576132706,0.5028584159264424,0.4819685730135282,0.72357489723451,31.549200933585958,0.00755659520164268,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
120,621.0,0.624990348,2.914944578781583,30.0,13.59525299,2.596320947,0.35,0.0,413.1821903287796,1173.5820011429719,LowAcc,8410356.188868957,26.65081054601413,0.02729818418755399,0.20233160058151115,7.411906930929121,-0.16722568146986294,7.22228581576669,0.7257253149362178,0.27525741891760075,0.088938048,0.047412573865546634,0.27526906100165516,7.22228581576669,8.0,0.0,6.0,0.557679538577894,3.0,Fuselage greater than aeroshell diameter,1,Titan,413.1821903287796,265.5859723359525,0.0,52.254400000000004,360.92779032877957,17.509111117679865,34.122349314163,1.0265382817229287,0.4342334535910295,0.9203621515226391,41.309188062334954,0.0054520473723006675,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
121,622.0,0.591592466,2.801892644377789,30.0,13.27028798,1.698360165,0.35,0.0,370.4534797466108,1029.7749407107601,LowAcc,8307362.501357492,26.32444324459874,0.026643645428542775,0.20712080071449715,7.773741069704111,-0.14158403473345482,6.326009627596562,0.726435997493906,0.2646134643985605,0.158706189,0.05796184612087866,0.26464503045252064,6.326009627596562,7.0,0.0,4.0,0.5216522199776233,3.0,Fuselage greater than aeroshell diameter,1,Titan,370.4534797466108,234.21409680974878,0.0,52.254400000000004,318.1990797466108,15.247402685175885,29.318758073020803,0.7562913563378345,0.7748712514551777,0.8292419448276518,37.03751804246442,0.006316019139919013,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
122,623.0,0.436390543,1.635357677000543,30.0,6.128443374,1.590640189,0.35,0.0,440.18592277666335,1294.2695296681645,LowAcc,8935426.052471329,28.314656540647352,0.036595892608120247,0.32757800000164006,8.951223119748525,1.1735168717361435,8.081624852590249,0.722036068521486,0.15423924322992022,0.13203473599999999,0.17728360696749523,0.1632454308732101,8.081624852590249,9.0,0.0,3.0,0.5862084744028057,3.0,Fuselage greater than aeroshell diameter,1,Titan,440.18592277666335,295.7388656343871,0.0,52.254400000000004,387.9315227766633,6.130656768101002,39.358313521851144,1.035702450416352,0.6446498511779776,0.9952002823279636,44.00872176946116,0.004828934500311837,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
123,624.0,1.295567432,3.506205923637598,30.0,9.488876978,2.180451204,0.35,0.0,356.92500714606194,978.844927271871,LowAcc,7189786.5575407455,22.783058779947606,0.01729912929918422,0.19009048262180056,10.988442211988364,-0.10766301765419972,6.244640782325786,0.7175525080726791,0.36740535586282297,0.27714053130748223,0.15984047403573848,0.3881512459324769,6.244640782325786,7.0,0.0,3.0,0.5082809882080059,3.0,Fuselage greater than aeroshell diameter,1,Titan,356.92500714606194,221.8690082879393,0.0,52.254400000000004,304.67060714606197,17.705121379413473,26.450851649922832,0.7820945705528,1.3609837239893299,0.7963930721698823,35.68509058879796,0.0064803088360802855,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,winter
124,625.0,1.344681965,2.7846322003504844,30.0,5.766550525,1.753103103,0.35,0.0,264.6664851539608,686.8712573216197,LowAcc,6702433.452378515,21.23872998066556,0.013873559375848155,0.15462731462694945,11.14546818433149,-0.9270727447433916,4.445123328793068,0.7152087137840472,0.3014626935778515,0.21689809393342346,0.14445038421919484,0.32494848915153124,4.445123328793068,5.0,0.0,5.0,0.4235562331251414,3.0,Fuselage greater than aeroshell diameter,1,Titan,264.6664851539608,156.9340589934335,0.0,52.254400000000004,212.41208515396085,9.594587463647093,17.415718956900765,0.33530238722919864,1.0499323904008966,0.6006453028225887,26.457767105146914,0.009488989939552247,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
125,626.0,0.862049825,3.566421419422169,30.0,14.75478722,2.862972035,0.35,0.0,782.4923209670867,2344.5852872293794,LowAcc,10514404.535800625,33.31813742426745,0.02137129920505772,0.1116577366342649,5.2246583402772275,-0.4703024633937447,14.4253221258155,0.7248058756080595,0.3608396321185363,0.14580064699999998,0.0751585479110271,0.36092808069506577,14.4253221258155,16.0,0.0,5.0,0.7922409711105689,3.0,Fuselage greater than aeroshell diameter,1,Titan,782.4923209670867,533.9913846950294,0.0,52.254400000000004,730.2379209670867,27.620187553882662,82.71315376335268,5.3368642651967875,0.7118608953798554,1.604644304109381,78.24276611232479,0.0024758133706650597,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
126,627.0,0.76382076,3.5147023868542866,30.0,16.17281634,2.587491441,0.35,0.0,504.74602394805663,1507.551967607235,LowAcc,12007672.604506947,38.05001839337259,0.01063875243211499,0.02893040007058193,2.719341412932057,-1.9988549986088573,9.088899072387985,0.7303903061203345,0.3808892960400021,0.104250796,0.17274738234578946,0.36660227310238463,9.088899072387985,10.0,0.0,4.0,0.6314675763972338,3.0,Fuselage greater than aeroshell diameter,1,Titan,504.74602394805663,344.1196289853711,0.0,52.254400000000004,452.4916239480566,0.06545342957260254,54.0774213860734,2.0545501268401907,0.5640729749048794,1.1240221587111678,50.4677033453499,0.004187976793052115,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,fall
127,628.0,1.312593804,2.9220820676087147,30.0,6.505107356,1.655978535,0.35,0.0,383.5801073818026,1077.4698547455687,LowAcc,7487796.4080415955,23.727395011159263,0.016782180092675507,0.17710219231925342,10.552990811756855,-0.21671607144607063,6.402209883953415,0.7347552033151048,0.3202713851452919,0.2511313818971945,0.15857873366927838,0.33770098676811666,6.402209883953415,7.0,0.0,3.0,0.5338705305245786,3.0,Fuselage greater than aeroshell diameter,1,Titan,383.5801073818026,246.5602559544058,0.0,52.254400000000004,331.32570738180254,14.740790281103745,28.7616626099986,0.8045292618094361,1.2280730123663182,0.8597185668713275,38.34991641441379,0.006177716393191076,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
128,629.0,1.09518014,3.8618022542242576,30.0,13.61740969,1.915566018,0.35,0.0,303.350208164939,783.7641144278875,LowAcc,6888701.116248928,21.82897658962953,0.019438739073109185,0.1519291053830785,7.815790150362759,-0.7050428181304265,4.599925170877468,0.7388695231608264,0.3940147178201051,0.19381414531786517,0.042567522076323215,0.39416706075510444,4.599925170877468,5.0,0.0,2.0,0.4534310434682367,3.0,Fuselage greater than aeroshell diameter,1,Titan,303.350208164939,179.93635548495098,0.0,52.254400000000004,251.09580816493897,19.296440535340878,19.402693249127243,0.44504923924057094,0.9954430933908088,0.667202509997962,30.329141849643623,0.008898638806563133,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
129,630.0,0.637432697,2.966121584570141,30.0,13.8020489,1.732795239,0.35,0.0,431.2226121785077,1233.5952085752974,LowAcc,8761951.256791659,27.76494808474554,0.02590686985965068,0.18338875648242187,7.078769356387797,-0.29456583266589054,7.318166516753019,0.734884665684256,0.2805671518363352,0.080021492,0.045699463249975786,0.2805956903636753,7.318166516753019,8.0,0.0,3.0,0.5720437387456956,3.0,Fuselage greater than aeroshell diameter,1,Titan,431.2226121785077,279.0584723564752,0.0,52.254400000000004,378.96821217850766,18.303018232707057,36.034636179977134,1.090998556574682,0.3906990271775128,0.9577478357651541,43.11273718004497,0.005319245345602245,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,winter
130,631.0,1.010703144,3.1363625680265983,30.0,9.732600731,2.148664982,0.35,0.0,295.8907994294864,790.5719548436249,LowAcc,6894717.527516157,21.848041446485656,0.019655919258882822,0.21818943850202913,11.100444381578635,-0.1340556665018765,4.610801785196076,0.7405319678358516,0.30676612332928693,0.21010996773138524,0.1791446258648684,0.32820997373976957,4.610801785196076,5.0,0.0,5.0,0.45545642077932036,3.0,Fuselage greater than aeroshell diameter,1,Titan,295.8907994294864,181.4806388271132,0.0,52.254400000000004,243.63639942948635,11.050230733288759,19.419988044229342,0.40532981733498524,1.0015845117927222,0.6718127176016279,29.583368027241477,0.008863186443888064,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,winter
131,632.0,1.143639812,2.950671831364991,30.0,7.612942611,1.899672907,0.35,0.0,353.35588797457774,977.9708281909162,LowAcc,7400231.041103276,23.449917107458354,0.018134163900133705,0.2013522202436707,11.10347415808821,-0.02414233866530202,6.243244269188109,0.7174000429658696,0.3140936416335177,0.14657355786401588,0.15987325267000227,0.3307332034798346,6.243244269188109,7.0,0.0,2.0,0.5080484293669422,3.0,Fuselage greater than aeroshell diameter,1,Titan,353.35588797457774,222.53902894519354,0.0,52.254400000000004,301.1014879745777,14.20679100281634,26.761214466969506,0.7274854642785009,0.7218233671007602,0.7958264177555254,35.32825145275969,0.006483293263552244,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,winter
132,633.0,0.85353664,3.729779729333732,30.0,16.29837101,2.241374797,0.35,0.0,586.840283636418,1793.7509827664835,LowAcc,12884578.434561137,40.828765288111704,0.009112601812114263,0.02240648997238213,2.4588465988489716,-2.096302106197709,10.879190590947308,0.7286396935278712,0.41196455952350025,0.09338255399999999,0.4094228747303148,0.3951145977780109,10.879190590947308,12.0,0.0,5.0,0.6900286325508943,3.0,Fuselage greater than aeroshell diameter,1,Titan,586.840283636418,404.80910296219247,0.0,52.254400000000004,534.585883636418,0.010204533556112748,66.47577396789136,2.794530771276226,0.5102277627742218,1.2923788561879268,58.675661308053215,0.003419910045982663,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,spring
133,634.0,1.393141637,4.773704264204239,30.0,16.35745555,2.464761305,0.35,0.0,65.22568509988129,1793.7509827664835,LowAcc,11295529.408011217,35.793372778700586,0.009112601812114263,0.018504764413291686,2.030678481824095,-2.346317995578239,1.8172176,0.54516528,0.41196455952350025,0.167137501,0.5907999334420946,0.3951145977780109,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,65.22568509988129,0.0,0.0,52.254400000000004,12.971285099881285,4.809427183633063,0.7975161631830121,0.03377897001825777,0.8160365098613829,0.0,6.514526273185571,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0,fall
