,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
211,1309.0,0.448832891,2.19751688957928,0.0,10.75919474,2.679318306,0.35,0.0,191.6147224487909,455.21823468549667,LowAcc,5627914.551413361,17.833785051503792,0.042851532561006385,0.6797083012507507,15.861936799648209,1.8830834565812475,2.7348509340501193,0.7324744125161062,0.34510995601303895,0.2735573321151833,0.1722660808200362,0.33855106448406935,2.7348509340501193,3.0,0.0,5.0,0.3399333869143278,3.0,1,1,Titan,191.6147224487909,103.72120274737445,0.0,52.254400000000004,139.3603224487909,4.860583022623334,9.719164559269933,0.11245721617624775,1.3356234789358574,0.42901464337260586,19.15163514978792,0.016058066810208608,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
212,1310.0,0.856810942,2.7253920175190216,0.0,8.669078889,2.733178294,0.35,0.0,62.66863676846823,126.28090493653939,LowAcc,3628698.9806079967,11.498653194818354,0.016108332792407514,0.2801152301537027,17.389461328097962,-0.012898094475726096,1.8172176,0.54516528,0.12322936246921247,0.16672225899999998,-0.4864962963520384,0.12298598503843644,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,62.66863676846823,0.0,0.0,52.254400000000004,10.41423676846823,2.245593675580426,1.0701140316644349,0.02656896357347851,0.8140091214512388,0.0,6.257950976198652,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,winter
213,1311.0,0.495327983,2.303775282513461,0.0,10.71488132,1.749571301,0.35,0.0,173.5741435302113,363.8218429492168,LowAcc,4971142.218736368,15.752599116334475,0.04456790068185484,0.7150775702036248,16.044676981941805,2.0191465483956366,2.5738916348016603,0.772167490440498,0.20122493897307683,0.31462801948441244,0.15585820926769134,0.19818504677454774,1.9271114098068372,2.0,0.0,4.0,0.30274393403615735,3.0,1,1,Titan,173.5741435302113,83.47445602171452,0.0,52.254400000000004,121.31974353021131,4.723325738459551,9.029460710982482,0.09633540601083146,1.5361480780106858,0.3598459411913111,17.3489385617861,4.736649507615514,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
214,1312.0,0.974030959,3.043688758297361,0.0,9.511033681,2.225481686,0.35,0.0,159.60646858773669,305.4955036104238,LowAcc,4718095.104368405,14.950741198216612,0.02123239108480278,0.3712083274931478,17.48311464359012,0.4674989963471988,2.453142849810581,0.7359428549431744,0.10272335768385826,0.20678601640877187,0.15119939101620666,0.10486211711014734,1.8323109283097843,2.0,0.0,5.0,0.2749711671802518,3.0,1,1,Titan,159.60646858773669,70.15374105221599,0.0,52.254400000000004,107.3520685877367,7.311402656724521,7.8319039775058545,0.09278364548096507,1.0096174593298057,0.31117611012604796,15.953279417903218,4.673580704009969,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
215,1313.0,0.751378412,2.625093327737239,0.0,9.171297537,2.767613368,0.35,0.0,185.88665261228817,422.32438318768897,LowAcc,5394750.648871205,17.09493322962204,0.026364839411324833,0.4286670540114645,16.259042860975423,0.8885617261481845,2.6821073083245315,0.7190383442138859,0.20752985937080742,0.39946110187941863,0.15268684973418864,0.20448677812020774,2.6821073083245315,3.0,0.0,6.0,0.3265393995394643,3.0,1,1,Titan,185.88665261228817,96.2810681112144,0.0,52.254400000000004,133.63225261228817,7.171849612647834,9.10109160718132,0.11378922519041883,1.9503393400806148,0.4035835605381746,18.579295169199916,0.016652421795144586,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
216,1314.0,0.746139528,3.5460060186226374,0.0,16.85228863,2.704923874,0.35,0.0,63.145028705086716,123.56635351286133,LowAcc,3277747.340955122,10.38655455723858,0.01755545205947733,0.397229536791397,22.627132325934735,0.7586062039165364,1.8172176,0.54516528,0.14783054527049286,0.135300903,-0.11463175881223754,0.1444982064254322,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,63.145028705086716,0.0,0.0,52.254400000000004,10.890628705086712,3.010379801101874,0.8814053821759513,0.029484476087274863,0.6605966704337257,0.0,6.308762375287886,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,summer
217,1315.0,1.222877924,3.3082363637294825,0.0,8.949730487,2.165441044,0.35,0.0,156.06542872168444,285.01108295899013,LowAcc,4520916.88255401,14.325921117429743,0.01875318724046283,0.31487916424672413,16.790701239697796,0.21429525170904154,2.409720902610886,0.7229162707832658,0.13151032299637574,0.5891160163134038,0.15176100091805042,0.13379507640908123,1.7982201380598053,2.0,0.0,1.0,0.2642713774177141,3.0,1,1,Titan,156.06542872168444,65.6189629977687,0.0,52.254400000000004,103.81102872168442,7.282441498784753,7.35629564820559,0.09145233384506994,2.8763154587062516,0.29312257354132415,15.599469994037939,4.678384652354463,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
218,1316.0,0.526761283,1.888569360842702,0.0,6.770987819,1.828153906,0.35,0.0,306.7768492306881,844.9999775193409,LowAcc,7433648.473000953,23.555810559107638,0.0325642022831919,0.39714807832282323,12.195848523143841,0.9577245670708718,5.364280659904159,0.7190467562416347,0.29088535623704914,0.22483746735947258,0.5238145058268271,0.2872132257508896,5.364280659904159,6.0,0.0,3.0,0.47133627969913683,3.0,Fuselage greater than aeroshell diameter,1,Titan,306.7768492306881,192.57145243273777,0.0,52.254400000000004,254.52244923068807,6.75077148570704,22.66084792352004,0.4361136770688827,0.7010434499556567,0.708386774827023,30.67159148136388,0.007658441067443837,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
219,1317.0,0.640052138,1.848436734157529,0.0,5.338187559,1.596820844,0.35,0.0,364.68620915249073,1056.0773892330992,LowAcc,8145403.580639883,25.811226394402247,0.02555603406139747,0.27265511200552994,10.668913312233254,0.5238926719058798,6.368031997502762,0.7310238133498927,0.1810612339705495,0.19858814513105144,0.28110426728730226,0.1795794223649982,6.368031997502762,7.0,0.0,5.0,0.5284252271495213,3.0,Fuselage greater than aeroshell diameter,1,Titan,364.68620915249073,239.20709751656466,0.0,52.254400000000004,312.43180915249076,5.2275412419356035,29.359812325599975,0.6465981651471133,0.6629219584688762,0.8460819714064014,36.46093438557008,0.006238023357751629,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
220,1318.0,0.498602284,1.803004800189973,0.0,6.519878496,2.312010847,0.35,0.0,348.50815885832753,987.8887296394958,LowAcc,7747367.203788854,24.549925228118912,0.03554334637526722,0.416077670681561,11.70620420172615,1.119735977501016,6.259089703616446,0.7191299771765672,0.28578102212116024,0.14386374367545274,0.5032475684463966,0.28234263142198546,6.259089703616446,7.0,0.0,4.0,0.5106809249755788,3.0,Fuselage greater than aeroshell diameter,1,Titan,348.50815885832753,224.77422161337756,0.0,52.254400000000004,296.25375885832756,7.073211018434935,27.435404673431854,0.6016582399807607,0.7024041078878466,0.8022501091049284,34.84357576093791,0.006449770731477689,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
221,1319.0,0.970101797,3.260515677116325,0.0,10.95860508,2.222832834,0.35,0.0,62.48168545196306,118.61276740385043,LowAcc,4328764.362829608,13.717026525558369,0.00849935156291988,0.1733328589918856,20.39365682296104,-0.9747978991883054,1.8172176,0.54516528,0.11412918040646693,0.092999542,-0.3754285490866308,0.11395250067864335,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,62.48168545196306,0.0,0.0,52.254400000000004,10.22728545196306,2.8069548568505907,0.6878998992850781,0.028367297617390697,0.4540633982099989,0.0,6.25,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,spring
222,1320.0,0.849607477,3.714433900012337,0.0,16.23928646,1.50587693,0.35,0.0,162.3512317277464,233.61287482022632,LowAcc,3844538.583693514,12.182607624450258,0.03158635737477098,0.6519618431306209,20.64061504133311,2.076436981583537,2.6730829804131666,0.80192489412395,0.1226546421796677,0.5590307171017771,0.21292629712823288,0.12225170841127558,1.0024935183356865,1.0,0.0,6.0,0.2190244217681614,3.0,Power Unconverged,1,Titan,162.3512317277464,47.70198984523762,0.0,52.254400000000004,110.0968317277464,6.291743639149928,8.539244502432425,0.11554682866556909,2.7294262063248165,0.22119936011658256,16.227489451725013,28.255608329654116,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
223,1321.0,0.729768018,2.9592557313467225,0.0,11.99997022,2.711987479,0.35,0.0,146.14400356175275,251.90163720304918,LowAcc,4333390.777174065,13.731686747959493,0.028735727132573614,0.5377913703279675,18.715077848799233,1.482492217053689,2.3559100385123015,0.7067730115536904,0.15820847041073158,0.46481280560327887,0.13518080805497903,0.15657327309711805,1.755972956635204,2.0,0.0,3.0,0.2503779743684455,3.0,1,1,Titan,146.14400356175275,59.65948043521851,0.0,52.254400000000004,93.88960356175275,5.436354047180633,6.83981339521134,0.08041828399487899,2.2694142089833993,0.27026982626799,14.608085526917558,4.711184273538105,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
224,1322.0,1.404929125,4.434036726328271,0.0,13.99407368,1.60565035,0.35,0.0,169.4039205189191,248.5588477955,LowAcc,3746377.660859883,11.871554430184434,0.021179871206277606,0.43323077075109373,20.454834995535116,0.9049359079937066,2.7266133712500027,0.8179840113750008,0.1315092085554547,0.8121887657833231,0.2156649928339682,0.13299020960027733,1.0235070085601734,1.0,0.0,6.0,0.2269981905931702,3.0,Power Unconverged,1,Titan,169.4039205189191,50.35719396079941,0.0,52.254400000000004,117.1495205189191,7.975295422511523,8.75151139652006,0.13160950997760534,3.9654516898541354,0.23334482264003442,16.93222687438725,28.78830327778876,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
225,1323.0,1.273302178,3.5376255447633205,0.0,9.828613122,1.565034621,0.35,0.0,153.96625620944639,260.73230787450905,LowAcc,4196629.901044552,13.298317682727939,0.01944263949605544,0.3462311122470918,17.807824514636287,0.3742362325061508,2.3950899995531216,0.7185269998659365,0.12816061072922552,0.7517470051580037,0.10621834601391314,0.13003006993768218,1.7867333421080678,2.0,0.0,4.0,0.2605671681984033,3.0,1,1,Titan,153.96625620944639,63.749490512521355,0.0,52.254400000000004,101.71185620944637,6.844667789764528,6.980078756165228,0.09188212363225962,3.670349255657977,0.28696421124391097,15.389734234659684,4.6841057613610975,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
226,1324.0,0.406266963,2.3322280748427624,0.0,13.38845707,2.824122208,0.35,0.0,153.888110740396,294.2486506439382,LowAcc,4565134.698907985,14.466038922186685,0.05345610891899077,0.9165575348306972,17.145983001113684,2.6419159507294285,2.428351905566077,0.7285055716698231,0.2572845815261638,0.41097910654029235,0.15656117909341966,0.253062014443108,1.8128474326620294,2.0,0.0,6.0,0.26891447399476587,3.0,1,1,Titan,153.888110740396,68.1236164129367,0.0,52.254400000000004,101.633710740396,3.5540565542002396,7.49751155976452,0.08037575626163533,2.0065751475313105,0.30090860297105787,15.38188667592611,4.67419646636409,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
227,1325.0,0.930810171,2.4578997067918196,0.0,6.490336222,1.607416251,0.35,0.0,141.38156791533748,332.38075849834235,LowAcc,4982966.558080433,15.790068186682234,0.022691025310243265,0.30848147786169366,13.594867294182508,0.17884562153559808,2.478142316369111,0.7434426949107332,0.14564285869338392,0.6532902818334685,0.22764549875120627,0.145647256060974,0.9259690679401937,1.0,0.0,1.0,0.18016513785406157,3.0,Tail sizing failure,1,Titan,141.38156791533748,36.5982723780843,0.0,52.254400000000004,89.12716791533747,0.01669867671552569,7.91933959690416,0.07900855620078177,3.1896415725022886,0.1747197229188379,14.131931838422922,27.00297200914832,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
228,1326.0,0.588318164,2.9418427802092495,0.0,14.71047381,2.860323183,0.35,0.0,148.79388838708064,249.42758175553703,LowAcc,4383264.207450616,13.889726111778511,0.035050651232082806,0.663820869923145,18.938902604911714,2.0437068629757187,2.3908219858879733,0.7172465957663919,0.18793089327598567,0.2972905138664422,0.051256597523886914,0.18487701861991682,1.7833825030042043,2.0,0.0,3.0,0.2594766423391381,3.0,1,1,Titan,148.79388838708064,63.525932778909066,0.0,52.254400000000004,96.53948838708062,4.633498058371981,6.986479167645203,0.08326412359449155,1.4514989867562311,0.2851602134520172,14.872870975050951,4.686200518860358,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
229,1327.0,1.088631535,2.7851460774441446,0.0,7.125495104,2.65724454,0.35,0.0,290.32182860367305,782.0341099853348,LowAcc,6629340.374867862,21.00711199479004,0.019737392000467605,0.2646282097099317,13.407455742058644,0.4813983048319698,4.597161211979779,0.7384470636879746,0.2643572663335865,0.25467283447682176,0.17926192110539152,0.26173402636886944,4.597161211979779,5.0,0.0,5.0,0.4529149125160572,3.0,Fuselage greater than aeroshell diameter,1,Titan,290.32182860367305,177.6865049127952,0.0,52.254400000000004,238.06742860367305,10.164860551849907,18.876228964733006,0.3802731612169859,1.2434213133470946,0.6660296611489787,29.02661871524975,0.008907758891828486,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
230,1328.0,0.490089099,2.0577032623565885,0.0,8.639536616,1.948235191,0.35,0.0,265.9421511380274,703.8108786212729,LowAcc,6796185.8136171475,21.535813286235793,0.035128655566004224,0.5454014376902471,15.525827245664921,1.3173750536950526,4.472187084158673,0.7193452947710888,0.3078435729147786,0.2255871005672557,0.16531886221490108,0.30278415415594334,4.472187084158673,5.0,0.0,6.0,0.42892931377860544,3.0,Fuselage greater than aeroshell diameter,1,Titan,265.9421511380274,160.12599563079965,0.0,52.254400000000004,213.68775113802738,7.1662425915354895,17.768783092040426,0.3036772002913519,1.1014123647609888,0.6124154816487603,26.58526839858829,0.009372813922113834,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
231,1329.0,1.147568974,3.633584789636688,0.0,11.50513714,1.594171992,0.35,0.0,63.5712891609607,116.76695066059584,LowAcc,3581117.173785775,11.347875547525081,0.010336788200035987,0.2178304167313615,21.073317215748226,-0.6537084600449594,1.8172176,0.54516528,0.12051763896920746,0.10700802899999999,-0.3865436859768875,0.12033108791161778,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,63.5712891609607,0.0,0.0,52.254400000000004,11.316889160960702,3.3442003551219592,1.0728092596761039,0.029898713803387843,0.5224588018239285,0.0,6.347522030535323,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,winter
232,1330.0,0.837819989,3.292364282723084,0.0,12.9379374,2.82765401,0.35,0.0,136.32238949071169,219.07580346738956,LowAcc,4162724.6394560975,13.190878392070681,0.024957648961325136,0.4735157939682506,18.972772423477068,1.2117274167365621,2.282458422324445,0.6847375266973335,0.15598437561267955,0.42417201706063856,0.15106164647614556,0.15463632161352014,1.6983057214588007,2.0,0.0,2.0,0.23006323750268265,3.0,1,1,Titan,136.32238949071169,51.32424634183173,0.0,52.254400000000004,84.06798949071168,5.747851967921786,6.151012339651072,0.07537895188940441,2.0709885591925086,0.23807461214068834,13.626684820845481,4.819168332798672,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
233,1331.0,0.670830579,2.9944153045786774,0.0,13.36630037,1.84846177,0.35,0.0,151.0696282890014,256.0588568556443,LowAcc,4409029.942388711,13.971372798909647,0.030755642288091092,0.5841865818476003,18.994452347165044,1.604315113171453,2.401514863401872,0.7204544590205615,0.23190686987317963,0.3457230182800138,0.02834579178039831,0.2278207349650129,1.7917775351942298,2.0,0.0,4.0,0.26220024091501337,3.0,1,1,Titan,151.0696282890014,65.13207044767016,0.0,52.254400000000004,98.81522828900138,4.733664319621685,7.090257254716774,0.08542021585107847,1.6879671140707404,0.28967340652817036,15.100272429410493,4.681319536691959,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
234,1332.0,1.349265988,3.9273196041617213,0.0,11.43128146,1.909385363,0.35,0.0,146.888340794229,227.0709380857674,LowAcc,3964645.9852013593,12.5632050130598,0.018002982563119902,0.3492643741684422,19.400361742499793,0.38961478125003407,2.340039877056039,0.7020119631168116,0.15058070362726228,0.7305591982244899,0.10929912915325553,0.1514389856250321,1.743513212650195,2.0,0.0,4.0,0.2461307563540612,3.0,1,1,Titan,146.888340794229,57.90188088635816,0.0,52.254400000000004,94.63394079422902,6.946512821401917,6.441795905516821,0.08875895792152602,3.566901352475307,0.263418082491259,14.682494494698695,4.727594728925005,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
235,1333.0,1.165250206,4.235769575923344,0.0,15.39733167,1.967660105,0.35,0.0,64.09902459075647,136.05526788061104,LowAcc,2922687.384795173,9.261437450234405,0.013853264439046241,0.32474379888199806,23.44168050143391,0.2324776260955121,1.8172176,0.54516528,0.08975965609553498,0.102529233,-0.05555503378121414,0.09052156846527956,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,64.09902459075647,0.0,0.0,52.254400000000004,11.844624590756467,4.026747859569634,0.8836905452754216,0.03186504220352099,0.5005914109968925,0.0,6.401729732710996,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,fall
236,1334.0,0.482230774,2.4906738214055353,0.0,12.86408172,2.062135821,0.35,0.0,151.59208014540135,285.2913821380705,LowAcc,4753012.51509882,15.061387795963002,0.040772421284733976,0.7017089879686925,17.21038304466423,2.047128988416417,2.414452266477666,0.7243356799432997,0.2302577122733862,0.136515789,0.15773711352049263,0.22612814188784813,1.8019347557492638,2.0,0.0,1.0,0.2654581902497599,3.0,1,1,Titan,151.59208014540135,66.57421283190209,0.0,52.254400000000004,99.33768014540135,4.344187904364566,7.532953475375027,0.08066122856752043,0.6665282616408927,0.29510569462063546,15.152445619166599,4.677001565323708,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
237,1335.0,0.439664846,2.5116860150299303,0.0,14.34858096,2.158377439,0.35,0.0,147.95695316666826,273.21085572522327,LowAcc,4482646.879856259,14.204650796816798,0.048362263488813936,0.8445355665305588,17.46269726862345,2.9854866260858026,2.386366461979031,0.7159099385937092,0.18490423969738945,0.29066684887268196,0.15564250361026427,0.18177951629999614,1.77988444866005,2.0,0.0,5.0,0.2583332941787843,3.0,1,1,Titan,147.95695316666826,63.03248935466438,0.0,52.254400000000004,95.70255316666824,4.284956519287834,7.1123177368533925,0.07794414657456097,1.4191594314101263,0.283273257839011,14.789229328978122,4.688599826620476,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
238,1336.0,0.409541266,1.6967213234963292,0.0,7.029482713,2.195461365,0.35,0.0,314.46849935750674,874.3396084962384,LowAcc,6568690.868547865,20.814925306575486,0.04666684714126114,0.586154675248024,12.560408751714602,1.3570000259405073,5.411155414730709,0.7250172635667865,0.20042548199508764,0.19287935027114267,-0.7669011579705702,0.19786488644674466,5.411155414730709,6.0,0.0,1.0,0.4796783555433537,3.0,Fuselage greater than aeroshell diameter,1,Titan,314.46849935750674,199.18371092177327,0.0,52.254400000000004,262.2140993575067,7.051807324091165,21.831447493472016,0.43325901444686177,1.5232315506121612,0.7279030702506366,31.440627869909918,0.007528548510369008,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
239,1337.0,0.952420565,3.9586135491639225,0.0,16.45346794,1.802548338,0.35,0.0,162.8233286449871,232.8588067611691,LowAcc,3881762.780788031,12.300563987084034,0.027157911556608273,0.572141230717174,21.067202812138042,1.6675011491617324,2.6757174808975823,0.8027152442692747,0.12418937762860023,0.47485448255313933,0.21339759635704633,0.12403692288678034,1.0035276981597125,1.0,0.0,6.0,0.21942363069183413,3.0,Power Unconverged,1,Titan,162.8233286449871,47.84882475436106,0.0,52.254400000000004,110.56892864498708,6.894499588390325,8.597142221282395,0.11876321034227016,2.318441955373598,0.2218019306437446,16.274658967914974,28.280212452238374,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
240,1338.0,0.429841939,2.1950866436959204,0.0,11.2097144,1.815792598,0.35,0.0,193.30447886957123,459.8773689859444,LowAcc,5563469.938655491,17.629572396682544,0.046305248220468616,0.7326811240542347,15.822852748046879,2.2655523713108106,2.7433691551735415,0.7346443695346696,0.2554428409842956,0.23959257369224363,0.15947792569406904,0.2506560490229662,2.7433691551735415,3.0,0.0,6.0,0.34204735838384726,3.0,1,1,Titan,193.30447886957123,104.92280220412358,0.0,52.254400000000004,141.05007886957122,5.31667236979469,9.742942796702405,0.11374526477615649,1.1697930533526684,0.43308133104586555,19.320487360417378,0.01597092491816275,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
241,1339.0,1.021180911,3.631714292383449,0.0,12.9157807,2.62810717,0.35,0.0,145.4825576908809,225.8582773431776,LowAcc,4061254.7329527023,12.86933966129459,0.022196469904830304,0.43557319260799243,19.623534484337295,1.0169843336563842,2.3407961215407695,0.7022388364622308,0.15906160173906136,0.546044277767941,0.08457147432104749,0.15807036056421458,1.7441069440180699,2.0,0.0,4.0,0.24633480628538024,3.0,1,1,Titan,145.4825576908809,58.36370506227355,0.0,52.254400000000004,93.22815769088089,6.086516195323084,6.479235018117909,0.08560108380314463,2.66602087498921,0.2637458133197074,14.542015115264036,4.726734963349921,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
242,1340.0,0.937358775,3.6323022947607226,0.0,14.07531493,1.465261201,0.35,0.0,144.05950559221046,224.37338157691042,LowAcc,4030830.341254855,12.772930581713615,0.023886450540576788,0.47700221649471036,19.969572946152432,1.2937846625224554,2.3335422434545268,0.700062673036358,0.1775208646298858,0.49977820644233406,0.02517826645863207,0.17531848396482289,1.7384118876632793,2.0,0.0,6.0,0.24437054363751234,3.0,1,1,Titan,144.05950559221046,57.555109629563084,0.0,52.254400000000004,91.80510559221045,5.910842968933717,6.404176950606248,0.08453194760845285,2.4401301972917735,0.2605970379714495,14.399818247971048,4.735315047824341,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
243,1341.0,1.013322585,3.8696008852870647,0.0,14.77694392,1.902321758,0.35,0.0,166.4145917725894,238.40325077211804,LowAcc,3916810.1094981665,12.411622270065424,0.026290243864431594,0.5398237799766439,20.533235931941217,1.484751055742449,2.7198052180363006,0.8159415654108901,0.20624638086769448,0.5697196958810198,0.26532485821426405,0.2032069598211363,1.0208344508080922,1.0,0.0,4.0,0.2259996786478643,3.0,Power Unconverged,1,Titan,166.4145917725894,49.980196945049094,0.0,52.254400000000004,114.1601917725894,6.716363844749768,8.962404928936357,0.12288437840978102,2.781614356110517,0.23181129405414544,16.63349340205795,28.716839058781467,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
244,1342.0,0.556884863,1.8728145414688133,0.0,6.298311446,1.472324806,0.35,0.0,263.49784755399594,703.8604295868026,LowAcc,6883202.104228781,21.811551272051044,0.030782321987713843,0.3903266615074895,12.680221513610334,0.5668206659825471,4.47226624975426,0.7193573948988468,0.2442461942138051,0.2431952379273291,0.21364274014418905,0.24075917868992097,4.47226624975426,5.0,0.0,6.0,0.42894493212959706,3.0,Fuselage greater than aeroshell diameter,1,Titan,263.49784755399594,160.13711943858596,0.0,52.254400000000004,211.24344755399594,4.800966394640484,17.849537934938393,0.29110296537151387,1.1873827955171248,0.6124498235150879,26.3409321539369,0.009372483050168433,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
245,1343.0,1.32241671,4.094814604925154,0.0,12.67944251,2.176919402,0.35,0.0,140.30071011627888,216.74476450822658,LowAcc,3834446.661555049,12.150628252956654,0.017885641426777843,0.36388110370819504,20.344873019952374,0.5305127129884857,2.2819014178250407,0.6845704253475122,0.08634232174120314,0.6680564324312898,0.14840015882562926,0.09070433482890927,1.6978684144105896,2.0,0.0,5.0,0.2299023273367575,3.0,1,1,Titan,140.30071011627888,51.79866662777175,0.0,52.254400000000004,88.04631011627887,7.850423554809733,5.954893388489877,0.08360305410069949,3.261736212698768,0.23782546488211878,14.024243224982962,4.820335024102619,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
246,1344.0,0.512354354,2.482614166709938,0.0,12.02951249,2.184865958,0.35,0.0,153.89105182945866,294.7067354002434,LowAcc,4801052.378745437,15.213616937743797,0.03860694822310469,0.6571180746971392,17.02072049051214,1.9345360963553297,2.4333787210729416,0.7300136163218824,0.1663513387689222,0.18155649744961244,0.15571256791658689,0.16411229457221332,1.8167940109276641,2.0,0.0,1.0,0.27015355434567934,3.0,1,1,Titan,153.89105182945866,67.97340999916219,0.0,52.254400000000004,101.63665182945866,4.616770163127852,7.704137508034387,0.0825237659352926,0.8864361955575655,0.3029989289516083,15.382162704248822,4.673629000000604,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
247,1345.0,0.942597659,3.66055046042027,0.0,14.21564073,2.754369109,0.35,0.0,137.767979090886,204.60483350113734,LowAcc,3977831.589003285,12.604987670175442,0.023112383142120288,0.4658032462107389,20.1538388900214,1.1986645999521757,2.2905304796351857,0.6871591438905557,0.16581797037577164,0.44815862142757323,0.04723676183262384,0.1640454855113468,1.7046431344587454,2.0,0.0,1.0,0.23238262566771126,3.0,1,1,Titan,137.767979090886,52.418780111923624,0.0,52.254400000000004,85.51357909088601,5.898669030129891,6.098206402001681,0.07949671582463691,2.188101384225229,0.2416761899177697,13.771142458024395,4.802923234398449,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
248,1346.0,0.595521629,3.1400591956048456,0.0,16.5568659,2.528333749,0.35,0.0,146.0643796843711,238.70165035485016,LowAcc,4207439.745817722,13.332572013770761,0.035687777338465676,0.6986896874742285,19.577842599941174,2.107290549459671,2.3655164008337004,0.7096549202501101,0.2638553843914469,0.3578025491469535,-0.02656550711625165,0.2583110495202866,1.763514960255125,2.0,0.0,6.0,0.25291420579184987,3.0,1,1,Titan,146.0643796843711,61.119293823752805,0.0,52.254400000000004,93.80997968437109,4.5801204552323505,6.6889705420540055,0.08268667318663833,1.7469445317684023,0.27439148698580396,14.600140016332762,4.702848590617976,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
249,1347.0,0.892828266,2.955621650890177,0.0,9.784299709,2.141601377,0.35,0.0,62.40055195751078,115.32186261542671,LowAcc,3717902.7179991663,11.78132278119745,0.013445288429280024,0.25497512929434424,18.963901788754544,-0.28695716903494317,1.8172176,0.54516528,0.10172411804321176,0.104706197,-0.3299433741526224,0.10212738969692084,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,Tail sizing failure,1,Titan,62.40055195751078,0.0,0.0,52.254400000000004,10.146151957510773,2.4776323747339775,0.8799466518861079,0.02735265387614485,0.5112202770145426,0.0,6.25,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,fall
250,1348.0,0.958314309,3.6339328367698744,0.0,13.77989219,2.491249823,0.35,0.0,140.97082447519188,212.00164599781897,LowAcc,3868489.5802660873,12.258503752712778,0.02472219206593707,0.49569183861814975,20.050480851215774,1.3516567326625262,2.3077616399301077,0.6923284919790322,0.16129043053605657,0.6537901190529029,0.04690376305210317,0.15980088936924694,1.7181714055120083,2.0,0.0,4.0,0.23725789997134228,3.0,1,1,Titan,140.97082447519188,54.3271084956114,0.0,52.254400000000004,88.71642447519187,5.839537018339127,6.148735445668549,0.08168738819599558,3.192081990826157,0.24930932482921472,14.091192451439603,4.77218879584148,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,spring
