,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
11,1886.0,0.739590924,2.0611893482782544,0.0,5.744393815,2.081560735,0.35,0.0,269.3292780678481,722.6196528672521,LowAcc,6878190.113803733,21.795669232779844,0.024114913269209927,0.28617247420090736,11.86703310960252,0.3448121125708946,4.502237110420504,0.72393831468335,0.1132221027153461,0.23758963365159108,0.17376276458081677,0.11399811025950365,4.502237110420504,5.0,0.0,6.0,0.4348174890395948,3.0,Fuselage greater than aeroshell diameter,1,Titan,269.3292780678481,164.34841969804705,0.0,52.254400000000004,217.07487806784815,5.570939672432711,18.16112700307729,0.3101335272343009,1.1111895847101072,0.6254152203350223,26.923819004973566,0.009250792597751249,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
12,1887.0,1.358434034,4.554744958442615,0.0,15.271777,2.149547933,0.35,0.0,64.85620157437371,127.87953831882983,LowAcc,3026545.404106101,9.590543653845986,0.0107296416966025,0.26284028734629145,24.49665093938028,-0.30432344765943475,1.8172176,0.54516528,0.14014123185910293,0.183892896,0.22495924845710105,0.1380819770658683,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,64.85620157437371,0.0,0.0,52.254400000000004,12.601801574373713,4.499879028715175,0.6922903827204111,0.03304968248253354,0.897843488997375,0.0,6.4787389914582185,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,spring
13,1888.0,0.585698722,2.53687679359871,0.0,10.98814736,2.787038282,0.35,0.0,154.68943827673374,293.08678998084895,LowAcc,4696701.4495178005,14.882948796859711,0.03506599384195988,0.6037732127431343,17.21819764938933,1.6354491322685294,2.427556062776723,0.7282668188330169,0.2025308326420274,0.37654236602942925,0.15445558376825338,0.19936350953260368,1.81222261246502,2.0,0.0,3.0,0.2687177795611548,3.0,1,1,Titan,154.68943827673374,67.59418357430259,0.0,52.254400000000004,102.43503827673374,4.866189520153126,7.601577527146073,0.08322661128272923,1.8384403042474755,0.30057726369058246,15.461952230413235,4.674307681057603,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
14,1889.0,1.241868877,4.542557839546916,0.0,16.61595045,2.723465837,0.35,0.0,65.11300811068048,293.08678998084895,LowAcc,3253622.5620033816,10.3101077458469,0.03506599384195988,0.24976468878900876,7.122703834224169,-0.28421408878334786,1.8172176,0.54516528,0.2025308326420274,0.156643862,-0.21513624208443927,0.19936350953260368,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,65.11300811068048,0.0,0.0,52.254400000000004,12.858608110680482,4.4796097310090355,1.077433124290858,0.03311834771129071,0.7648020921270571,0.0,6.503644815542241,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,summer
15,1890.0,1.164595346,3.5808586772338424,0.0,11.01030406,1.670105745,0.35,0.0,149.41956466551778,243.35778006557905,LowAcc,4210061.263040124,13.34087910056571,0.019743402552271045,0.36503032898136917,18.488724424016795,0.5701070244861994,2.3697097514338283,0.7109129254301485,0.1465702767770615,0.5438753362840468,0.09591769665281272,0.14699829476417572,1.7668071810092092,2.0,0.0,2.0,0.2540133770179704,3.0,1,1,Titan,149.41956466551778,61.18778052669021,0.0,52.254400000000004,97.16516466551778,6.51505096302096,6.792508461451751,0.08864828710823913,2.6554311783141924,0.27618474049288,14.93540742922778,4.699569514771432,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
16,1891.0,0.49139882,2.670340701331783,0.0,14.51106346,2.526567848,0.35,0.0,140.8968874409041,241.75225399480465,LowAcc,4187221.5877162945,13.268504536835167,0.04520133121286621,0.8246862727754514,18.244734184746992,2.4961232173859065,2.3241162305383023,0.6972348691614907,0.2597334339413769,0.6407903949859177,0.1552405742893708,0.25504218047561605,1.7310114772730503,2.0,0.0,6.0,0.241794254395817,3.0,1,1,Titan,140.8968874409041,56.13835793714843,0.0,52.254400000000004,88.6424874409041,3.748205972922164,6.451221825228413,0.07362739649809656,3.128611797761684,0.2564877953592288,14.083783572817527,4.747607578728235,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
17,1892.0,1.326345873,2.8216850754930904,0.0,6.002888709,1.580044782,0.35,0.0,62.64257029917121,139.18889336282308,LowAcc,4065128.5772134773,12.881615133005923,0.009821092629557073,0.14412441910799448,14.674988267012651,-1.1642784255546474,1.8172176,0.54516528,0.080964021809439,0.107780845,-0.18634493131683527,0.08469299945184247,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,62.64257029917121,0.0,0.0,52.254400000000004,10.388170299171207,2.508237020665251,1.0700766325890865,0.026909183998079827,0.5262320188915035,0.0,6.256715443027286,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,spring
18,1893.0,0.668865997,2.531020866624656,0.0,9.577503799,1.932342079,0.35,0.0,199.65371749990462,480.56261145829956,LowAcc,5661365.530836789,17.939784808847282,0.03001916539265447,0.4696445147566003,15.644822519666715,1.1362698673839655,2.7691222182196893,0.7412047815146819,0.225264880638242,0.2784575210238688,0.1541761808905211,0.22159992118333713,2.7691222182196893,3.0,0.0,5.0,0.3483604994059158,3.0,Power Unconverged,1,Titan,199.65371749990462,108.55558727949429,0.0,52.254400000000004,147.3993174999046,6.844723078165461,10.079410127304705,0.12485816013902024,1.3595482895306095,0.445311436983736,19.959574819715943,0.015720744130538082,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
19,1894.0,1.137746068,2.4524847803192165,0.0,5.286488582,2.509791786,0.35,0.0,335.8365790976835,939.9696540884613,LowAcc,7429947.207100153,23.54408195521888,0.017275408326883485,0.1926847207571728,11.153699936419013,0.07848889457336936,5.5160099133715805,0.7383727372013034,0.1475364744900986,0.13512999899558797,0.19949391190995108,0.1492875794409998,5.5160099133715805,6.0,0.0,2.0,0.4978329931863828,3.0,Fuselage greater than aeroshell diameter,1,Titan,335.8365790976835,213.14181070644156,0.0,52.254400000000004,283.5821790976835,10.486077079951965,24.38554252823843,0.5391971249948011,0.6597622442490138,0.7710933547420754,33.57684212499668,0.007270369628626337,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
20,1895.0,0.875801894,2.2501760950591003,0.0,5.781321659,2.410018366,0.35,0.0,260.2980958947568,689.2328473392386,LowAcc,6627369.6697802525,21.00086720720287,0.022228640058679548,0.2592192525891456,11.661498494953092,0.22528486361768196,4.448896346700617,0.7157854036753536,0.1808531872598995,0.35469539756724544,0.2366324208555685,0.18037813961372978,4.448896346700617,5.0,0.0,4.0,0.4243093877819854,3.0,Fuselage greater than aeroshell diameter,1,Titan,260.2980958947568,156.8533405745295,0.0,52.254400000000004,208.04369589475678,5.2042615529789416,17.300742968320456,0.30611475234083874,1.7317740935630634,0.6022898310062842,26.021116138103537,0.00947241947376648,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
21,1896.0,0.660352812,2.0417790855259574,0.0,6.31308258,2.50007933,0.35,0.0,340.01625288909725,965.1048254899356,LowAcc,7588265.598219063,24.045762663254056,0.028552848309691105,0.33158947779665715,11.613183882748137,0.6475397530183458,5.556167371312859,0.7434876524192083,0.2125404536135323,0.20995320038269366,0.3081145334521469,0.21100153426979218,5.556167371312859,6.0,0.0,2.0,0.5046129600514356,3.0,Fuselage greater than aeroshell diameter,1,Titan,340.01625288909725,218.7844619112462,0.0,52.254400000000004,287.76185288909727,7.572693348525324,25.06122203982873,0.5144613211497682,1.0250810012680571,0.7874741629204861,33.99469365509241,0.007181884625913855,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
22,1897.0,0.450797473,2.082664370975967,0.0,9.621817206,2.502728181,0.35,0.0,278.1302737751084,747.4399895310745,LowAcc,6673855.475421985,21.148171836330977,0.043756656905961984,0.6104221463173907,13.950383541166252,2.15879255312781,4.541891569494826,0.7299993316871742,0.29140942485445653,0.15610299802846003,0.19017010776657622,0.2864011334040783,4.541891569494826,5.0,0.0,6.0,0.44246770255985435,3.0,Fuselage greater than aeroshell diameter,1,Titan,278.1302737751084,170.5844049721352,0.0,52.254400000000004,225.87587377510837,7.405854246542452,18.329977221000625,0.3237720846419637,0.7621613637147946,0.6424627398495708,27.803557477425684,0.009100105357745072,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
23,1898.0,0.836510268,3.2529634857980905,0.0,12.64990024,2.781740578,0.35,0.0,148.6248809032483,245.71569953677152,LowAcc,4258695.5957744215,13.494992001211822,0.026507358043686598,0.4940153126911956,18.63691250848207,1.292366215279205,2.3712369124969936,0.711371073749098,0.16036456433325078,0.5084657249596829,0.06272222029676958,0.15889364583077567,1.7680061628798946,2.0,0.0,3.0,0.2544125005136599,3.0,1,1,Titan,148.6248809032483,61.756963708566325,0.0,52.254400000000004,96.37048090324832,5.3907654577251245,6.809095027953348,0.08526566815363676,2.482546365104726,0.27683693683092425,14.855995902949955,4.698428271523956,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
24,1899.0,0.697679856,3.2435843390209667,0.0,15.07975223,1.509408732,0.35,0.0,146.02977262251278,235.4859216603463,LowAcc,4239945.762203907,13.43557736394373,0.02910976519521911,0.5871350233541532,20.169692864804773,1.6909865953618235,2.361394826383461,0.7084184479150383,0.10327101529665918,0.3147201171234568,0.0989439669553624,0.10315453099629107,1.7602790913191555,2.0,0.0,6.0,0.25182917361633866,3.0,1,1,Titan,146.02977262251278,60.65985871381337,0.0,52.254400000000004,93.77537262251278,5.208435055003299,6.6968605359457305,0.08344807163557279,1.5365977379342974,0.2726254362963712,14.596680913090129,4.706282594353679,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
25,1900.0,0.758581877,2.6556399591861397,0.0,9.296852201,2.523036046,0.35,0.0,178.3197783640046,397.3206118071101,LowAcc,5342048.792946468,16.927931125771504,0.025444931397677277,0.41538873656776487,16.325009098106012,0.8694008994244206,2.6440549500942088,0.7093447731480055,0.15218227860001007,0.32453377251276855,0.1542874707717127,0.15135957450990284,2.6440549500942088,3.0,0.0,5.0,0.316524425628655,3.0,1,1,Titan,178.3197783640046,90.91331675619807,0.0,52.254400000000004,126.06537836400462,6.482266136230166,8.737274702172881,0.1081429337231134,1.5845121858885975,0.38494897615479307,17.823184290730456,0.017148818466215014,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
