,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
39,477.0,1.368117442,3.3325857079247987,0.0,8.117817345,2.716689575,0.35,0.0,189.06212079924083,421.66823365887717,LowAcc,5359858.6904933695,16.98436728551401,0.015124978232682247,0.2425759998429708,16.03810571567035,-0.3233887581712527,2.686793102091303,0.7202320172736034,0.07248243512806533,0.10610822213843499,0.15002552470090208,0.07983017805676511,2.686793102091303,3.0,0.0,4.0,0.32775148885544214,3.0,1,1,Titan,189.06212079924083,96.94205673348777,0.0,52.254400000000004,136.80772079924083,10.757135139011675,9.130458975020336,0.12635673699115102,0.5180655612497449,0.40586103428572023,18.89660756800421,0.016595486749889945,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
40,478.0,1.197496912,2.8339431770253243,0.0,6.70668446,1.557438696,0.35,0.0,281.511835323215,744.9414242040839,LowAcc,6703820.855061249,21.24312639446995,0.01677237953472174,0.21751471845948012,12.968626068184712,-0.07153849817901847,4.537899711614506,0.7293891930280106,0.07825747502861928,0.071204962,0.17749089352245062,0.08358026562098958,4.537899711614506,5.0,0.0,4.0,0.44170358357633627,3.0,Fuselage greater than aeroshell diameter,1,Titan,281.511835323215,170.02130450891488,0.0,52.254400000000004,229.25743532321502,11.340913286362946,18.375549212990265,0.36599952081197634,0.34765297032466935,0.6407520076082301,28.14156548056823,0.009114771193519245,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
41,479.0,0.665645719,2.6088068754343907,0.0,10.22446794,2.645062721,0.35,0.0,159.69841147957348,311.34458551299946,LowAcc,4942995.389921396,15.663407198016946,0.02902100984356159,0.49516553236266697,17.062312270726206,1.1742086397091949,2.4653538549678977,0.7396061564903693,0.06663180985804087,0.082026512,0.15047001544360392,0.06840976510779129,1.8418978501869865,2.0,0.0,1.0,0.2779059293642462,3.0,1,1,Titan,159.69841147957348,71.78023944312348,0.0,52.254400000000004,107.44401147957348,6.108488624434144,8.098025703042403,0.08833681642990285,0.40048838930876945,0.3161962016110555,15.962446064918348,4.675206672265042,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
42,480.0,1.012119347,3.9931816494904515,0.0,15.75456465,2.828066371,0.35,0.0,138.84259072519328,201.4104859598737,LowAcc,3960852.0351158087,12.551182710712503,0.020871343596613842,0.44094772764315754,21.126944971319272,1.0190679081365392,2.296425744855064,0.6889277234565192,0.08194860419522651,0.153211788,0.15639955198045008,0.08424374219574866,1.709271536984192,2.0,0.0,2.0,0.23406202251126143,3.0,Power Unconverged,1,Titan,138.84259072519328,53.07167299643689,0.0,52.254400000000004,86.58819072519327,7.631804430283028,6.124502833203678,0.08294231711988422,0.7480452441917395,0.2442960099013902,13.878523315393018,4.7918200142233,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
43,481.0,1.176879255,2.8374972520530335,0.0,6.841305615,1.716860724,0.35,0.0,177.186999564214,390.36665085199496,LowAcc,5757314.766412497,18.243829589108476,-0.004078493379302195,0.22905161737667468,-56.160840799467955,-0.46097076796584824,2.6383669792208075,0.7078958025073886,0.09599779818799341,0.187813377,0.135353246743266,0.09868581929589174,2.6383669792208075,3.0,0.0,5.0,0.31500005877741133,3.0,Negative aerodynamic coefficient,1,Titan,177.186999564214,89.76019540563618,0.0,52.254400000000004,124.932599564214,7.3794116471848445,8.64215285182584,0.10990573820114037,0.9169849480539983,0.3821413879166403,17.709995400721443,0.01722862023358969,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
44,482.0,1.171365159,3.149793064856278,0.0,8.469772449,1.602737003,0.35,0.0,191.06111170284348,435.7215111310939,LowAcc,5425720.424452028,17.19307052644063,0.017198350133729473,0.2794078085186959,16.246198405434264,0.0857734635748079,2.703410030803954,0.724465063183604,0.09315870879038346,0.156663623,0.15280670557311932,0.09757784592519068,2.703410030803954,3.0,0.0,6.0,0.33201417514383985,3.0,1,1,Titan,191.06111170284348,99.28607812300739,0.0,52.254400000000004,138.80671170284347,9.777801496318377,9.310721774247492,0.12597236016595742,0.7648985737507196,0.4139083447450788,19.09634709946463,0.016400366703490446,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
45,483.0,0.960899803,2.3732019403826947,0.0,5.861264028,2.572281599,0.35,0.0,283.81960692479925,759.6960232209514,LowAcc,7097677.307893011,22.491182180815436,0.018841930785936923,0.2239906769726822,11.887883440260932,-0.03555062314985613,4.561472544279795,0.7329922011876938,0.1117235233392616,0.114045592,0.20711462048662926,0.11408888240222091,4.561472544279795,5.0,0.0,1.0,0.4461969288535482,3.0,Fuselage greater than aeroshell diameter,1,Titan,283.81960692479925,172.67177753414333,0.0,52.254400000000004,231.56520692479924,9.823345524392261,19.11892501386628,0.3476840038799653,0.5568191836298619,0.6508372468787518,28.372205134308558,0.009029719259857556,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
46,484.0,0.445100614,2.580947028850321,0.0,14.96580179,2.362646109,0.35,0.0,139.60414605918163,244.73953214544952,LowAcc,4494767.120080352,14.24305752047162,0.04343737812543143,0.7828870277046623,18.023349048461625,2.7243862327198585,2.329085917418949,0.6987257752256847,0.058122140787680576,0.07782835386329126,0.15254435189862708,0.058740479159020476,1.7349132035654489,2.0,0.0,1.0,0.24315595607574983,3.0,1,1,Titan,139.60414605918163,56.688744235578575,0.0,52.254400000000004,87.34974605918161,4.544431304542946,6.695386264175319,0.07240627264475925,0.37999119213142285,0.25865682114847455,13.954584201147183,4.740962203372605,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
47,485.0,0.443616248,2.2076421951519287,0.0,10.9862614,2.262489153,0.35,0.0,205.16857273026633,505.6274533479101,LowAcc,5849853.292568932,18.537066483411074,0.04573399350839362,0.6815328724948553,14.902107168265825,2.328612118903502,2.8149981028932762,0.7528913410073121,0.07213892928066847,0.09616484289047603,0.152305988204316,0.07249229892053359,2.8149981028932762,3.0,0.0,1.0,0.3593319043193933,3.0,1,1,Titan,205.16857273026633,114.57919227176853,0.0,52.254400000000004,152.91417273026633,6.0853330820709,10.648148460155625,0.12439927455368027,0.46951774613234337,0.466868751721277,20.510809928991833,0.015319650431816335,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
48,486.0,0.474408105,1.9483229449239876,0.0,8.001470164,2.628496529,0.35,0.0,259.8268074620999,685.5641899521588,LowAcc,6881374.811062019,21.805760929418014,0.03620867896986176,0.47647725222819476,13.159200108481999,1.5346746114001992,4.443035079539576,0.7148895336835213,0.15132655438531184,0.142906221,0.3233834247522,0.15002710763565513,4.443035079539576,5.0,0.0,3.0,0.42313880890608097,3.0,Fuselage greater than aeroshell diameter,1,Titan,259.8268074620999,156.02975541990406,0.0,52.254400000000004,207.5724074620999,6.443010188922546,17.56374885588165,0.2891791328673633,0.6489048123539051,0.5997345964611446,25.973992676612852,0.009498214656043263,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
49,487.0,0.859819857,3.738239641326464,0.0,16.25274818,2.123978084,0.35,0.0,141.96572241946018,241.8859785845089,LowAcc,4100089.1895420267,12.992398628355852,-0.00897573292027712,0.49529367546899933,-55.181418594806786,1.0367612427083281,2.3287174887639255,0.6986152466291776,0.07066531205469126,0.112078891,-1.0182851382335156,0.0717755220162084,1.7346239483659363,2.0,0.0,4.0,0.24305526788910453,3.0,Negative aerodynamic coefficient,1,Titan,141.96572241946018,56.42743507239279,0.0,52.254400000000004,89.71132241946019,7.083462019736559,6.3639172205604675,0.08417576137901107,0.5472169111872408,0.2584962127174489,14.190593487474644,4.741442169571702,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
50,488.0,1.306368303,3.128828400366903,0.0,7.493726797,2.369032088,0.35,0.0,143.9038660694476,255.66600538803317,LowAcc,4838563.668360629,15.332483041678167,-0.033579500187883325,0.23727242643173382,-7.0659904139177785,-0.42057237619882215,2.3567593380414475,0.7070278014124343,0.07751730021958135,0.150553751,0.21550618652701617,0.0822648151572715,1.7566397459888545,2.0,0.0,2.0,0.2506032372023899,3.0,Negative aerodynamic coefficient,1,Titan,143.9038660694476,59.75353924321418,0.0,52.254400000000004,91.64946606944757,4.569677102017501,7.13021881911797,0.08113482879541117,0.7350675747663578,0.27063499350154097,14.384209834193905,4.710400109400356,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
51,489.0,1.202670911,4.328262325631103,0.0,15.57687526,2.325340853,0.35,0.0,139.61956758557753,200.60421881182924,LowAcc,3879500.679332567,12.293395820127534,0.01757848122200049,0.38897454522596714,22.127881260819215,0.7264447986411402,2.2993092061880964,0.6897927618564289,0.05292128970977699,0.079854008,0.1449167600781045,0.05816027657256284,1.7115353570530214,2.0,0.0,5.0,0.23487906744670844,3.0,Power Unconverged,1,Titan,139.61956758557753,53.18318420921403,0.0,52.254400000000004,87.36516758557752,8.60627572875118,6.096879491575587,0.08600713932305334,0.38988129891186385,0.24557422683394833,13.956166289047173,4.78661563748035,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
52,490.0,0.767272667,2.056170478098628,0.0,5.510214578,2.587194637,0.35,0.0,276.82786781863905,748.4772681921729,LowAcc,7055536.131080028,22.3576448496718,0.022685939261628978,0.26265747791419775,11.57798559209126,0.06124276143199527,4.543548788120517,0.7302526305721884,0.10088054142880079,0.153084384,0.17867441353105365,0.1018979109823348,4.543548788120517,5.0,0.0,5.0,0.4427845389786738,3.0,Fuselage greater than aeroshell diameter,1,Titan,276.82786781863905,170.15325396537898,0.0,52.254400000000004,224.57346781863905,6.184881454186198,18.82651526853347,0.32120982878601184,0.7474232035672218,0.64317260212479,27.673333882814536,0.009094048807472726,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
53,491.0,1.319895217,4.340791398306002,0.0,14.27573168,2.352888071,0.35,0.0,139.58140216032353,193.9214845059,LowAcc,3882880.034214366,12.304104349552459,0.016007742309074542,0.35371503517035185,22.096497328660536,0.4685352131086701,2.2948437021236763,0.6884531106371028,0.05676933429990671,0.093991693,0.14616388468063043,0.06275190591984117,1.708029467238351,2.0,0.0,1.0,0.23361252781543326,3.0,Power Unconverged,1,Titan,139.58140216032353,52.89646384064923,0.0,52.254400000000004,87.32700216032353,8.80102225538013,6.079515258946253,0.08582395397247404,0.45890750222287074,0.2435938199238783,13.952353862245582,4.794738102542768,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
54,492.0,1.387708395,4.8504230990469015,0.0,16.95356483,2.166833592,0.35,0.0,149.74725705829687,203.64320128233518,LowAcc,3604270.510069428,11.421244042859495,0.0177010498209696,0.4188893009326961,23.6646586032687,0.9154401107133809,2.3101183397618374,0.6930355019285512,0.11191260365869639,0.24710223109090249,0.13211695551395797,0.1138738332823315,1.720021662463319,2.0,0.0,1.0,0.23791692354163912,3.0,Power Unconverged,1,Titan,149.74725705829687,54.94402886463,0.0,52.254400000000004,91.61977125810635,9.323620092404573,6.049022026232845,0.09557130338908418,1.2064584012081225,0.25034764828224526,14.967758290130073,4.7683810673890905,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0
55,493.0,1.330151635,3.8759685975107794,0.0,11.29430072,1.52046009,0.35,0.0,149.16834440620158,244.35109439253526,LowAcc,4215288.431659472,13.357442998388574,0.01658951002917748,0.3182689622915519,19.184952523117516,0.1614437630998703,2.369487598203396,0.7108462794610187,0.07928561540756934,0.15991681800000002,0.15122423425477155,0.08429484938359216,1.7666327673849833,2.0,0.0,5.0,0.2539552650171552,3.0,1,1,Titan,149.16834440620158,60.925095294469294,0.0,52.254400000000004,96.9139444062016,8.466166046188855,6.750028201329762,0.09115557238558807,0.7807820581741136,0.27608982762745155,14.910305971874514,4.699737869711716,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
56,494.0,1.167365257,4.375091490808016,0.0,16.39711773,1.640013346,0.35,0.0,146.57635493890757,208.3230404398426,LowAcc,3755995.4973527025,11.902031514920978,0.0203640286994244,0.4488284648201905,22.040258901858497,1.032563878893091,2.478398506228159,0.7435195518684476,0.10617677951074236,0.20900780206250003,0.36309643007443315,0.10806846552994326,0.9260696359168995,1.0,0.0,6.0,0.18021236855186962,3.0,Tail sizing failure,1,Titan,146.57635493890757,36.851174958770926,0.0,52.254400000000004,94.32195493890758,8.359796868577824,6.14550762803579,0.10073647152100834,1.0204651637628666,0.17478288281345197,14.65117445436264,27.00373294662275,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
57,495.0,0.783951966,3.2455323243230048,0.0,13.43638453,1.467079941,0.35,0.0,138.87054491653066,230.6868117710188,LowAcc,4312705.307802703,13.66613845096808,0.02404545979457247,0.4802799799771813,19.97383223612093,1.207075621141857,2.306397598735694,0.6919192796207082,0.09169357646201685,0.149826028,0.1508680857728651,0.09277008122020178,1.717100489874872,2.0,0.0,6.0,0.23687562406941082,3.0,1,1,Titan,138.87054491653066,54.52927496826334,0.0,52.254400000000004,86.61614491653066,5.929935578302471,6.429070670633111,0.07732744582324817,0.7315145209423338,0.2487077388591659,13.881295532720111,4.7744348965465315,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
58,496.0,1.124560644,2.5895037956692604,0.0,5.962799733,1.881046839,0.35,0.0,263.6205038844528,682.3651556198917,LowAcc,6496863.127312926,20.587316929401876,0.01751878390886526,0.22448122718437494,12.813744855359381,-0.48483714572526904,4.437924110348286,0.7141083435753326,0.06477757858199422,0.074754571,0.15414645828661905,0.06995056968264794,4.437924110348286,5.0,0.0,6.0,0.4221154258245153,3.0,Fuselage greater than aeroshell diameter,1,Titan,263.6205038844528,155.91852102524402,0.0,52.254400000000004,211.36610388445274,10.696282370146305,17.086927761078595,0.3245446592077948,0.36498367422057454,0.5975041094938071,26.353235766218326,0.009520954403022195,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
59,497.0,1.283255763,4.242714355315381,0.0,14.02730899,1.873877168,0.35,0.0,137.5817924365275,189.91290040029975,LowAcc,3741616.1713939807,11.856466180552324,0.01760754706315541,0.38619143384556054,21.933289881909992,0.6737943966818222,2.280795732093279,0.6842387196279837,0.1073452589825392,0.22219313493003995,0.13162857307856538,0.10979607164115093,1.6970003349532004,2.0,0.0,1.0,0.22958257733465143,3.0,Power Unconverged,1,Titan,137.5817924365275,51.34066960025193,0.0,52.254400000000004,85.32739243652749,8.090603121859024,5.900811075310624,0.08333334870344089,1.084841578093651,0.23733065215879603,13.75255069589764,4.822668799812079,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
60,498.0,0.395394911,1.769708798673948,0.0,7.920863787,2.23180522,0.35,0.0,262.83945861579457,712.4367313713615,LowAcc,6338682.163677562,20.08607170278336,0.0586978080505543,0.5395069382469951,9.19126209589185,0.9927476992388654,4.485968264063379,0.7214516900589081,0.1627018285494605,0.132939823,0.45215770175611675,0.16150075633279323,4.485968264063379,5.0,0.0,6.0,0.4316396492471577,3.0,Fuselage greater than aeroshell diameter,1,Titan,262.83945861579457,162.06243273064374,0.0,52.254400000000004,210.58505861579454,3.414901986719236,17.25538646345202,0.2858213661786696,0.6490688716382687,0.6183861513014879,26.275161506242416,0.009315975178368779,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
61,499.0,0.967262873,4.049562316923104,0.0,16.95397954,1.668738172,0.35,0.0,137.70230100832413,190.40574306553958,LowAcc,3911411.9664431647,12.394516586949466,0.020722825709371305,0.4692485326996572,22.644041854169192,1.1809665863069505,2.285297246332232,0.6855891738996696,0.09792372653726988,0.177397823,0.15795982529131566,0.09896469040163311,1.7005344965379325,2.0,0.0,2.0,0.23088158851462445,3.0,Power Unconverged,1,Titan,137.70230100832413,52.177202272917256,0.0,52.254400000000004,85.44790100832414,7.475682446939876,6.01484711446217,0.08221111871608955,0.86613177456762,0.23934315529383723,13.764584734719456,4.813314826267498,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
62,500.0,0.922735647,3.705800919503372,0.0,14.88287626,1.564193379,0.35,0.0,141.0182377743671,207.11560120913683,LowAcc,4007970.5631302395,12.70049231605141,0.023003829740156908,0.47975808553771593,20.855574526367693,1.22564891743188,2.3200040212190367,0.696001206365711,0.08364983941520994,0.12920671581434423,0.1337292539308326,0.08540665802975972,1.7277829609487505,2.0,0.0,3.0,0.24066167759557958,3.0,Power Unconverged,1,Titan,141.0182377743671,55.46618633129768,0.0,52.254400000000004,88.7638377743671,7.167323133639542,6.297928156976986,0.08297673556811398,0.6308422513974826,0.2546887343692314,14.095918541697197,4.753390324980556,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
