,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
40,572.0,0.9568435009484896,3.94174021167733,0.0,16.238095238095237,2.781598166539344,0.35,0.0,66.89990368739791,196.38876134779306,LowAcc,2955125.58989425,9.36422791940531,0.01705147558222444,0.4037439802651145,23.677949648299254,0.8435302661456298,1.8172176,0.54516528,0.027534138427403772,0.1375474321832949,0.14915971787074755,0.03106085255224482,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.89990368739791,0.0,0.0,52.254400000000004,14.645503687397907,3.7827388594700007,3.476427242226201,0.03211031639461847,0.6715651833232281,0.0,6.682662085983859,0.0,0.0,0.0,0.0,No_tail,yes,yes,0.0
41,573.0,0.9688040447103458,3.989494510437735,0.0,16.428571428571427,2.8043697478991603,0.35,0.0,66.98214270041942,197.64352768753824,LowAcc,2936980.842073928,9.306730683175934,0.016986005346366226,0.4041980648876173,23.795945935816295,0.8484673861872302,1.8172176,0.54516528,0.02747233030122079,0.13926300599320018,0.1491391857937901,0.03106063887518091,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.98214270041942,0.0,0.0,52.254400000000004,14.727742700419409,3.847613707536615,3.4771699750866327,0.03228525317123665,0.6799413457994442,0.0,6.690732418825481,0.0,0.0,0.0,0.0,No_tail,yes,yes,0.0
42,574.0,0.9807645884722018,4.037248245884214,0.0,16.61904761904762,2.827141329258976,0.35,0.0,67.06477463944314,198.89207704051216,LowAcc,2919270.285129604,9.250609314807223,0.01692139308977192,0.40462661312222065,23.91213365091057,0.8530755830772049,1.8172176,0.54516528,0.027409373791622504,0.14097857678262038,0.14911922534120853,0.031059639871033905,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,67.06477463944314,0.0,0.0,52.254400000000004,14.810374639443134,3.9128414685177693,3.4779154577836864,0.03245952499971127,0.6883174935283647,0.0,6.698840694613603,0.0,0.0,0.0,0.0,No_tail,yes,yes,0.0
43,575.0,0.992725132234058,4.085001437772216,0.0,16.80952380952381,2.849912910618793,0.35,0.0,67.14779819443666,200.14617497660265,LowAcc,2901982.6203041407,9.195828010698344,0.016858962675789256,0.4050293638088116,24.024572068746814,0.8575067590673834,1.8172176,0.54516528,0.027345115016394986,0.1426941446564745,0.14909886241267536,0.031057711501632584,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,67.14779819443666,0.0,0.0,52.254400000000004,14.893398194436655,3.978420971613938,3.478663668923494,0.03263315080991122,0.6966936270222489,0.0,6.706986776067064,0.0,0.0,0.0,0.0,No_tail,yes,yes,0.0
44,576.0,1.004685675995914,4.132754104943886,0.0,17.0,2.872684491978609,0.35,0.0,67.23121209482845,201.29929041507157,LowAcc,2885107.0133913727,9.14235243932166,0.016786515008288195,0.4054060654442623,24.150698655682646,0.8617463206727966,1.8172176,0.54516528,0.027279773995409,0.14440970971487718,0.14907952746942432,0.03105506175347031,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,67.23121209482845,0.0,0.0,52.254400000000004,14.97681209482845,4.044351081817186,3.479414587510287,0.03280614894749596,0.7050697467698995,0.0,6.715170529783581,0.0,0.0,0.0,0.0,No_tail,yes,yes,0.0
45,577.0,0.2511714189989785,1.1206503000467596,0.0,5.0,1.4380748663101606,0.35,0.0,481.7809520065032,1434.15173175568,LowAcc,9233547.269198794,29.25934567013586,0.06566087604585898,0.5722719595551654,8.715569971309526,2.070785614470956,8.971630451577388,0.7214282988033784,0.031412616208269385,0.14810458160841006,0.19818569177615228,0.03149313274228833,8.971630451577388,10.0,0.0,4.0,0.6176281429032594,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,481.7809520065032,327.46959687323357,0.0,52.254400000000004,429.5265520065032,5.9829608857020675,44.88747023632331,1.136147262292575,0.7792442450362739,1.0803419954306128,48.171910315928706,0.00429662811567869,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
46,578.0,0.2631319627608346,1.1686659863551174,0.0,5.190476190476191,1.4608464476699776,0.35,0.0,489.00242554912813,1463.085572248428,LowAcc,9345410.046815874,29.613817422160984,0.06140808703369039,0.5582754158991114,9.09123607111917,2.031067126764356,9.017856891179035,0.724961057073094,0.03466394302845785,0.15912519149616555,0.1940677061591884,0.032002628276827046,9.017856891179035,10.0,0.0,4.0,0.6239296702156166,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,489.00242554912813,334.03291874465117,0.0,52.254400000000004,436.74802554912816,4.882964208708748,45.75047385585002,1.1770410010211554,0.8940910426602648,1.0977595176735087,48.89394126374069,0.004252350382226979,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
47,579.0,0.2750925065226907,1.2166592283607727,0.0,5.380952380952381,1.4836180290297938,0.35,0.0,392.9639566713174,1127.0266728809484,LowAcc,8562208.318000555,27.132000906281075,0.05820086565551354,0.5472615431460508,9.402979439949398,1.9938899972889481,7.147906230015586,0.7186199359873792,0.03213243935271742,0.1704281107219661,0.1900211000890619,0.03233128623563982,7.147906230015586,8.0,0.0,4.0,0.5462764016378537,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,392.9639566713174,257.80167233075315,0.0,52.254400000000004,340.70955667131744,7.5896767261623,33.39263287492766,0.7018739388207311,1.0245418091465712,0.8911107824920087,39.287898694955274,0.0055659496194495825,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
48,580.0,0.2870530502845468,1.2646325813733594,0.0,5.571428571428571,1.5063896103896104,0.35,0.0,315.76209920257145,874.4475167105786,LowAcc,7530495.369749136,23.862699855974906,0.06234820719711974,0.6427760043488556,10.309454485461925,1.7824817036861527,5.411327815368432,0.7250392224927413,0.028413554110204048,0.18164584784890164,0.16828326348861938,0.028744099905583978,5.411327815368432,6.0,0.0,4.0,0.47970876910677135,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,315.76209920257145,200.50688284808209,0.0,52.254400000000004,263.5076992025714,6.0858436196637555,23.336228075304373,0.38979633401186875,0.8689606719143674,0.7279746034932908,31.569901397153565,0.007528088507724231,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
49,581.0,0.299013594046403,1.3125882261433808,0.0,5.761904761904762,1.5291611917494272,0.35,0.0,297.6507744013525,815.7962680136369,LowAcc,7324502.300283643,23.209947208544513,0.06032275482742196,0.6372993648706997,10.564825275204301,1.7848907570979717,5.317623061375276,0.7131039084374923,0.029299730771521388,0.19320233883977983,0.16841326177890847,0.02961885651475639,5.317623061375276,6.0,0.0,4.0,0.4628835766262188,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,297.6507744013525,187.20249543172537,0.0,52.254400000000004,245.39637440135252,4.4434053770520485,21.980176150228402,0.3669955464680743,0.9328723586760278,0.6888243682057585,29.759223656829864,0.0077979477266376645,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
50,582.0,0.3109741378082591,1.360528035202866,0.0,5.9523809523809526,1.5519327731092438,0.35,0.0,276.2541017189385,737.3840483358306,LowAcc,7031757.0445949035,22.282293471604,0.05876606478250642,0.6387074627488816,10.868644431318346,1.8216844479276184,4.525825594484832,0.727543715093437,0.029859937091828683,0.2044187408611069,0.16756550598416473,0.030294755033375607,4.525825594484832,5.0,0.0,4.0,0.4393842752186311,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,276.2541017189385,169.41555019275043,0.0,52.254400000000004,223.99970171893852,6.395841102822823,18.63803878608991,0.2734775725477309,1.0014733491681262,0.635570324582245,27.61600702358683,0.009159802950096949,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
51,583.0,0.3229346815701152,1.4084536255621904,0.0,6.142857142857142,1.5747043544690604,0.35,0.0,254.20319043269586,668.2724778527532,LowAcc,6767791.813365061,21.445838128897826,0.05700918366965603,0.6387953444381915,11.205130530192097,1.8556616468943732,4.415408802786839,0.7106669736723795,0.030401991453149382,0.21686040092277944,0.1672333251191791,0.030892068287251183,4.415408802786839,5.0,0.0,4.0,0.41757726548601476,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,254.20319043269586,153.7383544111089,0.0,52.254400000000004,201.94879043269586,3.733829152144665,17.134187265219747,0.2495307756605342,1.069136695715404,0.5876517593300943,25.411892859824565,0.009623949251617922,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
52,584.0,0.3348952253319713,1.4563664009338968,0.0,6.333333333333333,1.5974759358288766,0.35,0.0,348.9624630339423,989.9681176428885,LowAcc,7562614.143799675,23.964478109234143,0.059749372952254354,0.6366279269656235,10.654972521207078,2.4626239208899205,6.262411858653947,0.7194926753202253,0.03490892867156092,0.23254929460773877,0.17436906536115415,0.03549811127378307,6.262411858653947,7.0,0.0,4.0,0.5112311352510038,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,348.9624630339423,226.71145416616775,0.0,52.254400000000004,296.7080630339423,5.351877461838203,27.15405202942065,0.5568718092811957,1.2201677469941332,0.8035952928221312,34.889018127054456,0.006442835923506074,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
53,585.0,0.3468557690938274,1.5042675858379015,0.0,6.523809523809524,1.6202475171886936,0.35,0.0,299.6790767339507,821.7722001979874,LowAcc,7125677.828304874,22.579910475780395,0.05655323976322087,0.6261850535317971,11.072487732860772,2.459514023091079,5.327170569188925,0.7143199887252563,0.034535536122277916,0.24794641698116893,0.1704286866219971,0.03528613723821789,5.327170569188925,6.0,0.0,4.0,0.4646257607719669,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,299.6790767339507,188.5580695877897,0.0,52.254400000000004,247.4246767339507,4.700782220885362,21.797139932642118,0.3892054207904232,1.3022746532921219,0.6928388180932481,29.962014017223375,0.007768518793994721,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
54,586.0,0.3588163128556835,1.5521582533554976,0.0,6.714285714285714,1.6430190985485102,0.35,0.0,277.93991953404446,750.9134522200358,LowAcc,6837864.584980478,21.667885342930003,0.056130218319912176,0.636022838810384,11.331201941624288,2.5403756296742954,4.547440981894472,0.7308475359925828,0.03472009461992464,0.26259186393249007,0.17249073588359712,0.03552569401082636,4.547440981894472,5.0,0.0,4.0,0.44352778055009234,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,277.93991953404446,172.48454590532106,0.0,52.254400000000004,225.68551953404446,4.484325113119022,18.59028442333767,0.29070030905696337,1.382640336873166,0.6448390068607819,27.78452097764913,0.009079897386360617,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
55,587.0,0.3707768566175397,1.6000393478724688,0.0,6.904761904761905,1.6657906799083269,0.35,0.0,270.4433262698851,724.2682231756405,LowAcc,6638948.512695256,21.03755834631042,0.056977992417054125,0.6594358243713621,11.573518061931326,2.679903996747677,4.504870965259404,0.7243408882989492,0.035093157703922635,0.27785493630845987,0.1725235096451769,0.03592836319025917,4.504870965259404,5.0,0.0,4.0,0.4353297855489403,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,270.4433262698851,166.44037024188495,0.0,52.254400000000004,218.18892626988512,4.425891174115927,17.888488808934618,0.28350976126703126,1.4650842760900684,0.6265512484778426,27.03520676513675,0.009240429537573175,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
56,588.0,0.3827374003793957,1.6479117038374003,0.0,7.095238095238095,1.688562261268143,0.35,0.0,288.99952125198706,798.8302188714352,LowAcc,5295802.688975528,16.781386065402717,0.08191111401689082,0.9597589565911072,11.717078544349869,3.6410596183220325,4.623995683302747,0.7425485995750812,0.03272727483215025,0.2826707479240894,0.15760278846636208,0.032950362675020294,4.623995683302747,5.0,0.0,4.0,0.4579012839272557,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,288.99952125198706,183.35393473220583,0.0,52.254400000000004,236.7451212519871,4.804808314374686,17.13007023720485,0.31461881835184397,1.5507465126897988,0.6773942494603495,28.89014372715964,0.0088210960997257,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
57,589.0,0.3946979441412519,1.6957760613276678,0.0,7.285714285714286,1.7113338426279605,0.35,0.0,257.0064321616092,684.3827168320141,LowAcc,5031590.479536132,15.9441480959773,0.08878202365045229,1.0367075874923262,11.67699884352709,4.104632456288606,4.441147487194446,0.7146010231460636,0.03258361719541647,0.308675459273691,0.1579121541616875,0.03335265649279107,4.441147487194446,5.0,0.0,4.0,0.42276113973586765,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,257.0064321616092,157.39278403557748,0.0,52.254400000000004,204.7520321616092,4.083864829723641,15.061235188179891,0.2720981585396268,1.6268082470737706,0.5989110844545493,25.692240467621197,0.009506585998724356,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
58,590.0,0.406658487903108,1.743633079040208,0.0,7.476190476190476,1.7341054239877771,0.35,0.0,293.3215214518392,811.5035307266601,LowAcc,5468151.951936986,17.327527923343304,0.08516048109659945,0.9934100464628863,11.665153057743286,4.562160605428239,4.644243326721365,0.745643366567555,0.03662267291586311,0.35415214197142786,0.16831878076320417,0.03752081620832977,4.644243326721365,5.0,0.0,4.0,0.46162804220268294,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,293.3215214518392,186.22873543153025,0.0,52.254400000000004,241.0671214518392,4.954375002169738,17.60089574046761,0.32734531710612275,1.9199041359847533,0.6859369452194174,29.32658692610627,0.008758388814679512,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
59,591.0,0.4186190316649641,1.791483345191369,0.0,7.666666666666666,1.7568770053475944,0.35,0.0,63.62732767580141,148.31052818170292,LowAcc,4577981.494499882,14.506747960871174,0.024722288997413737,0.3657210967186423,14.793172944337853,0.499463607876562,1.8172176,0.54516528,0.027397321289878613,0.0603396529514548,0.1144260747863334,0.02856583900643482,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,63.62732767580141,0.0,0.0,52.254400000000004,11.372927675801403,1.2570154774919562,3.4454246477252313,0.023014556025553683,0.2946039010165185,0.0,6.352869093542143,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
60,592.0,0.4305795754268203,1.8393273867086428,0.0,7.857142857142857,1.7796485867074103,0.35,0.0,295.12661309406724,836.2853225658688,LowAcc,3409627.4915153543,10.80445753642658,0.16982900640958776,1.8071737808280137,10.64113733592443,8.890799081387721,5.350357604271195,0.717273355912338,0.0335936018259713,0.35697027126410624,0.16297228992001436,0.03433727159531799,5.350357604271195,6.0,0.0,4.0,0.46882986878099403,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,295.12661309406724,191.85021096402872,0.0,52.254400000000004,242.87221309406726,3.1518767516763186,15.374675198220482,0.4169746720093078,1.8509224168981888,0.7025637315166626,29.502706838999263,0.0076989562779861695,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
61,593.0,0.4425401191886763,1.8871656770189507,0.0,8.047619047619047,1.802420168067227,0.35,0.0,267.13004017803786,726.5961571395021,LowAcc,6574807.18786091,20.834306752924522,0.04861240238687959,0.6199869505776712,12.753678488125999,2.4746215772641373,4.508590212236107,0.7249093595300148,0.03777564575057931,0.3911148307318177,0.19166573113603305,0.038559662021831184,4.508590212236107,5.0,0.0,4.0,0.436052170651534,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,267.13004017803786,166.96843632782532,0.0,52.254400000000004,214.87564017803786,0.7027747171989353,17.79645795171422,0.29883331121269935,1.7531637711366055,0.6281545096577383,26.704010140607295,0.009225884244734264,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
62,594.0,0.4545006629505325,1.934998642677537,0.0,8.238095238095237,1.8251917494270435,0.35,0.0,63.82034768695533,146.5260218058813,LowAcc,4384694.061298828,13.894257045208848,0.023597187641627684,0.3683150089513178,15.608428196823553,0.5220293882370854,1.8172176,0.54516528,0.02777468512352524,0.0654877023668375,0.11262040418467865,0.02907308917653656,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,63.82034768695533,0.0,0.0,52.254400000000004,11.565947686955322,1.3992795476611162,3.447601389869973,0.02374974337367154,0.3197388722371474,0.0,6.375578133813415,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
63,595.0,0.4664612067123886,1.9828266690341316,0.0,8.428571428571429,1.84796333078686,0.35,0.0,197.8888805947001,572.0456359055099,LowAcc,6538386.754618157,20.71889736424239,0.03593946962856695,0.5004238646629933,13.924074835684968,1.2560556959414462,2.7860975528166514,0.7455291288070824,0.033724030239041275,0.44925764911769644,0.13641233056514313,0.03444687649818256,2.7860975528166514,3.0,0.0,4.0,0.352460027385393,3.0,Tail sizing failure,1,Titan,197.8888805947001,111.67357039881894,0.0,52.254400000000004,145.6344805947001,2.3028980469205877,9.083543475525627,0.1143089618737899,2.1934673057875553,0.45332154537988006,19.78322126102438,0.015566034928996348,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
64,596.0,0.4784217504742447,2.030650105095812,0.0,8.619047619047619,1.8707349121466768,0.35,0.0,933.3620199420074,3218.387439917414,LowAcc,1179707.9022320365,3.738268760083265,0.7353547825211351,4.843265468966883,6.586297640387864,2.2,19.820489273079062,0.7243081315688038,0.028491923653190317,0.0689196033977612,0.1328115626609604,0.02986686677382657,19.820489273079062,22.0,0.0,4.0,0.9280954755593138,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,933.3620199420074,732.203743730691,0.0,52.254400000000004,881.1076199420073,3.0129636799046797,40.342341105468655,8.123641879320598,2.003167324182694,2.076090087384223,93.32940273736939,0.0016858332456041222,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
65,597.0,0.4903822942361009,2.078469267716471,0.0,8.80952380952381,1.8935064935064931,0.35,0.0,203.34143706124453,562.8897425685743,LowAcc,6383885.632373103,20.229312851335663,0.035957554303282915,0.5130908569074764,14.269348036849973,1.3365897229026644,2.8176998022092303,0.7535795799374548,0.03425565183691429,0.45382465995968946,0.13545121461126883,0.034900737850963454,2.8176998022092303,3.0,0.0,4.0,0.35996760046285087,3.0,Tail sizing failure,1,Titan,203.34143706124453,116.16052064659297,0.0,52.254400000000004,151.08703706124453,2.08288536365226,9.680669882511888,0.12095851565397411,2.215765399068243,0.4681295494715526,20.328226491747245,0.015297648106063952,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
66,598.0,0.502342837997957,2.1262844452193157,0.0,9.0,1.91627807486631,0.35,0.0,64.07702881598951,151.01811251256953,LowAcc,4157541.2075243834,13.174453087447661,0.022353920305816104,0.372136604365672,16.647487298630498,0.5548261330911604,1.8172176,0.54516528,0.02813008720273441,0.0723514152043266,0.12918467516951293,0.02960779084724921,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.07702881598951,0.0,0.0,52.254400000000004,11.822628815989503,1.5948246155003571,3.4499306995359373,0.024670257291257037,0.35325044345894857,0.0,6.399952800203002,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
67,599.0,0.514303381759813,2.1740959005400264,0.0,9.19047619047619,1.9390496562261264,0.35,0.0,932.2134030861415,3164.860784712828,LowAcc,2124406.898125509,6.731839234052997,0.6725567290020891,4.648592509761138,6.911822169497168,2.2,19.06845047712491,0.7297266069569189,0.038489952449098294,0.44669250640632263,0.1664647626450861,0.03879967102947447,19.06845047712491,21.0,0.0,4.0,0.9216551691526185,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,932.2134030861415,720.0618136991025,0.0,52.254400000000004,879.9590030861415,2.3420155208385682,52.04396634041596,7.843624666626898,2.388638477766579,2.048243748324339,93.21436119295072,0.0017558756756753486,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
68,600.0,0.5262639255216693,2.221903873963014,0.0,9.38095238095238,1.961821237585944,0.35,0.0,64.2083473850913,153.29403008741832,LowAcc,4055244.0514566004,12.85029296098753,0.021823342703958856,0.3741340745753658,17.143756556941028,0.571945588039042,1.8172176,0.54516528,0.028252135981440732,0.07578314910220431,0.114747303255973,0.029822347650943694,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.2083473850913,0.0,0.0,52.254400000000004,11.953947385091293,1.6952893323333738,3.4511190961496827,0.025115236660245416,0.3700056308707618,0.0,6.41241808907723,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
69,601.0,0.5382244692835254,2.2697085855109935,0.0,9.571428571428571,1.98459281894576,0.35,0.0,330.0800755235218,973.593480100286,LowAcc,3049922.0068398286,9.66461963786799,0.18630286986292577,2.0603265985584454,11.059016965623512,10.758334461204473,6.2362507552376325,0.7166365221491551,0.03502494179754245,0.4719732509924572,0.18470853422412042,0.03640821678978092,6.2362507552376325,7.0,0.0,4.0,0.5068822068868768,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,330.0800755235218,222.9970486503554,0.0,52.254400000000004,277.8256755235218,0.8823720047468223,17.20741380805576,0.623923552143052,2.2992306059764704,0.792987203732248,33.001617806857666,0.006498327214071478,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
70,602.0,0.5501850130453815,2.31751023703809,0.0,9.761904761904765,2.007364400305577,0.35,0.0,64.34159796843669,155.59034546981957,LowAcc,3959523.8590017864,12.546973974579139,0.021343015716309602,0.3761581904112735,17.6244161280276,0.589382912980869,1.8172176,0.54516528,0.028347630839093946,0.07921481457024221,0.12486259001168423,0.030012095583387424,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.34159796843669,0.0,0.0,52.254400000000004,12.08719796843668,1.7975002364850157,3.452322716724543,0.02555110627217457,0.38676048417893394,0.0,6.425063424776012,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
71,603.0,0.5621455568072375,2.3653090140685498,0.0,9.952380952380953,2.030135981665393,0.35,0.0,272.29991028548056,764.7357380742203,LowAcc,1797078.1779680103,5.694597111212546,0.14378246113234908,1.7891088676714504,12.443164858783499,11.07858131902526,4.569524295112268,0.7342228773801168,0.028973479044967755,0.0809306241928978,0.14955878178896231,0.030668860186234305,4.569524295112268,5.0,0.0,4.0,0.4448525503751431,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,272.29991028548056,175.6199786551661,0.0,52.254400000000004,220.04551028548053,3.9193135934615677,9.824819857006538,0.3368497719747916,2.4457922622060604,0.6539310134862032,27.221240061882543,0.009001505856381941,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
72,604.0,0.5741061005690937,2.4131050874164375,0.0,10.142857142857142,2.05290756302521,0.35,0.0,493.18564239989394,1587.5271854888915,LowAcc,1386001.2381678578,4.391972894541594,0.299067276968364,2.9482008489553517,9.857985396600975,2.2,9.88319367898879,0.7224287566165505,0.029051147040828392,0.08264641960881369,0.15097998190810533,0.03079295872862685,9.88319367898879,11.0,0.0,4.0,0.648364557140654,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,493.18564239989394,362.2611230889839,0.0,52.254400000000004,440.93124239989396,4.028971077251638,19.866205465155957,1.7852622376348428,2.48677746594371,1.1715947610009347,49.31287913159758,0.0038456078850509527,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
73,605.0,0.5860666443309498,2.460898614616176,0.0,10.333333333333332,2.0756791443850267,0.35,0.0,898.4437125060821,3087.163076498509,LowAcc,1113484.1388795364,3.5284183172343155,0.5755611804433158,4.479850735568703,7.783448376622928,2.2,18.944315956619217,0.7252091216054855,0.029019288038448467,0.084362201632511,0.15038094005094363,0.03081155364125803,18.944315956619217,21.0,0.0,4.0,0.9087783799613616,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,898.4437125060821,702.4369474871705,0.0,52.254400000000004,846.189312506082,4.148544703915419,37.363953148849454,7.894173204324173,2.48483530195856,2.006623267503127,89.83787090843674,0.0017809194837879515,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
74,606.0,0.598027188092806,2.508689741189233,0.0,10.523809523809524,2.0984507257448435,0.35,0.0,1799.4988497663307,6344.611081703764,LowAcc,889652.7207288232,2.8191393538444727,1.16561941215582,6.884628092456104,5.9064116646126745,2.2,38.145559736615446,0.7298841615289214,0.02890698207700362,0.0860779710173859,0.1496269132595082,0.030752076023650064,38.145559736615446,42.0,0.0,4.0,1.3064042576831638,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,1799.4988497663307,1441.3530185468621,0.0,52.254400000000004,1747.2444497663307,4.274353989729966,74.95853657625459,40.60997154606885,2.449173597016619,3.6430812288214636,179.94105406884887,0.000676648287821765,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
75,607.0,0.6099877318546622,2.5564786017684464,0.0,10.714285714285714,2.1212223071046594,0.35,0.0,11934.709490766028,34188.547560569576,LowAcc,551598.2158476895,1.747909270184328,6.184020073778811,17.576890594720933,2.842308140177234,2.2,206.6036836914402,0.7283013628873127,0.0287542044740265,0.0877937284613382,0.14889572642256751,0.03065389788187666,206.6036836914402,228.0,0.0,4.0,1.8192710592671868,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,11934.709490766028,7757.4422125792125,0.0,52.254400000000004,11882.455090766029,4.403540680104636,422.32987034264846,2488.687212300621,2.243714835427604,13.870406775129187,1193.463549688445,0.0,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0
76,608.0,0.6219482756165182,2.6042653210983255,0.0,10.904761904761903,2.143993888464477,0.35,0.0,64.75964806037908,162.57294151846526,LowAcc,3706428.2332641673,11.744962333207111,0.02013989218750562,0.3822190999354451,18.978209832352828,0.64201846241809,1.8172176,0.54516528,0.028488077452868594,0.089509474611793,0.14890366946188185,0.030446614515853045,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.75964806037908,0.0,0.0,52.254400000000004,12.50524806037907,2.115191790812186,3.4565513190511665,0.026829260868286568,0.43702340183806876,0.0,6.469652287809365,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
77,609.0,0.6339088193783743,2.652050014927008,0.0,11.095238095238097,2.166765469824294,0.35,0.0,64.82999756148327,163.72704235139096,LowAcc,3668538.2156466576,11.624896112653236,0.019964074722454202,0.38320968848943027,19.194963644291647,0.6507400300560802,1.8172176,0.54516528,0.028493734711329786,0.0912252100701835,0.14990335409972255,0.03050274068187611,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.82999756148327,0.0,0.0,52.254400000000004,12.575597561483267,2.1694869862606256,3.4571966964697154,0.027033655003608357,0.4454003535510802,0.0,6.476479870198237,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
78,610.0,0.6458693631402305,2.699832790803328,0.0,11.285714285714285,2.1895370511841104,0.35,0.0,64.9007978601114,164.9279016879495,LowAcc,3631748.6521909274,11.508317020910738,0.019803020144546563,0.38419096552878323,19.40062489077371,0.6594247366662973,1.8172176,0.54516528,0.028494655802212908,0.0929409353959655,0.14986368306202516,0.030554573090359687,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.9007978601114,0.0,0.0,52.254400000000004,12.646397860111389,2.22418804472859,3.45784558166924,0.027236438488214523,0.45377725579237876,0.0,6.483350539432966,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
