,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
72,1487.0,0.841749152,3.3486969445644164,0.0,13.32198696,1.572098226,0.35,0.0,141.96136002426948,223.98464040904275,LowAcc,4196388.316896923,13.297552148759483,0.024760851406495185,0.48295813939511617,19.504908432527817,1.2039809496592417,2.3294732796711433,0.698841983901343,0.10501815229571988,0.16967493216086665,0.14719751169970843,0.1055306426787634,1.7352173236278128,2.0,0.0,2.0,0.24326177369825133,3.0,1,1,Titan,141.96136002426948,57.101539071581485,0.0,52.254400000000004,89.70696002426948,6.012553903370104,6.4795763496643355,0.08084666051665784,0.8284253301808105,0.2588256501662702,14.190149752030099,4.740459742319387,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
73,1488.0,0.92950045,3.6075424700939647,0.0,14.00145925,2.849727776,0.35,0.0,136.49519494049088,205.99341259666062,LowAcc,4055699.8034329247,12.851737151852246,0.022340354563774343,0.45020417664818396,20.152060494966612,1.057414699130747,2.291184297584995,0.6873552892754985,0.05903601220241327,0.08418468091330346,0.14710631772738017,0.06203320598962025,1.7051564502362742,2.0,0.0,1.0,0.23256947808527134,3.0,1,1,Titan,136.49519494049088,52.49118959161221,0.0,52.254400000000004,84.24079494049086,6.411279292017167,6.146619557180783,0.07851732303823651,0.41102548970315367,0.241967176335559,13.643952254352172,4.801660691811238,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
74,1489.0,1.392486777,4.237239775335469,0.0,12.89362399,1.658627387,0.35,0.0,163.09213551223553,229.9192138862281,LowAcc,3885026.428344538,12.310905862120496,0.019277599332839204,0.3913157688269326,20.29898858621519,0.6898456044542278,2.6821604431598347,0.8046481329479503,0.07683371001818498,0.16240407099999998,0.1492421338592933,0.08162315531974132,1.0060568992807586,1.0,0.0,2.0,0.22039689365936568,3.0,Power Unconverged,1,Titan,163.09213551223553,47.70920502219134,0.0,52.254400000000004,110.83773551223553,8.741504326963032,8.591203969422097,0.1224104640115834,0.7929258873274659,0.2232734202372171,16.30151947939279,28.341109378249666,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
75,1490.0,0.985818447,2.9333231197100536,0.0,8.728163437,2.725231738,0.35,0.0,166.88568733237403,328.796991306618,LowAcc,4921823.373695124,15.59631712707913,0.02090917461691736,0.3524061401880802,16.85413923048654,0.6344035304567417,2.511693443775514,0.7535080331326541,0.09541222234188854,0.17399182100000002,0.15017186282877093,0.09781657609968314,1.8782792956123966,2.0,0.0,2.0,0.2887718392640715,3.0,1,1,Titan,166.88568733237403,76.61290147821393,0.0,52.254400000000004,114.63128733237403,6.876665910892397,8.471830118711205,0.09834329180708024,0.8495022212475611,0.33503693137198254,16.680621588217658,4.691802227471869,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
76,1491.0,0.801802665,2.9751938102558073,0.0,11.03984633,1.799899487,0.35,0.0,157.8669796309378,298.7872174412855,LowAcc,4637855.009107541,14.69647567973338,0.02612327349474293,0.4615968475779711,17.669946596503813,1.0462264054765908,2.442654117372146,0.7327962352116437,0.07872988373603187,0.140706947,0.1504211772539093,0.08067216472807837,1.8240761714504838,2.0,0.0,6.0,0.27242509166215995,3.0,1,1,Titan,157.8669796309378,69.71789508795018,0.0,52.254400000000004,105.6125796309378,6.660684882145993,7.6823276751310505,0.09060240880883423,0.6869912811675376,0.30684465154644036,15.779468809773437,4.673181269973998,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
77,1492.0,1.282470224,3.2698021084283866,0.0,8.336728314,2.252853155,0.35,0.0,212.13676749975843,514.253623790042,LowAcc,5563664.712589702,17.630189598035663,0.017599208700538722,0.26947601780684916,15.311825798088316,0.24620480798132421,2.8224421968922675,0.7547876716831549,0.07657860638355199,0.11912218299999999,0.15162969475388394,0.08192197827560692,2.8224421968922675,3.0,0.0,6.0,0.36108075543195367,3.0,Power Unconverged,1,Titan,212.13676749975843,116.83385527963625,0.0,52.254400000000004,159.88236749975843,10.11597467818073,10.494976758792829,0.14841319234135916,0.5816052644127363,0.47034039656490373,21.207358931556513,0.015259433832800366,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
78,1493.0,0.609273698,3.0935711034636406,0.0,15.70752554,2.790570084,0.35,0.0,134.56301310450328,215.9102634060051,LowAcc,4214083.787080061,13.353625710066867,0.030893805741452035,0.6271628207791978,20.300600904526846,1.9725808368208284,2.2819497038412084,0.6845849111523625,0.04900331988678705,0.086036113,0.08297145405446671,0.050850493846424705,1.6979063240059749,2.0,0.0,2.0,0.22991628089378874,3.0,1,1,Titan,134.56301310450328,51.468470456541176,0.0,52.254400000000004,82.30861310450327,5.644899601993681,6.1831558404599685,0.07285209751111206,0.42006497018619154,0.23784706636167785,13.446505859544056,4.820233647465066,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
79,1494.0,1.099109302,3.2557305528446774,0.0,9.64397391,1.900555857,0.35,0.0,154.19355969831497,286.6725030558617,LowAcc,4613340.004437191,14.61879231765784,0.019485485817947124,0.3324051844916844,17.059117108875075,0.4864477699268786,2.4126981465506105,0.7238094439651831,0.056620077565496724,0.080316886,0.149989492117322,0.06149909313574139,1.8005575873272317,2.0,0.0,2.0,0.2650188076805549,3.0,1,1,Titan,154.19355969831497,66.37867971918911,0.0,52.254400000000004,101.93915969831498,7.245996043235859,7.433279424942778,0.0902088884877299,0.3921412665753245,0.29437093704097633,15.412411462247164,4.6774883921557056,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
80,1495.0,0.638087557,2.998451033171299,0.0,14.09008607,2.27316102,0.35,0.0,151.085945079558,265.5633168520693,LowAcc,4418855.789264891,14.002509028775608,0.03285831169974832,0.6115014585831156,18.610251925627672,1.777292683210204,2.4101878191018073,0.7230563457305422,0.08161758824120202,0.109673687,0.19300768855824565,0.08208775883611785,1.79858671655715,2.0,0.0,6.0,0.2643887354360396,3.0,1,1,Titan,151.085945079558,65.67067338622695,0.0,52.254400000000004,98.831545079558,5.303717775108427,7.147697050747706,0.08594484818324344,0.5354736802191971,0.29331845843379767,15.101898081532134,4.678238234666188,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
81,1496.0,0.402337801,1.4995950843619001,0.0,5.589296883,1.870535536,0.35,0.0,133.46635688743885,486.2993707278105,LowAcc,6286268.051295167,19.919981403196587,0.03912019172625085,0.42331975988133336,10.821004223179019,0.8508669995957219,2.3054295054150993,0.6916288516245297,0.09025260967598654,0.144798974,0.03972179401869686,0.0902549037121008,1.7163404349150368,2.0,0.0,5.0,0.23112935170254814,3.0,Tail sizing failure,1,Titan,133.46635688743885,54.421360852784126,0.0,52.254400000000004,81.21195688743884,0.014160565675878298,7.633584780539854,0.05621605270883818,0.7069703009049364,0.24800360231119417,13.341029214051197,4.7760479540224825,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
82,1497.0,1.36694722,4.3354356871220245,0.0,13.75034992,2.569832429,0.35,0.0,163.65307265078877,235.30387218176242,LowAcc,3836411.7204064904,12.156855148701075,0.020091496186307924,0.41019972404558835,20.416584222589346,0.8020872674025151,2.690051944329887,0.807015583298966,0.07164396782025602,0.12629084267232515,0.1589944799787554,0.07642338363620546,1.0091547280113367,1.0,0.0,5.0,0.22158314597163578,3.0,Power Unconverged,1,Titan,163.65307265078877,48.14449071792523,0.0,52.254400000000004,111.39867265078877,8.885653309151627,8.613260017123267,0.12435471390120864,0.616605716043207,0.22507159592596102,16.357570203825812,28.41708281245211,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
83,1498.0,0.708812484,2.847432173747968,0.0,11.43866702,1.73456114,0.35,0.0,184.50336466711707,418.6358397815616,LowAcc,5298409.835840598,16.789647615283158,0.02694922755863669,0.4675792181544239,17.35037552141542,1.181836786511268,2.683609535198632,0.719421025961835,0.075061915630824,0.10537439400000001,0.15089156143388155,0.07672218391981359,2.683609535198632,3.0,0.0,2.0,0.3269284747942273,3.0,1,1,Titan,184.50336466711707,96.11736979077811,0.0,52.254400000000004,132.24896466711706,7.5697344523567205,9.054102087398727,0.1166754919419261,0.5144826995380185,0.4043140991190122,18.44106840697314,0.01663407457108406,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
84,1499.0,0.634813255,3.253541645536567,0.0,16.67503499,2.677552405,0.35,0.0,138.48516830489976,229.24030460293787,LowAcc,4249989.047497489,13.467402614576168,0.030103710346209955,0.609052905806495,20.23182188514428,1.901500509659382,2.3089184519761914,0.6926755355928573,0.07519220521520008,0.099172492,0.1516509535816932,0.07598865769785287,1.719079624497222,2.0,0.0,5.0,0.23758161737341313,3.0,1,1,Titan,138.48516830489976,54.4552239111928,0.0,52.254400000000004,86.23076830489975,5.939616930222001,6.396870032127792,0.07735606236788097,0.48420237087268586,0.24981916418005715,13.842788029973086,4.770308239523127,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
85,1500.0,1.310629222,3.4163869596161502,0.0,8.905417079,2.044476809,0.35,0.0,170.48263005698695,340.7691626830116,LowAcc,4755491.694550591,15.069243841580446,0.01760679519770711,0.29005663158514267,16.474129921322426,0.2180322360485441,2.5250697998053786,0.7575209399416135,0.0899034167447007,0.16312759326141701,0.1502715223899998,0.09433621015623211,1.8887811403506336,2.0,0.0,5.0,0.2918331481799711,3.0,1,1,Titan,170.48263005698695,78.9048353159111,0.0,52.254400000000004,118.22823005698694,7.870107708092134,8.455641022584098,0.10672294632750311,0.7964584313554742,0.34041682214803204,17.04005627910311,4.699407967025157,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
86,1501.0,0.888899103,2.256780109286094,0.0,5.729622681,1.614479856,0.35,0.0,326.145764468622,909.7681933941352,LowAcc,7529366.114610395,23.85912146237482,0.02065051668351205,0.2400921376271388,11.626446994366736,0.2933764497867144,5.467758247678684,0.7322268506886973,0.09910090643152816,0.101194329,0.19883794081542808,0.10089592693696225,5.467758247678684,6.0,0.0,1.0,0.48956226788138735,3.0,Fuselage greater than aeroshell diameter,1,Titan,326.145764468622,206.36181681454778,0.0,52.254400000000004,273.89136446862204,9.173835282764166,23.976515803525807,0.5038654220439747,0.49407384076494304,0.7512954662287947,32.60799426399457,0.0073840103117036,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
87,1502.0,1.275266759,2.605527970194432,0.0,5.323416419,1.86170603,0.35,0.0,305.0515675764525,826.7615972148661,LowAcc,7084195.2650768105,22.448460165148205,0.015477899603049553,0.17946654370811913,11.59501924103187,-0.1464959416328082,5.3351419292269116,0.7153353127237352,0.1188022424278891,0.15291999699999997,0.20765061964484463,0.1222468604009116,5.3351419292269116,6.0,0.0,2.0,0.46607534855030996,3.0,Fuselage greater than aeroshell diameter,1,Titan,305.0515675764525,187.72747919828566,0.0,52.254400000000004,252.79716757645247,10.748583455386793,21.871713071535066,0.4851311309647785,0.7466205961754396,0.6961860003490963,30.49912625606138,0.007744303253970249,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
88,1503.0,0.795254061,2.8208520299219724,0.0,10.00586676,2.33055281,0.35,0.0,171.47590671930308,377.87448382544216,LowAcc,5270427.92487591,16.700978290097822,0.023708373758493228,0.3914522734945973,16.51113979736229,0.6043922711221932,2.6115866691127385,0.701073706551401,0.03848456038594212,0.165793971,0.16080267333312362,0.041942824324813534,2.6115866691127385,3.0,0.0,4.0,0.3077215231967317,3.0,1,1,Titan,171.47590671930308,85.99720947865586,0.0,52.254400000000004,119.22150671930308,6.330865756189989,8.438420184350965,0.10516876418272748,0.80947682382124,0.3688410339803796,17.139314937615264,0.017626176066331503,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
89,1504.0,1.356469453,3.649958241576192,0.0,9.821227552,1.8193244,0.35,0.0,149.72886469375675,269.4076993332601,LowAcc,4425534.894065391,14.023673834719343,0.01597187308253607,0.28420868102559466,17.794323781369982,0.15925016334365022,2.3800175063147653,0.7140052518944295,0.06448877775879322,0.10424768717608009,0.15006269659172572,0.07055055533322385,1.7748998514732521,2.0,0.0,5.0,0.256695267090658,3.0,1,1,Titan,149.72886469375675,62.32935084898503,0.0,52.254400000000004,97.47446469375676,7.552293617523782,7.039954833155155,0.09002498221282583,0.5089816366483165,0.2805777972203351,14.966294809764037,4.692402603806949,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
90,1505.0,0.682618066,1.9941624171742909,0.0,5.825635072,2.481537367,0.35,0.0,316.99257550154357,896.3746607299188,LowAcc,5784753.095731261,18.330776408000805,0.06175219475931765,0.33705681562671935,5.458215970143501,0.5855712600530296,5.446359936282371,0.729501315901149,0.09623956244709375,0.12763941099999998,0.24218348319153488,0.09624825561968453,5.446359936282371,6.0,0.0,3.0,0.4858493623550032,3.0,Fuselage greater than aeroshell diameter,1,Titan,316.99257550154357,205.48081307887634,0.0,52.254400000000004,264.73817550154354,4.86863113195696,20.840425415983635,0.4676027549862387,0.6231900013462724,0.742473932740815,31.69301846299376,0.007437158219184105,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
91,1506.0,0.788705456,2.3694074841342547,0.0,7.118109534,1.838749314,0.35,0.0,307.9817357849487,842.8569645634028,LowAcc,7074669.193747917,22.418273866668937,0.024813349016184198,0.30794514618341223,12.41046285136919,0.7864806591824478,5.360856853824975,0.7186106609628156,0.13641566726798302,0.134041234,0.2515570061193276,0.13667094379296682,5.360856853824975,6.0,0.0,4.0,0.47072116784497514,3.0,Fuselage greater than aeroshell diameter,1,Titan,307.9817357849487,193.34091530603789,0.0,52.254400000000004,255.72733578494865,7.671262213553383,22.11283231023201,0.47542487718456883,0.6056221677758549,0.7069559665358468,30.792071060206116,0.007668318982624482,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
92,1507.0,1.294257712,4.0261310015603735,0.0,12.52434557,2.661659293,0.35,0.0,140.82775539093063,212.33806161734526,LowAcc,4056467.952811816,12.854171270349505,0.016591117263381368,0.33346077995618895,20.098753728428996,0.2904566841572877,2.309617042436602,0.6928851127309805,0.06168850059230922,0.099626327,0.14696618247015114,0.0670303588042682,1.7196280913991544,2.0,0.0,2.0,0.23777689454442721,3.0,1,1,Titan,140.82775539093063,54.88814886185131,0.0,52.254400000000004,88.57335539093062,7.7261866372141865,6.276933892209616,0.08488906470463271,0.4864181867562376,0.2501268965967846,14.076884961708004,4.769183325449511,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
93,1508.0,0.897412289,3.8999504628929884,0.0,16.94830102,1.944703389,0.35,0.0,158.83239825603926,227.1032333399011,LowAcc,3976318.2213523868,12.600192097473784,0.02644927585639296,0.5644925035088172,21.342455898367277,1.6876608977401366,2.650668382491429,0.7952005147474287,0.08354179574580814,0.149401392,0.1444630112292769,0.08494663591159834,0.9936946112671784,1.0,0.0,4.0,0.21559801504463466,3.0,Power Unconverged,1,Titan,158.83239825603926,45.97214090184853,0.0,52.254400000000004,106.57799825603925,7.094072991543237,8.508327639792364,0.11412541358242145,0.7294412670206929,0.21605145689127225,15.875862600106343,28.05339242081407,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
94,1509.0,0.547061957,2.522441083032833,0.0,11.6306918,2.13100597,0.35,0.0,166.12771778806888,338.8526432662992,LowAcc,4927448.759181222,15.614142898006254,0.0386222251074067,0.6307172588620678,16.33042262863082,1.8131055425553049,2.522993308058297,0.7568979924174891,0.08764995662561735,0.116366148,0.1472169442231651,0.08789912508221595,1.8871508761830686,2.0,0.0,3.0,0.29136003192267823,3.0,1,1,Titan,166.12771778806888,77.85947527451414,0.0,52.254400000000004,113.87331778806886,5.143359812837194,8.55185116134529,0.09329167287600687,0.5681491269869658,0.33958332284350246,16.6048738905908,4.698149961634637,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
95,1510.0,1.104348186,3.4635364199699645,0.0,10.86259269,2.244023649,0.35,0.0,147.16950127571909,257.7816082237333,LowAcc,4446135.396026697,14.088952886235635,0.018484171330496995,0.3399537158487196,18.391612465084147,0.3579318465284309,2.3568713008102193,0.7070613902430658,0.05916962971985887,0.089924871,0.15137634299840177,0.06424098296542802,1.7567276485246028,2.0,0.0,4.0,0.25063291839439283,3.0,1,1,Titan,147.16950127571909,60.15561779953484,0.0,52.254400000000004,94.91510127571908,7.636281682770845,6.8922460465455,0.08578446962335685,0.43905154403723606,0.27068312208761136,14.710555620400555,4.7102974262788,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
96,1511.0,1.27723134,3.7336410345432163,0.0,10.91429167,2.681084207,0.35,0.0,140.26248926001614,238.24935518637383,LowAcc,4258616.927354127,13.494742716030771,0.01636854488393588,0.30535721642854685,18.65512289539096,0.33457424971824723,2.3147782375682406,0.6944334712704722,0.051713944780059036,0.06708833296664822,0.15008657762335864,0.05784990314592989,1.7236801717875057,2.0,0.0,5.0,0.23921466542420372,3.0,1,1,Titan,140.26248926001614,54.88969047248085,0.0,52.254400000000004,88.00808926001612,7.2161978648650695,6.443595792502441,0.08256410758342414,0.3275538329756526,0.2523968163459393,14.020387007513456,4.761119801308969,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
97,1512.0,1.043446165,2.7660171617729095,0.0,7.332291014,1.962362401,0.35,0.0,273.27385308473134,723.0376306124506,LowAcc,6617227.2895206595,20.968727943571942,0.01880552823500947,0.25610172039648493,13.618427368592126,0.438202509918824,4.502904896744898,0.7240403830096256,0.09514889734974462,0.09205882900000001,0.19901561372562115,0.0980763790407709,4.502904896744898,5.0,0.0,6.0,0.4349474335560561,3.0,Fuselage greater than aeroshell diameter,1,Titan,273.27385308473134,165.08485710668265,0.0,52.254400000000004,221.01945308473134,9.29036024401162,17.877083157005426,0.3500173042585486,0.4494704364347643,0.625703299379864,27.318129812296412,0.009248160221752311,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
98,1513.0,0.62760979,1.944576428529718,0.0,6.025045413,1.992382722,0.35,0.0,326.056025791421,926.9411761540188,LowAcc,7850070.1804887485,24.875371322561755,0.026526403540107667,0.2909666812681159,10.968945746006506,0.7704594497780802,5.495194835314839,0.7357214897127301,0.07482622110257177,0.068774798,0.18495479818924068,0.07606721917475215,5.495194835314839,6.0,0.0,1.0,0.49428209422498787,3.0,Fuselage greater than aeroshell diameter,1,Titan,326.056025791421,210.21701836906996,0.0,52.254400000000004,273.801625791421,4.717477109078424,24.716342459646604,0.4803603503980445,0.28696361224000705,0.7625685633861577,32.598993390474575,0.007318372686832925,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
99,1514.0,0.958969169,3.8765474399396056,0.0,15.6705977,1.84669587,0.35,0.0,160.39778917652853,226.10751967322847,LowAcc,4008945.9555679588,12.703583148173369,0.024992802979663564,0.5248155499459597,20.998667111207883,1.4636250815059573,2.667844806040661,0.8003534418121983,0.0831191087318161,0.15229696199999998,0.14441068380373234,0.08495099473353832,1.0004372597459388,1.0,0.0,1.0,0.21822850559636187,3.0,Power Unconverged,1,Titan,160.39778917652853,46.919571728219196,0.0,52.254400000000004,108.14338917652853,7.230791220766726,8.659472894884749,0.11591177905380005,0.7435786737829211,0.2199997311680774,16.03227529582608,28.20720428838664,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
100,1515.0,1.300806316,2.8807225554559115,0.0,6.379552697,2.43032623,0.35,0.0,297.3820873986552,805.1785981313949,LowAcc,6721351.311450994,21.298677058619774,0.01649308481340546,0.2082210487064477,12.624748557480718,0.02990612412274177,4.634138234911214,0.7440988458574946,0.08341739499074889,0.079851318,0.1779371937982217,0.08881475711115627,4.634138234911214,5.0,0.0,5.0,0.45977188645470957,3.0,Fuselage greater than aeroshell diameter,1,Titan,297.3820873986552,182.88226315275264,0.0,52.254400000000004,245.12768739865518,11.61926886608021,19.40137407844166,0.39739631252297675,0.38986816518545064,0.6816769283563666,29.7324669267118,0.008789404163785677,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
101,1516.0,1.232700831,4.366032673334601,0.0,15.46380178,2.666074046,0.35,0.0,138.6516669221695,192.67604104067328,LowAcc,3841967.078217633,12.174459015316858,0.01729982532311288,0.3842673564774138,22.212210198679035,0.6998906056881353,2.2861334140334226,0.6858400242100268,0.06439651645396215,0.11940374225244546,0.14570179888958915,0.06910354701398064,1.701190976027072,2.0,0.0,2.0,0.23112207909124835,3.0,Power Unconverged,1,Titan,138.6516669221695,52.27041053698293,0.0,52.254400000000004,86.3972669221695,8.540302746205551,5.993147816787352,0.08505206506046765,0.5829799566769504,0.23971640185657656,13.859453859566578,4.811619974592757,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
102,1517.0,0.728458297,2.5395992609721403,0.0,8.853718096,1.634787721,0.35,0.0,189.8336728440545,435.73221964918054,LowAcc,5670233.163323779,17.9678846405423,0.024366079374704478,0.40873335982694914,16.77468720106336,0.7918533057368793,2.7089540032308568,0.7258773512310933,0.14803842477493404,0.194221967,0.18880377426368944,0.14725441774275722,2.7089540032308568,3.0,0.0,5.0,0.33342422843221714,3.0,1,1,Titan,189.8336728440545,100.0681233599033,0.0,52.254400000000004,137.5792728440545,7.589214268222747,9.436406740160379,0.11606684687659416,0.9482744156207809,0.41658327063909334,18.973682844265333,0.016337533925930525,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,fall
103,1518.0,1.192754344,3.357655936638764,0.0,9.451949134,1.490866769,0.35,0.0,152.39261908273346,280.3233773244963,LowAcc,4606383.600702478,14.596748804416299,0.017779565438111655,0.30364496756683046,17.078312100696664,0.3105972759626491,2.4023465717508903,0.720703971525267,0.0742892709541424,0.137306826,0.15003435092485276,0.07883886087907327,1.792430513623436,2.0,0.0,1.0,0.2624109016763388,3.0,1,1,Titan,152.39261908273346,64.80226553515018,0.0,52.254400000000004,100.13821908273344,7.015162820565559,7.342550095499716,0.08979815127400399,0.6703904413958193,0.2900235543243629,15.232454365667264,4.680990554416178,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
104,1519.0,0.85484636,2.7059824772809042,0.0,8.565680934,1.951766994,0.35,0.0,173.02585887788285,380.601794775136,LowAcc,5505512.069470864,17.445914991858896,0.019050718575878346,0.3367447807180641,17.67622461991769,0.6741420548249778,2.620935136566821,0.7034551629929363,0.11927182548077558,0.186907449,0.1409218960589043,0.12022220354460189,2.620935136566821,3.0,0.0,6.0,0.3102817120183396,3.0,1,1,Titan,173.02585887788285,87.3107921566229,0.0,52.254400000000004,120.77145887788284,6.069120654000964,8.674358872220166,0.10488105099097952,0.9125618214732935,0.37349948044227566,17.29417812378839,0.01748315390353896,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
105,1520.0,0.742210366,3.506302774442723,0.0,16.56425147,2.59985275,0.35,0.0,138.36401227503018,207.46511099449086,LowAcc,4165938.5358290076,13.201062615119678,0.025789444308609525,0.5416812211330643,21.003989642081194,1.5580051299660596,2.3052243027590853,0.6915672908277256,0.034271048864601916,0.089986799,0.05847235987760324,0.03717972854334545,1.7161793292724752,2.0,0.0,2.0,0.23654631074410362,3.0,1,1,Titan,138.36401227503018,54.39848675310121,0.0,52.254400000000004,86.10961227503016,6.045371740407055,6.277262458849814,0.07928250138263991,0.43935390292545884,0.24818991701247187,13.8306895399393,4.776391896971882,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
106,1521.0,0.581114699,2.7676808084230724,0.0,13.18166116,1.537663152,0.35,0.0,147.31118146930413,270.47548027643586,LowAcc,4589403.848953048,14.542943217966663,0.032957294851750335,0.6069244943706084,18.415482736089157,1.8248093802674754,2.3820725352485277,0.7146217605745583,0.09057788654305958,0.136536834,0.15164346774722887,0.09079057637307067,1.7765132650775832,2.0,0.0,6.0,0.25722660516610507,3.0,1,1,Titan,147.31118146930413,62.313435221033906,0.0,52.254400000000004,95.05678146930411,5.12450921786042,7.160058452678583,0.08029723602693604,0.6666310122997651,0.28145112152310064,14.72469397068561,4.691121672755466,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
107,1522.0,1.311938943,3.795535405724387,0.0,10.98076179,1.711604424,0.35,0.0,146.12267549925008,249.17680401031473,LowAcc,4243081.685741674,13.445514505988017,0.01631476297619101,0.3119712484785889,19.122021504931755,0.10718223532812766,2.341635625602773,0.7024906876808318,0.07762325984145658,0.155060712,0.15057924227500066,0.08311479847608125,1.7447660429009493,2.0,0.0,6.0,0.24656112354137844,3.0,1,1,Titan,146.12267549925008,58.45728523307423,0.0,52.254400000000004,93.86827549925007,8.337276587430944,6.618820997691428,0.08736791364841019,0.7570724791266386,0.26410947969407617,14.605969364086679,4.7257898800573415,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
108,1523.0,0.691131252,3.2235790134625213,0.0,15.03543882,1.987967969,0.35,0.0,146.1071215837702,238.12999804628728,LowAcc,4377930.688300178,13.872825209458824,0.02770747952991957,0.5562198129839926,20.07471709519322,1.6387832900349397,2.3672696477272988,0.7101808943181896,0.05537447899469761,0.07162621699999999,0.15188555954713387,0.05708814996448069,1.7648914432541762,2.0,0.0,4.0,0.2533743511712152,3.0,1,1,Titan,146.1071215837702,61.31472961874721,0.0,52.254400000000004,93.8527215837702,5.687494533031906,6.821600149881581,0.08361047648819474,0.34970971676340934,0.27514168281096557,14.604400334454997,4.701451507151611,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
109,1524.0,1.068985722,4.036549429617148,0.0,15.24223473,2.550407515,0.35,0.0,160.77596214906634,222.95511980148353,LowAcc,3889961.525664147,12.326544241843951,0.0232529635481502,0.5012241238369209,21.555279300164468,1.3101417201622076,2.66622814891079,0.799868444673237,0.07907869769110433,0.12000416400000001,0.19431701844400925,0.08167385486828246,0.9998026369034035,1.0,0.0,4.0,0.21798227521917507,3.0,Power Unconverged,1,Titan,160.77596214906634,47.01340190695913,0.0,52.254400000000004,108.52156214906636,7.820218858240881,8.487556368986509,0.11777637527015575,0.5859114715338063,0.21962907395058473,16.07007947787049,28.192405051814465,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
110,1525.0,0.761201318,2.207484911272145,0.0,6.401709401,1.995031574,0.35,0.0,295.0898867035419,806.0176757759615,LowAcc,7144320.676335584,22.63898609633047,0.02392501477160211,0.2890622703608814,12.082010110354664,0.6102329946909474,4.635478795700832,0.7443037449263562,0.1389337751534719,0.149655123,0.23291429888665638,0.13910505153236902,4.635478795700832,5.0,0.0,4.0,0.46001855850521195,3.0,Fuselage greater than aeroshell diameter,1,Titan,295.0898867035419,183.78602988165775,0.0,52.254400000000004,242.8354867035419,7.835614918870562,19.965131704830103,0.35796394268499904,0.6818558281374696,0.6822424617606216,29.503279143400484,0.00878525775961502,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
