,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
33,1609.0,1.378734707,3.7018631962645956,0.0,9.939396647,2.575130132,0.35,0.0,138.49495131120426,228.81951879631137,LowAcc,4214418.94611877,13.354687764971892,0.01527067056394655,0.28520109376894204,18.67639620504227,0.11501260269065432,2.2978636357818907,0.6893590907345671,0.057260701329578695,0.082001195,0.15012567772714513,0.06418691055178097,1.710400432419566,2.0,0.0,3.0,0.23446981285428584,3.0,1,1,Titan,138.49495131120426,53.02371236566025,0.0,52.254400000000004,86.24055131120424,7.554398889747172,6.289019287830219,0.080559592599819,0.40036478092527356,0.24493367497341248,13.84377272468292,4.7892064303448665,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
34,1610.0,0.842404012,3.2452879784188253,0.0,12.50218887,1.891726351,0.35,0.0,144.30480354916313,253.04591332130641,LowAcc,4439240.784462864,14.067105180567797,0.023486018090757094,0.4383452675452872,18.664094775512314,0.9844864974906233,2.349264500829142,0.7047793502487425,0.06156057627562087,0.080227546,0.15045418999219906,0.06450149190029109,1.750755511406112,2.0,0.0,5.0,0.24860830710091697,3.0,1,1,Titan,144.30480354916313,58.69413192748587,0.0,52.254400000000004,92.05040354916312,6.651451626848773,6.807156029517702,0.08202341607640772,0.3917050706207672,0.267407251498045,14.424299765225449,4.717644897449787,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
35,1611.0,0.840439431,2.596075676240747,0.0,8.019148874,2.828536961,0.35,0.0,62.10152580741244,253.04591332130641,LowAcc,5024316.464042932,15.921098131806383,-0.0027408793113464264,0.14760981724463756,-53.85491314177051,-1.2016052777557173,1.8172176,0.54516528,0.06156057627562087,0.17112270499999999,0.2603585617380887,0.06450149190029109,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,62.10152580741244,0.0,0.0,52.254400000000004,9.847125807412437,2.0820033736136776,0.6872444323680346,0.02595548982503523,0.8354939741873909,0.0,6.216428537418299,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,spring
36,1612.0,0.919677543,2.607236490280543,0.0,7.391375562,1.779591622,0.35,0.0,260.2750793375382,670.8225198140038,LowAcc,6604556.421745937,20.92857638649941,0.021048518163059467,0.2828063470751025,13.435926694898303,0.5585081403904778,4.419482902826651,0.7112896826991323,0.08857413265986849,0.08572247499999999,0.20025708304558434,0.09121001792315409,4.419482902826651,5.0,0.0,1.0,0.41840208412136265,3.0,Fuselage greater than aeroshell diameter,1,Titan,260.2750793375382,154.3168032410008,0.0,52.254400000000004,208.0206793375382,9.295873790978494,17.03700600064353,0.3200069323110881,0.41853365580522617,0.5894377443651375,26.018829443401657,0.009604964591944582,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
37,1613.0,0.535929329,2.2690742065959513,0.0,9.607046072,2.702275022,0.35,0.0,276.349334996273,733.9788532624693,LowAcc,6698329.673422549,21.22572588987296,0.036014471747007934,0.512835512033055,14.239706627813058,1.8498978167401805,4.520385250523926,0.7267121814393804,0.09571973610049372,0.1012946308089198,0.07233354958513799,0.09591523778135319,4.520385250523926,5.0,0.0,5.0,0.4383352330825859,3.0,Fuselage greater than aeroshell diameter,1,Titan,276.349334996273,168.64311933252515,0.0,52.254400000000004,224.094934996273,8.181937490128046,18.162669152172633,0.330106217925018,0.49456355694230597,0.6332319730054725,27.62554327965948,0.009180429474590624,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,fall
38,1614.0,1.309974362,2.9537597855652225,0.0,6.660204294,1.616245757,0.35,0.0,295.71091272089416,785.0658856526867,LowAcc,6656338.177712197,21.092662869521753,0.017117395098448604,0.22186024938556517,12.961098818457078,0.11361406376855648,4.602004958692482,0.739187409966129,0.09213748289286336,0.10641190630971485,0.14961369051917106,0.0971930135718603,4.602004958692482,5.0,0.0,1.0,0.4538190279394195,3.0,Fuselage greater than aeroshell diameter,1,Titan,295.71091272089416,180.2316478970816,0.0,52.254400000000004,243.45651272089415,13.037080611849404,19.016217520212287,0.39505596942053234,0.5195482767968164,0.6680846900473427,29.565402384951007,0.008891806094864079,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
39,1615.0,0.792634619,2.688588761645394,0.0,9.119598559,2.461229502,0.35,0.0,196.05342194721257,461.5119523394407,LowAcc,5718213.0511556575,18.11992373043469,0.02401850589181158,0.3814644668322757,15.88210642870692,0.6871301234912475,2.746371709548645,0.7354092491786083,0.08154993878362111,0.115818693,0.1498920784563567,0.08377008376343964,2.746371709548645,3.0,0.0,3.0,0.3427893963828879,3.0,1,1,Titan,196.05342194721257,104.93628106823272,0.0,52.254400000000004,143.79902194721257,8.184264574548301,9.924009859443487,0.12425761414103947,0.5654762183648239,0.43451221006709473,19.599696093259134,0.015940744715621902,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
40,1616.0,1.317832687,2.857246836321651,0.0,6.194913485,2.166323994,0.35,0.0,287.2619280075693,765.4737853681895,LowAcc,6611758.003365538,20.95139682157559,0.01630997500084761,0.19877408911421354,12.187271231493824,0.03311989330399576,4.570703443751952,0.734403105281896,0.1655545953993515,0.20898433751165224,0.23960620249012585,0.16739884011388342,4.570703443751952,5.0,0.0,5.0,0.44794419987644846,3.0,Fuselage greater than aeroshell diameter,1,Titan,287.2619280075693,175.78739652518107,0.0,52.254400000000004,235.0075280075693,9.883321661572435,18.593346033970626,0.37725014838287746,0.9715263380663336,0.65477548580145,28.716330841183233,0.008997408970962396,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
41,1617.0,0.904615753,3.8380204478286397,0.0,16.28359987,2.633404873,0.35,0.0,144.9342792528738,216.54221450347063,LowAcc,4100415.1451104414,12.993431519223392,0.021899629169939955,0.48053461293379374,21.942591319920112,1.2428089304634777,2.3507522202364997,0.7052256660709498,0.05392155986316408,0.077927601,0.15067803696757603,0.05693895714323317,1.7519235274334404,2.0,0.0,6.0,0.2490055705818463,3.0,Power Unconverged,1,Titan,144.9342792528738,58.8582535472725,0.0,52.254400000000004,92.67987925287379,7.321941331405713,6.545527250688919,0.08768014885825756,0.38047575894957536,0.26804890067758774,14.487220713071068,4.716148037509855,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
42,1618.0,1.144949533,3.576629244719206,0.0,11.17278656,1.786655227,0.35,0.0,136.23732014936837,221.36556340944193,LowAcc,4168721.80055914,13.20988224883749,-0.009676734342514518,0.34528466087915743,-35.6819406896557,0.5199321148174167,2.2869591962978872,0.6860877588893661,0.07650541942812628,0.137498573,-0.018519798262778733,0.0765118994284695,1.7018393018573386,2.0,0.0,5.0,0.23135933736356146,3.0,Negative aerodynamic coefficient,1,Titan,136.23732014936837,51.82076088023303,0.0,52.254400000000004,83.98292014936837,6.668270088969598,6.061817666079971,0.07792753601807627,0.6713266319677748,0.2400848351433136,13.618189811727456,4.809959134788814,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
43,1619.0,1.332239617,4.10040740110459,0.0,12.62035796,2.191929563,0.35,0.0,64.4510913400524,111.72676188457827,LowAcc,3604150.85725077,11.420864885957013,0.008071952048892037,0.18780855633273152,23.266807730666624,-0.8336346960878418,1.8172176,0.54516528,0.07897362821605017,0.180167775,0.16405602601834998,0.0815186392247165,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Tail sizing failure,1,Titan,64.4510913400524,0.0,0.0,52.254400000000004,12.196691340052391,3.96575740986672,0.8845055400283988,0.0316148344498469,0.8796558607184808,0.0,6.435157694988944,0.0,0.0,0.0,0.0,V-tail,yes,yes,0.0,spring
44,1620.0,0.74875897,2.52595533769214,0.0,8.521367521,2.076263031,0.35,0.0,271.4062846207139,713.1947517695573,LowAcc,6656518.810712197,21.093235260958366,0.026501190828080706,0.3668785729246601,13.84385235005798,0.9911765654622894,4.48717932293276,0.7216367953048579,0.10315376057403532,0.098079388,0.11596160622399047,0.10424213125576168,4.48717932293276,5.0,0.0,2.0,0.43187701434306675,3.0,Fuselage greater than aeroshell diameter,1,Titan,271.4062846207139,162.86657224697475,0.0,52.254400000000004,219.15188462071387,9.919803174363143,17.777612456193904,0.3347690431582376,0.47886537129007567,0.6189101161482417,27.13145759573308,0.009311052412072163,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
45,1621.0,1.05064963,3.129059484574391,0.0,9.319008905,1.525301843,0.35,0.0,63.1107303388357,123.19232946215352,LowAcc,4159005.7714274894,13.17909401040475,0.00925802032854002,0.17512155803459165,18.915659268400862,-0.9256154060014731,1.8172176,0.54516528,0.07656519984276754,0.145203333,0.0788388726777126,0.07864515823855964,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Tail sizing failure,1,Titan,63.1107303388357,0.0,0.0,52.254400000000004,10.856330338835697,2.7464911609723757,1.0714238566759051,0.028120959511328886,0.7089445538710081,0.0,6.301349807805078,0.0,0.0,0.0,0.0,V-tail,yes,yes,0.0,winter
46,1622.0,0.479611332,2.065816241636574,0.0,8.898031509,1.929693228,0.35,0.0,165.25191527105437,404.3471193988458,LowAcc,5442076.588626158,17.24490008310568,0.04057943874355172,0.5866797945952517,14.45756306051616,1.5575647628103866,2.5185766371127865,0.7555729911338359,0.14906742789586608,0.16846572,0.23608816875517508,0.14770710239588944,1.8836833254969116,2.0,0.0,3.0,0.2903511560718465,3.0,Tail sizing failure,1,Titan,165.25191527105437,77.67459270126442,0.0,52.254400000000004,112.99751527105438,4.256596946434104,8.592456205522911,0.08603228542843913,0.8225214410743462,0.3378084696518889,16.51735567813183,4.695567979106115,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
47,1623.0,0.55164598,2.3838340843043606,0.0,10.3012895,2.231662341,0.35,0.0,373.99099082230794,1115.8572991456408,LowAcc,4724048.003351391,14.969604796788703,0.14215428695482424,0.5624667801062558,3.956734560421694,1.1015276405171763,7.130061368373633,0.7169152410368056,0.1815248031025602,0.116998656,0.6567998467040118,0.1815223315912212,7.130061368373633,8.0,0.0,5.0,0.5435050214380494,3.0,Fuselage greater than aeroshell diameter,1,Titan,373.99099082230794,252.62722405174046,0.0,52.254400000000004,321.7365908223079,4.65586132468596,24.72411410418756,0.8625288263228246,0.571237300602649,0.8840589438094852,37.39138786817585,0.0055948383428266225,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
48,1624.0,0.444248868,2.5493175566195636,0.0,14.62923256,2.764081566,0.35,0.0,155.3656665442532,302.5277607169255,LowAcc,4684722.713027479,14.844990471479072,0.04671568553183597,0.8035895983766022,17.201708360438573,2.8196708049802046,2.4484857120694676,0.7345457136208402,0.0727246246199905,0.090870025,0.1503670687709694,0.07286129636159192,1.8286545859268086,2.0,0.0,4.0,0.27384359748478715,3.0,1,1,Titan,155.3656665442532,69.63997683978393,0.0,52.254400000000004,103.1112665442532,4.689481614879239,7.726720921266392,0.08477971747989461,0.4436661886671179,0.30925512816331624,15.529515496692966,4.673287072880013,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
49,1625.0,0.871217872,3.6616930635208487,0.0,15.3899461,2.190163661,0.35,0.0,146.5935809975494,216.5147033877486,LowAcc,4172142.8848925186,13.220723010915021,0.022610178242315593,0.4874647270064957,21.55952605867527,1.2734515772025539,2.3605995515221596,0.7081798654566479,0.07233893670164207,0.12098426400000001,0.1448025668526296,0.07434691288130618,1.7596547170053318,2.0,0.0,3.0,0.25161927366024484,3.0,Power Unconverged,1,Titan,146.5935809975494,60.17883784523707,0.0,52.254400000000004,94.33918099754938,7.178406705552577,6.656867555894637,0.08751162625135384,0.5906967374288321,0.2722842677563482,14.653023055137574,4.706969639850666,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
50,1626.0,1.242523737,3.2609638357435142,0.0,8.558295364,1.641851325,0.35,0.0,63.16943222660465,216.5147033877486,LowAcc,4367106.1256331215,13.838524240224611,-0.03610441215532556,0.13442750925233907,-3.7232986559652494,0.5677382865537117,1.8172176,0.54516528,0.07233893670164207,0.152106994,0.12790278079732478,0.07434691288130618,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,63.16943222660465,0.0,0.0,52.254400000000004,10.915032226604643,2.951337699473959,0.8814605306351266,0.02859000590848153,0.7426511690471327,0.0,6.3109928215399425,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,winter
51,1627.0,1.082082931,2.753635390949799,0.0,7.007326009,1.642734276,0.35,0.0,171.36244157129858,372.00364951267187,LowAcc,5653141.385015999,17.913724063350823,-0.0986493219596496,0.24988993537531054,-2.533113562377273,-0.14349917753556773,2.6090291465010242,0.700422195624294,0.09464517974847533,0.18307798,0.20815798209357614,0.09803194722543529,2.6090291465010242,3.0,0.0,5.0,0.3070173960341981,3.0,Negative aerodynamic coefficient,1,Titan,171.36244157129858,85.97249801482424,0.0,52.254400000000004,119.10804157129857,6.258517807310845,8.351342771277919,0.10402018567890313,0.8938647217877934,0.36756361692619627,17.127984754435403,0.01766613461696247,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
52,1628.0,1.33682364,3.98049994574541,0.0,11.85225885,1.832568659,0.35,0.0,140.25355914941343,212.04794593047924,LowAcc,4059473.633694693,12.863695698325262,0.01602252503854632,0.3210507497543379,20.03746282074563,0.18470308149476888,2.306846037997931,0.6920538113993794,0.08010859385869405,0.16326986999999998,0.15157995050760648,0.0847503258173915,1.7174525618065721,2.0,0.0,1.0,0.237001368310735,3.0,1,1,Titan,140.25355914941343,54.22570678351395,0.0,52.254400000000004,87.99915914941342,7.5644026646687355,6.271107284819561,0.08409987090636803,0.7971530870281571,0.24890556463001495,14.019507292297263,4.773693037109022,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
53,1629.0,0.374178802,2.2585112555877966,0.0,13.63218083,2.554822268,0.35,0.0,166.63964530130494,343.2775504729937,LowAcc,4903124.897856364,15.537065232642417,0.05835834555910299,0.9341714801178629,16.007504516586604,3.2589834101282182,2.5287904389579703,0.758637131687391,0.07576912166431875,0.09737417500000001,0.1508709407126513,0.07561049648486592,1.8917022329576407,2.0,0.0,3.0,0.29267896075600913,3.0,1,1,Titan,166.63964530130494,79.31957785635375,0.0,52.254400000000004,114.38524530130492,4.209076549683175,8.576834250864536,0.09008138190306021,0.47542222087927183,0.34190877683825593,16.65602890773111,4.701731792611438,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
54,1630.0,0.601415372,2.7290913976688107,0.0,12.38401977,1.790187029,0.35,0.0,142.6796970288076,249.5568446706686,LowAcc,4508880.490445328,14.287780092419347,0.03180231586445387,0.588468973360317,18.503966059215877,1.6592523336692624,2.344476909662724,0.7033430728988171,0.1322412872943519,0.19125677800000002,0.15367393937347287,0.13108757354284672,1.7469967493794718,2.0,0.0,1.0,0.24732555304976697,3.0,1,1,Titan,142.6796970288076,58.16597640755208,0.0,52.254400000000004,90.42529702880759,5.163107153320587,6.82193755674781,0.07598555946305924,0.9337970992306108,0.2653391633891266,14.261906905576666,4.722663619087309,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
55,1631.0,1.044755886,3.1547013575974074,0.0,9.525804821,2.576896034,0.35,0.0,165.0500012070772,320.5713851168477,LowAcc,4780941.391821018,15.149889065775023,0.020403578384580297,0.3485356688186806,17.08208541900088,0.4359760297118927,2.4857622313491077,0.7457286694047323,0.10104087519996509,0.18931970199999998,0.15003688982322155,0.10365406299397201,1.8579205696508283,2.0,0.0,4.0,0.282742835772884,3.0,1,1,Titan,165.0500012070772,74.52319008465562,0.0,52.254400000000004,112.7956012070772,7.57771678054592,8.154901641068108,0.09856065255875497,0.9243394686634513,0.3245338084126292,16.497212286634205,4.680562920098174,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
56,1632.0,0.829961664,3.548986171878937,0.0,15.17576461,2.719934034,0.35,0.0,135.69503549129212,207.1012924802564,LowAcc,4091364.641548696,12.964752204060817,0.0230778606479096,0.4925415984393637,21.34260215684153,1.286306921593186,2.2769801023374154,0.6830940307012247,0.1060256351951147,0.18147735947144572,0.1465078073725264,0.1064276626807539,1.6940046647433755,2.0,0.0,1.0,0.22847570997455338,3.0,Power Unconverged,1,Titan,135.69503549129212,51.25008376231558,0.0,52.254400000000004,83.44063549129211,6.4463835856038685,6.140526681362338,0.07691742483962904,0.8860498102214545,0.2356206158777127,13.559563471148266,4.830906575482945,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
57,1633.0,1.355814592,3.00166208122175,0.0,6.645433161,2.368519687,0.35,0.0,274.88139771698013,725.5406370887615,LowAcc,6516878.6332584005,20.650742240406117,0.015894337059248306,0.20382198272532784,12.823559860694639,0.053231984372574565,4.506903850071841,0.7246516061779121,0.09402796225835487,0.107185941,0.18701906182492098,0.09921233836778356,4.506903850071841,5.0,0.0,3.0,0.43572477885494904,3.0,Fuselage greater than aeroshell diameter,1,Titan,274.88139771698013,165.00415802079223,0.0,52.254400000000004,222.62699771698016,10.809556498039058,17.79690082250615,0.36298817104548337,0.52332744402974,0.6274276996942028,27.47882302989636,0.00923246653656826,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,winter
58,1634.0,0.407576684,2.230514124956153,0.0,12.20676613,2.122176463,0.35,0.0,157.99387603902068,311.2332673342036,LowAcc,4912616.7667664,15.567143150196465,-0.003702217021593911,0.80998786827227,-218.78454546231515,2.5065382916220975,2.469836678635634,0.7409510035906901,0.0957380717094524,0.127918745,-0.9751683151471553,0.09573771005894346,1.8454173377097733,2.0,0.0,3.0,0.2789755726341678,3.0,Negative aerodynamic coefficient,1,Titan,157.99387603902068,71.99536401798373,0.0,52.254400000000004,105.73947603902067,4.430787805053742,7.805038024780928,0.08286767806342991,0.6245538289796987,0.3180331690330534,15.792141784225926,4.676106166459822,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
59,1635.0,0.647255603,2.0843025211317174,0.0,6.711903272,1.867003734,0.35,0.0,253.10718858347425,667.4139226556566,LowAcc,6706422.094547754,21.251369224997323,0.027230203789724607,0.33277630463262564,12.22085252105971,0.650524570926218,4.414037123490647,0.7104573182708914,0.07263659702474558,0.076038802,0.18002670791453004,0.07401694252682009,4.414037123490647,5.0,0.0,6.0,0.41729919641125923,3.0,Fuselage greater than aeroshell diameter,1,Titan,253.10718858347425,152.54896885987574,0.0,52.254400000000004,200.85278858347425,4.696358002879434,17.03515925464869,0.2874528563680903,0.3712538372709111,0.5870501252767345,25.30233170629739,0.009630376416927605,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
60,1636.0,0.981234424,3.3846590688622316,0.0,11.67500521,2.820590405,0.35,0.0,149.38336540813515,246.6951352487987,LowAcc,4339454.03209636,13.750900043401145,0.02134666854376768,0.4076924260289639,19.098644137049327,0.7858499170291371,2.3855367235099223,0.7156610170529767,0.07432253649707717,0.12984009,0.13862617965052626,0.07701516108286335,1.7792330167935193,2.0,0.0,3.0,0.2581198125880084,3.0,1,1,Titan,149.38336540813515,62.940596908390575,0.0,52.254400000000004,97.12896540813514,6.586361552464545,6.962030119717117,0.087689415498719,0.6339346541006846,0.28292143481512866,14.931776785923839,4.68907097278421,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
61,1637.0,0.537893911,2.2793376560519483,0.0,9.65874505,2.492132774,0.35,0.0,264.63268303496676,692.3050766391611,LowAcc,6560476.116725617,20.7888943288641,0.036987238523426516,0.5073477804935923,13.716833176725391,1.7210579504809485,4.453804724563932,0.7165356285525858,0.1354022004389459,0.126803465,0.1380065896631464,0.1344796000848854,4.453804724563932,5.0,0.0,3.0,0.4252871822223453,3.0,Fuselage greater than aeroshell diameter,1,Titan,264.63268303496676,159.1898837814104,0.0,52.254400000000004,212.37828303496676,7.868151374787232,17.30607535783492,0.3121994580096951,0.6191085567142111,0.6044274537073366,26.45440244098849,0.0094510470741348,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,fall
62,1638.0,0.440319706,2.1228736797946084,0.0,10.23481938,1.977372561,0.35,0.0,61.5943761167307,270697.5744817403,LowAcc,4873834.308245155,15.444248955069952,51.05703444088947,0.29696466803229243,0.005816332093790111,2.2,1.8172176,0.54516528,2.073705941719098,0.121726842,47.606320310292894,2.0254944369074512,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Unconverged,1,Titan,61.5943761167307,0.0,0.0,52.254400000000004,9.339976116730696,1.4870950068657627,1.0673528712832872,0.023935801439742287,0.5943223196936994,0.0,6.167270117448203,0.0,0.0,0.0,0.0,V-tail,no,yes,0.0,fall
63,1639.0,0.891518545,3.757057974369348,0.0,15.8330802,2.749071405,0.35,0.0,63.31400580921701,104.82111482769949,LowAcc,3774878.461003336,11.961868015956018,0.010756479776128064,0.2513256578082063,23.365047212376602,-0.312355260782875,1.8172176,0.54516528,0.046544070742477156,0.060291955,-7.582985614278849,0.04872421450922392,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Tail sizing failure,1,Titan,63.31400580921701,0.0,0.0,52.254400000000004,11.059605809217008,3.338845048336066,1.0721075170368997,0.030182296783668492,0.29437101928979753,0.0,6.324099927770575,0.0,0.0,0.0,0.0,V-tail,no,yes,0.0,winter
64,1640.0,1.187515461,3.75980504417676,0.0,11.90395783,1.839632265,0.35,0.0,137.6941570751705,221.11992672077457,LowAcc,4017965.273204958,12.732163641103753,0.018551486710489933,0.3621906591664366,19.52353818422736,0.47034797620592134,2.283845104972206,0.6851535314916617,0.10546295856904733,0.2150835559505344,0.15001849421040997,0.10821051556321742,1.699394413015416,2.0,0.0,4.0,0.2304633411220143,3.0,1,1,Titan,137.6941570751705,52.0153309459654,0.0,52.254400000000004,85.43975707517049,7.383611830722687,6.077454073511425,0.07989577959762707,1.0501295835842943,0.23869452074552214,13.763766986986264,4.816289789616941,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
65,1641.0,1.209125855,3.008852665118022,0.0,7.487387953,2.318191501,0.35,0.0,274.0527531181608,715.302654822753,LowAcc,6462297.624217432,20.477785459659266,0.017917091225938257,0.2542641946627354,14.19115365638378,0.39104129706148194,4.490547035324729,0.7221515359556747,0.13984251236972686,0.1805306417481275,0.1480998220194364,0.14205207914375007,4.490547035324729,5.0,0.0,2.0,0.43253639442648706,3.0,Fuselage greater than aeroshell diameter,1,Titan,274.0527531181608,163.34162934188274,0.0,52.254400000000004,221.79835311816083,11.591621816940847,17.583004333332937,0.360415853716991,0.8814275308279118,0.6203665472077073,27.396006706368865,0.009297423442486918,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
