,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
244,1674.0,1.415406892,4.289064518459157,0.0,12.99702195,2.838249418,0.35,0.0,140.68382374600668,213.76736497125066,LowAcc,3691860.3472917597,11.69879948821127,0.017680368162702777,0.3677440826070714,20.799571548676102,0.5654414665190007,2.2755370795216145,0.6826611238564844,0.10249455680736659,0.911829927788219,0.14717025924776156,0.10620994894978464,1.6928717402360252,2.0,0.0,6.0,0.22805570674740108,3.0,1,1,Titan,140.68382374600668,51.08922888658135,0.0,52.254400000000004,88.42942374600666,7.838773028035601,5.818414745626449,0.0848738773631531,4.451942307426596,0.23497289306200225,14.06253708143002,4.834097362041149,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
245,1675.0,0.515628656,2.9439214787031776,0.0,16.80797522,1.687764758,0.35,0.0,143.11491937540657,229.92267527851584,LowAcc,4074028.7424389115,12.909818054728216,0.04455495857745791,0.8432824307201451,18.92679193616835,3.042930142627434,2.3473927724219785,0.7042178317265935,0.20615422353362087,0.35099969935577197,0.05060087934843689,0.20212782244868824,1.7492860079718215,2.0,0.0,3.0,0.248107598716926,3.0,1,1,Titan,143.11491937540657,58.71620439614787,0.0,52.254400000000004,90.86051937540657,4.499110818551784,6.546810274593797,0.07849237986452712,1.7137301198770396,0.2665993096055177,14.305418377347758,4.719570134977931,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
246,1679.0,0.529380725,2.304897419250313,0.0,10.03540904,1.52088709,0.35,0.0,172.63572949352587,360.4550095236571,LowAcc,5055450.36792435,16.01975551982518,0.04071264602592669,0.6434520994443923,15.804723157385254,1.7330990336910403,2.5621326891046485,0.7686398067313945,0.2046564647592943,0.30321742595594553,0.15638774609640804,0.20153981810121302,1.9178794020971381,2.0,0.0,1.0,0.300152286589017,3.0,1,1,Titan,172.63572949352587,82.49836828426723,0.0,52.254400000000004,120.38132949352587,4.952331793383579,9.003593789850441,0.09526356974944225,1.480436697484439,0.35519503213556075,17.25516719416312,4.72638956805173,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,summer
247,1682.0,1.015287167,3.382464628261185,0.0,11.26879895,2.609565207,0.35,0.0,153.4206412352109,258.5498103980796,LowAcc,4304157.328821611,13.639051540109547,0.022203737610376337,0.41133151576269655,18.525327716468396,0.8477762070136025,2.4059432879610356,0.7217829863883106,0.19659166449626603,0.5350032737385999,0.07948498413738789,0.19450217717202903,1.795254313701882,2.0,0.0,4.0,0.2633199621972515,3.0,1,1,Titan,153.4206412352109,65.20059713409148,0.0,52.254400000000004,101.16624123521089,5.851794679681871,7.090024592665987,0.09073758317281792,2.612113987907843,0.29153629719787527,15.335203206713391,4.679650189339279,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
248,1684.0,0.4619301,2.583757741684288,0.0,14.45197892,2.432975082,0.35,0.0,141.08276628149113,247.8813059683557,LowAcc,4448783.515356368,14.097344270021702,0.043356167705978624,0.7781951555306179,17.948891627322222,2.2636271149306415,2.337726501289123,0.7013179503867368,0.26573853404666226,0.3026061314397796,0.15798724252498664,0.26076601423279044,1.7416969696411793,2.0,0.0,2.0,0.24550550826864875,3.0,1,1,Titan,141.08276628149113,57.645677556891066,0.0,52.254400000000004,88.82836628149113,3.7957475674139984,6.726413996396271,0.0734651034711796,1.4774520971375098,0.26241476485216686,14.102337011012361,4.730274619876245,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
249,1687.0,0.558849444,2.4164888414736208,0.0,10.44900086,1.514706436,0.35,0.0,161.50373229663288,320.2236225752189,LowAcc,4920648.582202876,15.592594437482179,0.03637175075950542,0.6018889969394556,16.548254740862525,1.6278284551276696,2.4806563548568468,0.7441969064570539,0.13638111398801903,0.2522596727014224,0.15498392918006063,0.1352291703386403,1.8539119202058951,2.0,0.0,1.0,0.2815405071845443,3.0,1,1,Titan,161.50373229663288,73.47497121856094,0.0,52.254400000000004,109.24933229663287,5.096171689467815,8.200283708534199,0.08746524258304827,1.2316392291281386,0.3224538990408362,16.14284003758534,4.678923707292224,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
250,1690.0,0.992367052,3.2810090981463675,0.0,10.84782156,2.069199426,0.35,0.0,154.68177123832277,263.2281151968632,LowAcc,4424433.339276042,14.020183218229656,0.021881265460667886,0.40153633609468353,18.350690768614594,0.8904678193039475,2.4124742562619033,0.723742276878571,0.14978238033715938,0.4631708726319177,0.07251845977143705,0.1494634303267573,1.8003818099297737,2.0,0.0,2.0,0.26496267385244904,3.0,1,1,Titan,154.68177123832277,66.35372249455362,0.0,52.254400000000004,102.42737123832275,6.052266819969692,7.221671717001025,0.09068428349195115,2.2613975924649083,0.29427711510297927,15.46121493093379,4.67755272036444,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
251,1691.0,1.097799581,3.332574747771688,0.0,10.11665029,2.434740984,0.35,0.0,153.3007328072703,277.17628586617604,LowAcc,4395965.687787213,13.929974674205939,0.02087842959563714,0.36440635883489353,17.453724532569332,0.5736020161305513,2.3965373715563727,0.7189612114669118,0.14082179590752067,0.5589020548740444,0.15169927790539783,0.14170328219221148,1.7878696811844708,2.0,0.0,5.0,0.2609359532885686,3.0,1,1,Titan,153.3007328072703,63.909161103919544,0.0,52.254400000000004,101.04633280727029,6.857998228842891,7.151919165241696,0.08964133441872811,2.7287980224962816,0.2875752035239601,15.323216262184184,4.683439922202674,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
252,1692.0,1.128578022,3.3317700923400984,0.0,9.835998692,1.927927327,0.35,0.0,157.41538015277638,292.15501705739473,LowAcc,4490093.892067386,14.228248954506633,0.020286148173038376,0.3488816223355172,17.1980219881862,0.4218948384743059,2.4242657644137546,0.7272797293241263,0.09065166495801531,0.48449594570482357,0.1531107476833177,0.09409294059832754,1.8096393825873744,2.0,0.0,5.0,0.2679030417711967,3.0,1,1,Titan,157.41538015277638,67.22978734970802,0.0,52.254400000000004,105.16098015277638,7.310494813738507,7.439017163604862,0.09318427578632406,2.365515687439615,0.29920621968561883,15.734360793367188,4.674830285005919,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
253,1698.0,0.559504305,2.9358143005804496,0.0,15.40471723,1.741624746,0.35,0.0,145.19113743301006,237.37568547449158,LowAcc,4319770.343769884,13.68852619898181,0.037231531981034016,0.7012755900561517,18.835528723700815,2.0788157574873405,2.362157850357292,0.7086473551071876,0.24884056070616054,0.31686685669049275,-0.026847232828651233,0.2439954840591122,1.7608781452981943,2.0,0.0,1.0,0.25203039714940134,3.0,1,1,Titan,145.19113743301006,60.74491358969537,0.0,52.254400000000004,92.93673743301004,4.3150466260244045,6.743567850111884,0.08008814780127727,1.547079035389291,0.27295264684298637,14.51287508944669,4.705630883257813,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
254,1704.0,0.373523942,2.189522268757108,0.0,12.83453944,2.408252465,0.35,0.0,163.14909482423656,330.8851856725141,LowAcc,4842758.010475246,15.345774109803175,0.05815596943431896,0.9391912815117706,16.14952498681134,2.9985204711577236,2.5010488524444394,0.7503146557333318,0.17049236150000505,0.20013932632697307,0.1556088479965556,0.16804980825427648,1.8699221731485987,2.0,0.0,3.0,0.2863123344583242,3.0,1,1,Titan,163.14909482423656,76.22720162886716,0.0,52.254400000000004,110.89469482423657,3.9662194367929042,8.298839024933901,0.08608461623214361,0.9771654856911586,0.3307374433211918,16.307250157096554,4.6866134668612345,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
255,1705.0,1.229426529,3.0918140171719593,0.0,7.77542512,2.583076688,0.35,0.0,188.46381647244033,421.26087693647185,LowAcc,5194238.552597074,16.459548738171073,0.018873871391317708,0.2865200267490225,15.180776683729361,0.2590802711316523,2.680617379158404,0.7186587952206915,0.1388038157637956,0.665538954711532,0.15102677620626512,0.14103269365045945,2.680617379158404,3.0,0.0,3.0,0.32615305092630903,3.0,1,1,Titan,188.46381647244033,96.07089534736215,0.0,52.254400000000004,136.20941647244032,8.54578488613888,8.950193805223972,0.12214619754158557,3.24944481358251,0.4028586285723595,18.836838522038153,0.016670707540385382,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
256,1706.0,1.087321814,3.0557721117399503,0.0,8.587837638,2.260799711,0.35,0.0,173.54782829073002,354.8667529182743,LowAcc,4879736.2372877095,15.462951039647214,0.021727503645209447,0.33801949698750056,15.55721736408629,0.5826786394344532,2.5517036184715622,0.7655110855414686,0.09665019247283707,0.44129724938898285,0.1531154833987474,0.09940891870542679,1.9096914860228154,2.0,0.0,1.0,0.2978348713938395,3.0,1,1,Titan,173.54782829073002,81.02672753075159,0.0,52.254400000000004,121.29342829073002,6.796552799182252,8.780070272830251,0.10555354813334222,2.1546012417812435,0.3510551595408524,17.346327896543734,4.717956277526405,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
