,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
39,40.0,1.418681194,3.9674432113670246,0.0,11.0952381,1.460846448,0.35,0.0,140.0575196423124,227.47390671417347,LowAcc,4084074.0749579966,12.941649792626805,0.015291499742226985,0.29847486368779175,19.519005246003633,0.017720766193001364,2.2991822727956985,0.6897546818387096,0.09838832175779273,0.20309135588989308,0.14948363849246155,0.10332755418201334,1.7114357010049859,2.0,0.0,5.0,0.2348431599710826,3.0,1,1,Titan,140.0575196423124,53.16918122325969,0.0,52.254400000000004,87.80311964231238,8.323556038115685,6.188460905842465,0.08347577286654007,0.9915785521012688,0.2455180016993241,13.999923920734131,4.786841663252948,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
40,41.0,0.37155936,1.3887296393652864,0.0,5.19047619,1.460846448,0.35,0.0,455.9438701592485,1363.245798564924,LowAcc,9023468.685037635,28.59364680786129,0.04335885953132186,0.4006531259957789,9.240398163755955,1.338032167426926,8.191825478355845,0.7313936803931559,0.05860569787870791,0.053039692,0.20626432158005342,0.05835786187001644,8.191825478355845,9.0,0.0,4.0,0.6019066028640562,3.0,Fuselage greater than aeroshell diameter,1,Titan,455.9438701592485,309.3682632826803,0.0,52.254400000000004,403.6894701592485,5.4868254335222035,40.92045836893863,1.023728770724209,0.2448824211846007,1.0373842453730193,45.58864049208335,0.004703580301821478,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
41,42.0,1.418681194,4.910965312237503,0.0,17.0,1.460846448,0.35,0.0,68.50891841601964,1363.245798564924,LowAcc,2727113.4908972373,8.641701177837469,0.04335885953132186,0.3274381215373573,7.5518158244180835,0.2711322772650664,1.8172176,0.54516528,0.05860569787870791,0.178106124,0.22177444814475783,0.05835786187001644,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,68.50891841601964,0.0,0.0,52.254400000000004,16.254518416019632,5.291891563003541,3.212638949155839,0.03551407515539764,0.8695900019104551,0.0,6.8448838267944,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
42,43.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.460846448,0.35,0.0,313.5126442045083,849.5819928325463,LowAcc,7103641.74525279,22.510082342297224,0.01362431833140076,0.16558387495467503,12.15355300184408,-0.48706865016134915,5.371601162489456,0.7199791795571493,0.11039780176152175,0.138849991,0.19316673808815882,0.11571634949405972,5.371601162489456,6.0,0.0,5.0,0.4726487760497362,3.0,Fuselage greater than aeroshell diameter,1,Titan,313.5126442045083,192.85048117704562,0.0,52.254400000000004,261.2582442045083,12.824094504310857,22.318358867705253,0.5086927544899508,0.6779248305855932,0.7114435555808976,31.34502744601702,0.007637504332787283,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
43,44.0,0.37155936,1.3887296393652864,0.0,5.19047619,2.16676547,0.35,0.0,451.51350480700455,1350.5230090904824,LowAcc,9054282.64889009,28.691290367106777,0.04299490213678664,0.397363864464697,9.242115802485118,1.4374399569534249,8.17149878652411,0.7296676530546087,0.058222011818159315,0.053039692,0.20745407448634384,0.058196630521079755,8.17149878652411,9.0,0.0,3.0,0.5990419987759287,3.0,Fuselage greater than aeroshell diameter,1,Titan,451.51350480700455,306.50093435230525,0.0,52.254400000000004,399.2591048070046,4.59977382600707,40.70766920360821,1.011894256865618,0.24422667976303372,1.0296335064996351,45.14566378750258,0.004725630012857873,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
44,45.0,1.418681194,3.9674432113670246,0.0,11.0952381,2.872684492,0.35,0.0,141.23595271326752,230.98098907091645,LowAcc,4095764.8285639184,12.978695555314467,0.015343504531037116,0.29927041916209635,19.504697805949533,0.02280176851118008,2.308140604043696,0.6924421812131087,0.09750819387063629,0.20124510249364033,0.14981442258799413,0.10247168326786987,1.7184689321532987,2.0,0.0,6.0,0.23736399631436103,3.0,1,1,Titan,141.23595271326752,54.15744273798824,0.0,52.254400000000004,88.98155271326752,8.351008310305104,6.252689268418036,0.0845404581198742,0.9825643561920109,0.24947638039754014,14.117677348943364,4.771570288463017,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
45,46.0,0.895120277,3.1514397664326306,0.0,11.0952381,2.872684492,0.35,0.0,148.14441472560526,268.04019982689044,LowAcc,4499341.001763811,14.257551276915263,0.02283063594404512,0.41226781655102096,18.05765803289208,0.7988376241446687,2.3748836501082833,0.712465095032485,0.0679867385861323,0.09184940335900707,0.15120937859990888,0.07112523935701155,1.7708692350132431,2.0,0.0,5.0,0.25536305192541126,3.0,1,1,Titan,148.14441472560526,61.52037473675048,0.0,52.254400000000004,95.89001472560527,6.985624437837978,7.0545622814941575,0.08424913487746664,0.44844793120327037,0.2783924401314765,14.807964467201522,4.695815731668552,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
46,47.0,0.37155936,2.5132666233410257,0.0,17.0,2.872684492,0.35,0.0,138.732839480851,240.25922093073265,LowAcc,4458848.925240906,14.129239629252243,0.05207978138033012,0.9470631045166479,18.184851768105574,3.4813547623784435,2.3231668894464947,0.6969500668339483,0.06313228324973412,0.066316775,0.15397957793575492,0.06320322714493316,1.7302661447828314,2.0,0.0,1.0,0.24153326019396718,3.0,1,1,Titan,138.732839480851,56.398560847807325,0.0,52.254400000000004,86.478439480851,4.172372169300978,6.6255621550636175,0.07105960578596042,0.3237867581630445,0.25607281202981236,13.867522064570148,4.748919503689777,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
47,48.0,1.418681194,4.910965312237503,0.0,17.0,2.872684492,0.35,0.0,67.92052102570135,240.25922093073265,LowAcc,2633194.7226678585,8.34409056033367,0.05207978138033012,0.3481958650008221,6.685816563975273,0.3927490333560667,1.8172176,0.54516528,0.06313228324973412,0.076316775,0.1141635884201708,0.06320322714493316,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,67.92052102570135,0.0,0.0,52.254400000000004,15.666121025701349,5.2682333879028365,3.2074434102371367,0.035255224196839886,0.37261101992231205,0.0,6.7825779834422235,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0
48,49.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.460846448,0.35,0.0,329.9135491091039,908.9355807918926,LowAcc,7241478.444456302,22.946860485132905,0.013666998839894973,0.163494562472408,11.96272600793346,-0.512077515627039,5.466428015828583,0.7320574170770536,0.07333522967132736,0.06303969200000001,0.16789506981237695,0.08013436660481447,5.466428015828583,6.0,0.0,6.0,0.4893322753360143,3.0,Fuselage greater than aeroshell diameter,1,Titan,329.9135491091039,206.17490173733827,0.0,52.254400000000004,277.6591491091039,13.308504956223869,23.566227373514646,0.544307216977892,0.30778664234316,0.750747831999767,32.98470252294337,0.007387263322595186,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
49,50.0,0.895120277,2.155481497242485,0.0,5.19047619,1.460846448,0.35,0.0,286.12632471094776,777.8743092143166,LowAcc,7128175.734418491,22.587825862608344,0.019439723485285994,0.22213025402586506,11.426615928667728,-0.44957560502889937,4.590515264679955,0.7374312586428153,0.06392429964876353,0.06303969200000001,0.16280177424239073,0.06648541354535094,4.590515264679955,5.0,0.0,6.0,0.4516714600801609,3.0,Fuselage greater than aeroshell diameter,1,Titan,286.12632471094776,176.75266187439217,0.0,52.254400000000004,233.87192471094775,7.742005953430451,19.439005776302466,0.34097788282257724,0.30778664234316,0.6632073606715975,28.60276578137838,0.008929875166603424,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
50,51.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.16676547,0.35,0.0,303.20534115906923,817.5219795257879,LowAcc,7017989.318314813,22.238666179667696,0.014352639178161073,0.16237041318664355,11.31293075587839,-0.47583193499020093,5.32038016162978,0.7134550844026061,0.1474409095735811,0.201383207,0.21838624770021553,0.15124949142508676,5.32038016162978,6.0,0.0,1.0,0.4633873519024513,3.0,Fuselage greater than aeroshell diameter,1,Titan,303.20534115906923,185.65325662576114,0.0,52.254400000000004,250.9509411590692,11.173895969088704,21.62560492352549,0.4880340588369055,0.9832386412488746,0.6899842611025092,30.314553713876684,0.007789401188562678,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
51,52.0,0.895120277,3.9009030632662482,0.0,17.0,2.872684492,0.35,0.0,141.18538611420075,197.54644939351317,LowAcc,3875718.096414919,12.281409538161707,0.023901822998788153,0.5295138859832003,22.153702920904703,1.4621991091092195,2.4255861853058156,0.7276758555917446,0.12031072424992013,0.20766997804401954,0.4510861437729499,0.1202069703651783,0.905338025852314,1.0,0.0,5.0,0.17019907196177483,3.0,Tail sizing failure,1,Titan,141.18538611420075,33.90765971210341,0.0,52.254400000000004,88.93098611420076,6.720489051376396,5.998585090438798,0.09063986207029968,1.013933336756254,0.16159922505018134,14.112485601721199,26.911010670243897,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
52,53.0,0.37155936,2.030403794195533,0.0,11.0952381,1.460846448,0.35,0.0,271.84624354743437,723.2630045650518,LowAcc,6624473.506944843,20.99168982097765,0.0521411271540237,0.7531498947634538,14.444449820554631,2.835359029278044,4.50326496769401,0.7240954183372053,0.057837158107490946,0.04631677499999999,0.17761609198381126,0.05823226375671999,4.50326496769401,5.0,0.0,6.0,0.4350174836415005,3.0,Fuselage greater than aeroshell diameter,1,Titan,271.84624354743437,166.21234751209607,0.0,52.254400000000004,219.5918435474344,7.105159494239563,17.872892978248036,0.3108194786581666,0.265498577271703,0.6258586174576856,27.17543658278865,0.009246742234192045,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
53,54.0,0.895120277,2.155481497242485,0.0,5.19047619,1.460846448,0.35,0.0,275.4085997681128,733.9898785248013,LowAcc,7150889.04547156,22.659800002128048,0.018990179599781866,0.21564009070940407,11.355347619349585,-0.4466735787958641,4.520402865144543,0.7267148737599307,0.06469689584568246,0.06303969200000001,0.1634073151443573,0.0671836766221272,4.520402865144543,5.0,0.0,2.0,0.438338633698308,3.0,Fuselage greater than aeroshell diameter,1,Titan,275.4085997681128,168.6456202914082,0.0,52.254400000000004,223.15419976811285,6.956355728978291,18.732969503177742,0.3229953092990149,0.30778664234316,0.6332395476940978,27.53146881842346,0.009180362348559873,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
54,55.0,1.418681194,4.910965312237503,0.0,17.0,2.872684492,0.35,0.0,153.2853377151274,200.35861161990587,LowAcc,3784708.741961523,11.99301829657998,0.016758419743082967,0.3803857517293136,22.69818739241913,0.6536300447003618,2.4550542994509357,0.7365162898352806,0.09776075719594547,0.21868659022539058,0.32736055367587197,0.1014232561095264,0.9169058085425246,1.0,0.0,1.0,0.1758565969219652,3.0,Tail sizing failure,1,Titan,153.2853377151274,35.31978859481286,0.0,52.254400000000004,94.95386905401259,9.983693732168735,6.024176978303883,0.10740506741043505,1.0677211324406135,0.16899675930159896,15.321116252396468,26.946386972737663,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
55,56.0,0.37155936,2.030403794195533,0.0,11.0952381,2.16676547,0.35,0.0,277.194727743681,749.6559069516843,LowAcc,6639607.753825608,21.03964735539334,0.05472465290245346,0.7628126921652055,13.93910516938165,2.881633899847247,4.5454318521210375,0.7305404489712506,0.05614558163002153,0.05064391892697625,0.15462027624951094,0.056633185402937,4.5454318521210375,5.0,0.0,5.0,0.4431442788518527,3.0,Fuselage greater than aeroshell diameter,1,Titan,277.194727743681,170.41784923350582,0.0,52.254400000000004,224.94032774368102,7.2741743047793435,18.30309328369268,0.3202535458034854,0.24726519542058084,0.6439789573846146,27.71004246915938,0.009087189494799346,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
56,57.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.16676547,0.35,0.0,198.12206078564466,443.0205764955894,LowAcc,6440012.926364148,20.407169513410867,-0.12532400012306127,0.16980399791117645,-1.3549200292397168,-1.108504555572731,2.7224900500645526,0.7293255641155435,0.09098852478532465,0.19810612400000002,0.09074361775392767,0.09948431025766595,2.7224900500645526,3.0,0.0,1.0,0.3368421863778356,3.0,Negative aerodynamic coefficient,1,Titan,198.12206078564466,102.64245059818741,0.0,52.254400000000004,145.86766078564466,12.279310576912277,9.594235852174895,0.12406110582469893,0.96723852542899,0.42309393990116406,19.80649797168857,0.01618865108634085,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
57,58.0,1.418681194,3.9674432113670246,0.0,11.0952381,2.872684492,0.35,0.0,141.79395817856619,230.14338601930748,LowAcc,4128472.97608051,13.082341420388465,0.015269283017114459,0.29571093626886963,19.366393034789144,-0.019942828328634254,2.3062051034744444,0.6918615310423333,0.06864936593320745,0.13721144899999999,0.1499749438089574,0.07560087190936571,1.7169493608721764,2.0,0.0,2.0,0.2368216271135003,3.0,1,1,Titan,141.79395817856619,54.50781737175916,0.0,52.254400000000004,89.53955817856618,8.744803019116684,6.320921486318001,0.08469824541217992,0.6699247702344379,0.24862280600747147,14.173432535541307,4.774754379736611,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
58,59.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,136.6749984742903,232.87299203646242,LowAcc,4343996.558648396,13.765294441428995,0.05438191778020009,0.9830040132903952,18.075935042664074,3.3805174027637728,2.3064124634252776,0.6919237390275832,0.18034365926809462,0.201383207,0.18066496691076128,0.1772312464339359,1.7171121602178068,2.0,0.0,1.0,0.23687979326005135,3.0,1,1,Titan,136.6749984742903,54.530931946773705,0.0,52.254400000000004,84.42059847429029,3.7094545187256593,6.42792450467375,0.06943913638301687,0.9832386412488746,0.24871429709110765,13.661901613348022,4.774410251605833,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
59,60.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,140.28404257765828,250.16811941116768,LowAcc,4551015.617329985,14.421298252496973,0.05151898796980397,0.9192566474412717,17.84306492938218,3.4078389551393724,2.339912008625754,0.7019736025877261,0.04790836892513486,0.05631677499999999,0.15641860262402701,0.04844697338328725,1.7434128224991876,2.0,0.0,1.0,0.2460962381648277,3.0,1,1,Titan,140.28404257765828,57.66238752604127,0.0,52.254400000000004,88.0296425776583,4.1847984261758295,6.8068011429740025,0.07248955409269148,0.274962496403777,0.26336265626014904,14.022516319748059,4.727740891522187,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
60,61.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.16676547,0.35,0.0,338.0554996553469,929.4395969647354,LowAcc,7243032.5202770885,22.951785054240776,0.013979293186109002,0.16711385382962288,11.954385075468709,-0.48284488046077856,5.4991864623072875,0.7362299091868346,0.10092414877369577,0.12557290799999998,0.19712645883297894,0.10638996669830796,5.4991864623072875,6.0,0.0,6.0,0.49496501053979325,3.0,Fuselage greater than aeroshell diameter,1,Titan,338.0554996553469,212.98122835286637,0.0,52.254400000000004,285.8010996553469,13.097454555632387,23.964372911929125,0.5601439897941735,0.6131004530064411,0.7642051615798628,33.798701616190435,0.007309049907738358,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
61,62.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,140.77354668867423,251.02243387816102,LowAcc,4410536.52740808,13.976146878748954,0.05410716229151635,0.9821625363600772,18.15217236986893,3.499755417706262,2.342883071703789,0.7028649215111368,0.12416099764516252,0.138849991,0.1603175497168514,0.12249922011197294,1.7457454191408572,2.0,0.0,5.0,0.24689703247740727,3.0,1,1,Titan,140.77354668867423,57.99014804488902,0.0,52.254400000000004,88.51914668867424,3.974925980693143,6.728240071436855,0.07283362175192934,0.6779248305855932,0.26464957964631936,14.071437384493379,4.7244036107376814,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
62,63.0,0.895120277,3.9009030632662482,0.0,17.0,2.16676547,0.35,0.0,135.46836995269962,187.15904453927024,LowAcc,3803680.55543816,12.053136345723884,0.02310386411877291,0.5274991952502481,22.83164376913175,1.4710604559455889,2.277117194303574,0.6831351582910722,0.13153485124826922,0.22815495654488926,0.13561310088829645,0.13049651429072412,1.6941122963390238,2.0,0.0,3.0,0.22851557152522053,3.0,Power Unconverged,1,Titan,135.46836995269962,50.735014938315935,0.0,52.254400000000004,83.21396995269963,6.78023384743799,5.887379889576779,0.07956438629532124,1.113949732002197,0.23568212278387501,13.536955864246679,4.8306056076005355,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
63,64.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.460846448,0.35,0.0,313.2220269470963,849.5305556038013,LowAcc,6945181.506087551,22.007952144927216,0.014530237627473068,0.16652717246209525,11.460732902759537,-0.5047108595045647,5.3715189832865775,0.7199687122697028,0.14306377966847672,0.201383207,0.21801318944218023,0.14714513979599458,5.3715189832865775,6.0,0.0,6.0,0.4726340623301087,3.0,Fuselage greater than aeroshell diameter,1,Titan,313.2220269470963,192.83893391778432,0.0,52.254400000000004,260.96762694709633,12.514864993706729,22.072672215321877,0.508303688131086,0.9832386412488746,0.7114092589886867,31.315982929484388,0.0076377379900217,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
64,65.0,0.37155936,1.3887296393652864,0.0,5.19047619,2.872684492,0.35,0.0,213.20769762209596,1213.9130150469082,LowAcc,8617693.769006178,27.307823690667785,0.04330593926916106,0.38964214365291894,8.99742968813495,1.2538712552528775,3.5275444206546367,0.7097532192244372,0.14164742096305555,0.115572908,0.38233140306267205,0.1409781079961863,3.5275444206546367,4.0,0.0,6.0,0.37001219014843173,3.0,Tail sizing failure,1,Titan,213.20769762209596,122.31163740170699,0.0,52.254400000000004,160.95329762209596,2.8474432425992053,13.247758055236785,0.15275677341790425,0.5642761912471738,0.48822122252815703,21.314239667371382,0.012381503548030139,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
65,66.0,0.895120277,2.155481497242485,0.0,5.19047619,2.16676547,0.35,0.0,358.779129184834,1006.9398169484679,LowAcc,7880283.660156595,24.971112062249965,0.019772091530103772,0.21981687124728877,11.11753255403502,-0.03319926650121652,6.289526863766498,0.7224529712451864,0.11692949962178066,0.127211449,0.2041876258028423,0.11878414435047875,6.289526863766498,7.0,0.0,2.0,0.5156999332385636,3.0,Fuselage greater than aeroshell diameter,1,Titan,358.779129184834,230.5612965427907,0.0,52.254400000000004,306.524729184834,9.889933638027244,28.083565262652787,0.6628982993811581,0.6211005084751704,0.8145539518109406,35.870410004657394,0.0063874125982801774,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
66,67.0,0.895120277,3.9009030632662482,0.0,17.0,2.16676547,0.35,0.0,145.4245561491445,215.36664441930793,LowAcc,4086845.4708634624,12.95043181630879,0.022082729196980982,0.49051611807189244,22.212658303981414,1.3124601293156894,2.348858798843469,0.7046576396530406,0.048530813746291764,0.06419690957375457,0.14775883034264706,0.05172841969635473,1.7504369927262846,2.0,0.0,6.0,0.248499862900394,3.0,Power Unconverged,1,Titan,145.4245561491445,59.262457972767784,0.0,52.254400000000004,93.1701561491445,7.444730904900775,6.52510248048889,0.08833956035401928,0.3134366717165017,0.2672321915537435,14.536214591553199,4.71805821136925,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
67,68.0,0.37155936,2.030403794195533,0.0,11.0952381,1.460846448,0.35,0.0,271.4494366110422,730.6352733484732,LowAcc,6632836.391657012,21.01819020349143,0.05534909357048937,0.7673747084722052,13.86426875256632,2.8227449914603007,4.515043346638531,0.7258956939361342,0.1299526924246852,0.11543936021838135,0.3819008391399049,0.12881310623528783,4.515043346638531,5.0,0.0,2.0,0.43730272415435545,3.0,Fuselage greater than aeroshell diameter,1,Titan,271.4494366110422,166.1478643822781,0.0,52.254400000000004,219.19503661104216,6.405574466859964,17.975786827816084,0.31170453495773326,0.563624154062462,0.6309337405242503,27.135764050206014,0.00920088989720081,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
68,69.0,1.418681194,4.910965312237503,0.0,17.0,2.872684492,0.35,0.0,68.57539077558272,730.6352733484732,LowAcc,2724147.528135266,8.632302608992022,0.05534909357048937,0.3284699141142737,5.934512977994004,0.2854181378909686,1.8172176,0.54516528,0.1299526924246852,0.189744665,-0.0008357176451192048,0.12881310623528783,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,68.57539077558272,0.0,0.0,52.254400000000004,16.32099077558272,5.294384214253859,3.2131854921933893,0.03554139068979461,0.9264143191384517,0.0,6.851465359307224,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
69,70.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.16676547,0.35,0.0,305.9090722495868,827.1616612611855,LowAcc,7044358.302557373,22.322224448492197,0.01417387388394343,0.16302889946654295,11.502070697216146,-0.4600487266728528,5.335781095551154,0.7154167242902597,0.1502716887957798,0.20416731100000002,0.2200802545148948,0.15392230520143546,5.335781095551154,6.0,0.0,2.0,0.4661913854249322,3.0,Fuselage greater than aeroshell diameter,1,Titan,305.9090722495868,187.81729047655017,0.0,52.254400000000004,253.6546722495868,11.214633539540607,21.82857835030636,0.49369936587454805,0.9968318234949769,0.6964542090413535,30.584858544949782,0.007742375388653811,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
70,71.0,0.37155936,1.3887296393652864,0.0,5.19047619,2.872684492,0.35,0.0,432.9001188836919,1289.4882854164166,LowAcc,8838342.845947154,28.007018423286794,0.045263160168893264,0.4041585777094625,8.929084407747942,1.2835605743052656,8.073986049899,0.7213874247388182,0.11097355412015192,0.115572908,0.29128354336366746,0.11022811850609177,8.073986049899,9.0,0.0,1.0,0.5851047145733763,3.0,Fuselage greater than aeroshell diameter,1,Titan,432.9001188836919,291.6060349865546,0.0,52.254400000000004,380.64571888369187,4.287721443918662,38.96002721957621,0.9604316991343127,0.5394881585121969,0.9922610202370215,43.28033261457389,0.004838176744647561,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
71,72.0,0.895120277,3.9009030632662482,0.0,17.0,2.872684492,0.35,0.0,139.01665474288575,187.5345763364368,LowAcc,3834902.1403230303,12.152071578076376,0.02355383139132055,0.5325375435686134,22.60938081457314,1.4960053715667454,2.298058033140575,0.6894174099421724,0.13236980428453157,0.22919927245867372,0.13678665823726224,0.1312404787815699,1.7105530547685721,2.0,0.0,1.0,0.23452489013893,3.0,Power Unconverged,1,Titan,139.01665474288575,53.599657104435124,0.0,52.254400000000004,86.76225474288574,6.9614015736240695,6.05536731023147,0.08239831903868362,1.119048527355595,0.2450198453038614,13.895922610326014,4.788855888130592,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
72,73.0,0.37155936,2.5132666233410257,0.0,17.0,2.872684492,0.35,0.0,147.828521189906,274.17405140869334,LowAcc,4500620.070545781,14.261604401303588,0.055958373298281856,0.9905095919107524,17.70082891135731,3.5323662089930274,2.394518491329341,0.7183555473988023,0.1486704657063542,0.178106124,0.17010859218693936,0.1464185823129649,1.78628464811253,2.0,0.0,6.0,0.2604214061764704,3.0,1,1,Titan,147.828521189906,63.6864431025431,0.0,52.254400000000004,95.57412118990601,4.00027754260266,7.177421902518645,0.07831735596257262,0.8695900019104551,0.2867228467328383,14.776390021871794,4.684374851323626,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
73,74.0,0.895120277,3.9009030632662482,0.0,17.0,1.460846448,0.35,0.0,140.1713010797768,189.86396208636947,LowAcc,3880106.692515644,12.295316160023715,0.0234464079139939,0.5245220359949819,22.37110426121704,1.4398884947377506,2.412603956869016,0.7237811870607047,0.11340066415025268,0.19049952696984918,0.407302277947258,0.1136262382044938,0.9002418192660354,1.0,0.0,2.0,0.16764606690154643,3.0,Tail sizing failure,1,Titan,140.1713010797768,33.1840901610581,0.0,52.254400000000004,87.91690107977682,6.70127851500989,5.918296572372529,0.08937905261846514,0.9300998769792551,0.15830511297813973,14.011158501808726,26.909709722511394,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
74,75.0,1.418681194,3.9674432113670246,0.0,11.0952381,1.460846448,0.35,0.0,139.12511085993842,217.88616164366928,LowAcc,3962414.3418104667,12.556133361885779,0.01591958405310166,0.3149737073437166,19.785297548798038,0.11416511727399423,2.284652028712386,0.6853956086137158,0.10940565897411468,0.2489137078833711,0.14912462768697923,0.11365206440312786,1.700027932922934,2.0,0.0,1.0,0.23069584581694091,3.0,1,1,Titan,139.12511085993842,52.105279362949815,0.0,52.254400000000004,86.87071085993841,8.433457363995215,6.059414403229997,0.08222645199452054,1.215302802916755,0.2390550206796064,13.906760185465567,4.8146317042666205,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
75,76.0,0.37155936,2.5132666233410257,0.0,17.0,2.872684492,0.35,0.0,139.84867358808242,247.63496901307835,LowAcc,4465169.2279517995,14.149267459983648,0.052551420939002176,0.9519796475313084,18.115202796063237,3.517531093624069,2.3367525401664544,0.7010257620499363,0.05408890669898331,0.06047592375709662,0.15484767319875695,0.05442759590273853,1.7409323078402745,2.0,0.0,3.0,0.24524179389606737,3.0,1,1,Titan,139.84867358808242,57.313842579567826,0.0,52.254400000000004,87.5942735880824,4.20304714711404,6.722936537565423,0.07215968856483977,0.2952692331649988,0.26199200268107214,13.979017316306306,4.731425518677568,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
76,77.0,1.418681194,3.3240787918531662,0.0,7.788571429,1.460846448,0.35,0.0,187.77702569013297,415.8568671383839,LowAcc,5334987.094675623,16.90555395427923,0.014557788852854718,0.23451156339820575,16.10900980695424,-0.36566576988370303,2.674888667013298,0.7171994460271822,0.10481477454058497,0.201383207,0.15033420105145287,0.11062710927729787,2.674888667013298,3.0,0.0,4.0,0.3246632752243177,3.0,1,1,Titan,187.77702569013297,95.88391152006828,0.0,52.254400000000004,135.52262569013297,10.337583359175555,8.993598784274162,0.12469684707219433,0.9832386412488746,0.4000678081067663,18.768203316759813,0.016741848986985837,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
77,78.0,0.895120277,3.9009030632662482,0.0,17.0,2.872684492,0.35,0.0,164.55989504284372,223.87465446649566,LowAcc,3862189.8685125764,12.238541170787943,0.02971264196405522,0.6215108723867078,20.91738840115863,1.9117843294396921,2.722059973628765,0.8166179920886294,0.13675352485827857,0.23031430350481008,0.15180430151695182,0.13568210046941498,1.021719560814953,1.0,0.0,1.0,0.22633085831700753,3.0,Power Unconverged,1,Titan,164.55989504284372,49.91001504621231,0.0,52.254400000000004,112.3054950428437,6.818868479581325,8.894353712159866,0.12230796477192835,1.1244925841222222,0.23231952540336925,16.448163388973825,28.740390777178515,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
