,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
38,199.0,0.37449006,1.882868482480744,0.0,9.466723155,2.120390041,0.35,0.0,64.02318326624635,136.98515590230156,LowAcc,4163110.54272085,13.192101245724801,0.03125696640893996,0.4974328332325473,15.914302966082914,1.1508108776632155,1.8172176,0.54516528,0.15129276793502885,0.17686137400000002,0.22542870961957942,0.1497012406125614,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,64.02318326624635,0.0,0.0,52.254400000000004,11.768783266246345,1.3125923009532254,3.174203657035803,0.0235673286580173,0.8635126019279703,0.0,6.39490737767133,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0
39,200.0,0.685523504,2.563733977827163,0.0,9.587901612,1.958258093,0.35,0.0,192.24831200448085,446.16285560589307,LowAcc,5701110.78531303,18.065729920250682,0.02730964231639112,0.43510551613937953,15.93230372988925,0.9729598421518245,2.721566645570649,0.7290903333046164,0.10055447790824232,0.12845208800000002,0.14870679078899549,0.10131541063404742,2.721566645570649,3.0,0.0,2.0,0.3366101225440063,3.0,1,1,Titan,192.24831200448085,102.51134379084446,0.0,52.254400000000004,139.99391200448085,7.374193593892476,9.694334424239457,0.11850069083510244,0.6271578368036461,0.4226507014807621,19.214948793418838,0.016198608525767662,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
40,201.0,0.440228689,1.8396010417819886,0.0,7.687213663,2.058044658,0.35,0.0,63.91545380798713,154.9368034677962,LowAcc,4494924.2126046335,14.243555316642057,0.024867615511222286,0.36237326793160957,14.572095493758834,0.5533637175786603,1.8172176,0.54516528,0.1319959329194379,0.157967966,0.26773782058685247,0.13110817909969444,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Tail sizing failure,1,Titan,63.91545380798713,0.0,0.0,52.254400000000004,11.661053807987123,1.3084904019064625,3.17330266184798,0.023334976410541768,0.7712669321563064,0.0,6.3846588356658325,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
41,202.0,1.158553262,2.7776177190346725,0.0,6.659305572,1.887800047,0.35,0.0,284.1245473914164,749.9038101198503,LowAcc,6760759.240794454,21.423553251180238,0.017166780592305496,0.22665725905294914,13.203247856184612,0.012293850615360178,4.54582791709669,0.7306009858341427,0.11772398774070937,0.140408248,0.20748122431580304,0.12089741479061038,4.54582791709669,5.0,0.0,3.0,0.4432199057982399,3.0,Fuselage greater than aeroshell diameter,1,Titan,284.1245473914164,172.25551975581587,0.0,52.254400000000004,231.8701473914164,10.944080250577313,18.54751389688776,0.3669608200498007,0.6855329053512145,0.6441485247616632,28.402721923704032,0.009085749828422165,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
42,203.0,0.565442678,2.8883824821353024,0.0,14.75437509,1.619864782,0.35,0.0,139.43278200185443,240.62934758241465,LowAcc,4379608.980465156,13.878143396408966,0.03388180737767475,0.6483044417067184,19.134293353367454,2.0711939016903993,2.3235916300983073,0.6970774890294922,0.05146983699928919,0.06468550066382663,0.15203488691036757,0.05297470097987914,1.7305996108156874,2.0,0.0,2.0,0.24165006534345063,3.0,1,1,Titan,139.43278200185443,55.86196269713301,0.0,52.254400000000004,87.17838200185443,5.377870458938777,6.59094034409186,0.07514621740908428,0.3158221816439941,0.25625850356090624,13.937467194960647,4.748330839675826,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
43,204.0,1.401582429,3.9670499827591543,0.0,11.22836962,2.582598831,0.35,0.0,139.03086172972843,223.79259476425426,LowAcc,4074556.555288425,12.911490592720693,0.015399644777896224,0.30130423378092897,19.565661294564663,0.03904525010292781,2.2917634161682487,0.6875290248504746,0.09311601550069792,0.19262531201146132,0.1496981936545256,0.09827736029707397,1.7056111191635055,2.0,0.0,4.0,0.23273485713845818,3.0,1,1,Titan,139.03086172972843,52.35075083871264,0.0,52.254400000000004,86.77646172972842,8.318954737287314,6.129011200957791,0.0825720830484171,0.9404788655108158,0.2422248264414669,13.897336671535113,4.800548941794536,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
44,205.0,0.617199023,2.084458927854672,0.0,7.039818373,2.816075657,0.35,0.0,276.84670754820155,743.9655346073937,LowAcc,7047515.542050014,22.33222913672147,0.028142154295563493,0.3507397380870564,12.46314459097217,0.7856316928170257,4.536340571841458,0.7291508850824131,0.12221882585369952,0.11317069,0.2486075798030448,0.12224906878594993,4.536340571841458,5.0,0.0,4.0,0.4414047747784707,3.0,Fuselage greater than aeroshell diameter,1,Titan,276.84670754820155,169.1404047374474,0.0,52.254400000000004,224.59230754820155,7.483416434162353,18.754855846282723,0.3220734955128448,0.5525475392036914,0.6400835074845982,27.675221894562448,0.009120529105148276,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
45,206.0,0.975921186,3.855722929294873,0.0,15.23340155,2.406189263,0.35,0.0,143.4723419600693,211.949282430982,LowAcc,4043250.145084922,12.812286565153629,0.021784716742093764,0.45348777531153095,20.816785486830504,1.0846392893391077,2.3290499235885562,0.6987149770765668,0.10213994858460618,0.18654807158573827,0.160615580162614,0.1031801454745736,1.7348849446272543,2.0,0.0,3.0,0.2431461211283812,3.0,Power Unconverged,1,Titan,143.4723419600693,57.054347239747486,0.0,52.254400000000004,91.2179419600693,7.425494390407329,6.38602603184003,0.08588842494498003,0.9108071877788654,0.25864113177716475,14.341144983995676,4.741009005137427,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
46,207.0,0.576618528,3.0770567396242567,0.0,16.42035023,2.331939679,0.35,0.0,318.0120004676462,924.144746628296,LowAcc,4202644.283713399,13.317376111343702,0.1955576139631603,0.7963046186148308,4.071969392942384,1.5747166843604052,5.490727091718773,0.7351524265578204,0.3747602280077359,0.141222151,1.6792938707057712,0.36898071433466423,5.490727091718773,6.0,0.0,2.0,0.49351659964755434,3.0,Fuselage greater than aeroshell diameter,1,Titan,318.0120004676462,209.58924161034278,0.0,52.254400000000004,265.75760046764617,4.16568214356993,18.177921458606964,0.5575616651691078,0.6895067266630798,0.7607357144702811,31.795038709705103,0.007328874678614185,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
47,208.0,1.418138563,4.812056391500127,0.0,16.32836686,2.271057484,0.35,0.0,154.2359034046876,206.96980106487928,LowAcc,3802726.795223713,12.05011406198099,0.016838400219107482,0.37927125559333463,22.524185828708013,0.6444952049172533,2.4725457662733628,0.7417637298820088,0.11488560133973415,0.2634106483872854,0.3444402784035591,0.11749883770256764,0.9237721280544695,1.0,0.0,4.0,0.17913026059498932,3.0,Tail sizing failure,1,Titan,154.2359034046876,36.14711201879381,0.0,52.254400000000004,95.85112607404332,9.583623110802737,6.134935555018058,0.10830024268243027,1.2860830447039187,0.17333812152184847,15.416088100368322,26.98706231571185,0.0,0.014583564440330758,0.0,V-tail,no,yes,2.0
48,209.0,0.825359758,3.619842591381939,0.0,15.87581689,2.527313915,0.35,0.0,143.2191741001298,206.88745380648044,LowAcc,4130737.671943159,13.089517808525233,0.023774553632293596,0.5128330529028681,21.57067008847113,1.3986142253804752,2.3357806419563887,0.7007341925869166,0.09632224071440747,0.16118085499999998,0.17108979115060466,0.09690890234968676,1.7401692656424814,2.0,0.0,1.0,0.2449783551056955,3.0,Power Unconverged,1,Titan,143.2191741001298,57.430176190078576,0.0,52.254400000000004,90.96477410012979,6.875845781078625,6.4630626092632015,0.08415398522601163,0.7869536255102535,0.261569926891977,14.315840971590376,4.732587446050423,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
49,210.0,1.377851424,4.092636892096594,0.0,12.15637364,1.594343557,0.35,0.0,143.2059338199628,146.70038250689475,LowAcc,4051547.353819728,12.838578833053615,-0.06253271163856296,0.31929355339002785,-5.106024431429333,0.15955537002683817,2.452818981769007,0.7358456945307021,0.07444543130234435,0.161706857,0.09971632946948425,0.07758044231506964,0.9160283289365749,1.0,0.0,5.0,0.1754338377561876,3.0,Negative aerodynamic coefficient,1,Titan,143.2059338199628,35.19600934530288,0.0,52.254400000000004,90.95153381996282,7.238823671955768,6.192635485006563,0.09493645578398006,0.7895217914436434,0.1684393560292949,14.314375754030586,26.94220839596977,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
50,211.0,0.464561079,2.2076038650551038,0.0,10.49057927,2.72487305,0.35,0.0,264.22261322907184,696.8109142142295,LowAcc,6591433.143715733,20.886991227836507,0.04298947487654024,0.5903008106260981,13.731286839891844,2.2790475150709666,4.461003521024115,0.7176359342627321,0.06084293944506389,0.060627281,0.12565174993493614,0.0616493972524084,4.461003521024115,5.0,0.0,2.0,0.4267171965633923,3.0,Fuselage greater than aeroshell diameter,1,Titan,264.22261322907184,159.17415467555062,0.0,52.254400000000004,211.9682132290718,7.745676024065344,17.398505204314873,0.3089003352315092,0.29600822372966634,0.6075589694259768,26.413406158915222,0.009420073398258693,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
51,212.0,1.031494071,2.6892627505258226,0.0,7.011319158,1.982455144,0.35,0.0,296.72806703010474,792.6888708900813,LowAcc,6911031.336664761,21.899736788173882,0.01882010830125775,0.2560197547347947,13.603521862713452,0.1972877712997507,4.614183897286857,0.7410489094199656,0.07810961117784612,0.07750985499999999,0.1499504832422805,0.08206087149686503,4.614183897286857,5.0,0.0,4.0,0.456084383999355,3.0,Fuselage greater than aeroshell diameter,1,Titan,296.72806703010474,181.96083783115293,0.0,52.254400000000004,244.4736670301047,11.905161113639986,19.481324973779042,0.3841485510280691,0.3784361449442867,0.6732446143946377,29.66707793425182,0.00885230247359741,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
52,213.0,0.63309429,2.24171716881605,0.0,7.937673652,2.768062145,0.35,0.0,275.2477175385949,729.1993031891119,LowAcc,6821744.241759023,21.616803057770625,0.029333199917787017,0.38948141839715555,13.277836018189834,1.0708542795952491,4.512749154553726,0.7255450363414868,0.13003017980480813,0.11914547,0.2586963106680355,0.12963411458738833,4.512749154553726,5.0,0.0,4.0,0.43685854257611695,3.0,Fuselage greater than aeroshell diameter,1,Titan,275.2477175385949,167.5589312331311,0.0,52.254400000000004,222.9933175385949,8.159133598307708,18.246472739823908,0.3267260464609214,0.5328946997118275,0.62994604642029,27.51541986955132,0.009209740747526283,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
53,214.0,1.032095024,4.167898273915361,0.0,16.83117893,2.400090103,0.35,0.0,141.4888388619743,202.0528785008999,LowAcc,3924568.762563952,12.436207958032144,0.020352063776835135,0.4488404376602885,22.053804596031284,1.0760181871598418,2.312019641691621,0.6936058925074863,0.06900188678161476,0.13038729500000001,0.12799633786267753,0.07197964731198661,1.7215143842197167,2.0,0.0,5.0,0.23844727293379273,3.0,Power Unconverged,1,Titan,141.4888388619743,55.155968469672786,0.0,52.254400000000004,89.2344388619743,7.988599060594428,6.192722918686087,0.08644660770847501,0.6366063421162828,0.2511843607774636,14.142951776691456,4.765375761286995,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
54,215.0,0.847574149,3.1141536120143716,0.0,11.44201098,2.561836314,0.35,0.0,147.99170539328907,263.3656761084135,LowAcc,4524804.712829988,14.33824090814887,0.024105026069780044,0.4300642641897574,17.841269407665973,0.9390965376942456,2.369725278845895,0.7109175836537686,0.1066601061404986,0.18301110799999998,0.15061698292466383,0.10767032104426028,1.7668193716589156,2.0,0.0,2.0,0.25401743826233364,3.0,1,1,Titan,147.99170539328907,61.58846072965247,0.0,52.254400000000004,95.73730539328905,6.349776761588259,7.038961618936368,0.08352934349260428,0.893538224184557,0.27619137406093447,14.792706007059365,4.699557769874171,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
55,216.0,0.390469786,2.075013776688177,0.0,11.02692789,1.885589394,0.35,0.0,278.8624598290072,753.3365459429632,LowAcc,6695202.635177813,21.215816903623256,0.05024314515806465,0.7181589493421431,14.293670252585086,2.7577969710304835,4.5513122618118445,0.7314392448181093,0.06670464056442267,0.05809378605480496,0.15071324593769034,0.06696739577976571,4.5513122618118445,5.0,0.0,6.0,0.444265795062337,3.0,Fuselage greater than aeroshell diameter,1,Titan,278.8624598290072,171.91330904803473,0.0,52.254400000000004,226.60805982900717,7.0936997489836155,18.445484848646913,0.32504381990614195,0.283638621692668,0.6464953494427564,27.87673890482001,0.009065923040014861,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
56,217.0,0.583098475,1.7961613324213426,0.0,5.532848516,2.409188637,0.35,0.0,285.66725739674945,778.9665626747055,LowAcc,7299737.811420208,23.131473278767107,0.029636531782354224,0.32463669696886727,10.95393682880795,0.3515570811688535,4.59226031434348,0.7376979821319272,0.08772195762344237,0.11722584400000001,0.18010768817120626,0.0883265343922309,4.59226031434348,5.0,0.0,1.0,0.45199828892002847,3.0,Fuselage greater than aeroshell diameter,1,Titan,285.66725739674945,177.68953356299298,0.0,52.254400000000004,233.41285739674944,5.915235478446434,19.672970066902085,0.31844831661082734,0.5723465292407055,0.6639487212413145,28.556867114584715,0.008924042290023568,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
57,218.0,1.39334417,3.2998971474810763,0.0,7.815241502,2.575377961,0.35,0.0,140.86729560257285,142.49966038831352,LowAcc,4623834.58766259,14.652047645139648,-0.02700554740063133,0.23846275550136256,-8.830139673294969,-0.43060830301119024,2.435722350799337,0.730716705239801,0.07234883328480347,0.15960284600000002,0.227740575582094,0.07644235268849484,0.9093170032366025,1.0,0.0,6.0,0.1721660714804168,3.0,Negative aerodynamic coefficient,1,Titan,140.86729560257285,34.47260283809852,0.0,52.254400000000004,88.61289560257285,5.586834688887364,6.5109762790732155,0.08557718149832043,0.7792491130628056,0.16415598356876718,14.080658454670465,26.918257499273068,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
58,219.0,1.416154071,3.596753587792825,0.0,9.135048676,1.589606314,0.35,0.0,145.58213784133235,242.473626803775,LowAcc,4444378.7733549895,14.083386484887919,0.013819258476940948,0.262451356897978,18.99171054191575,-0.2791727209113426,2.341254024206638,0.7023762072619915,0.0738906189572927,0.151840975,0.15059257404818682,0.08076837867923624,1.7444664457158001,2.0,0.0,1.0,0.2464582754951674,3.0,1,1,Titan,145.58213784133235,58.03634608950215,0.0,52.254400000000004,93.32773784133235,8.126149979595203,6.781834520714163,0.08536665648864358,0.7413523509182389,0.26394419211965836,14.551942230059604,4.726218257494353,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
59,220.0,0.666934285,3.272291274234769,0.0,16.0553902,1.884150929,0.35,0.0,134.61633984801648,216.69969029654706,LowAcc,4223696.722945825,13.384087265653362,0.027896757626300225,0.5705617393535952,20.45261843676366,1.7307057485980515,2.276555145022113,0.6829665435066339,0.06735983567394571,0.103984224,0.15017168971101993,0.06872247789848235,1.6936710286069177,2.0,0.0,1.0,0.2283521030299381,3.0,1,1,Titan,134.61633984801648,51.20271343982526,0.0,52.254400000000004,82.36193984801649,5.88240930284892,6.161293270427483,0.074139597632102,0.5076952971410302,0.23542992508645652,13.451833550793907,4.831841899821003,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
60,221.0,1.185073945,4.363160133672835,0.0,16.06411687,2.55447207,0.35,0.0,137.40301803309774,197.7168041617618,LowAcc,3672259.2094851076,11.636687230604062,0.019438346158314395,0.433568307688908,22.304794047689963,0.9949503880297146,2.2834873246246445,0.6850461973873934,0.10193034019407878,0.19589748512106114,0.13494131927785694,0.10379266461697728,1.69911351785592,2.0,0.0,4.0,0.23036017622569221,3.0,Power Unconverged,1,Titan,137.40301803309774,51.43775236405327,0.0,52.254400000000004,85.14861803309773,8.001638165183888,5.863668457421522,0.08426833702414754,0.9564550091532895,0.23853462512142617,13.734688559906203,4.817028950793657,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
61,222.0,0.532094051,2.269297386948704,0.0,9.678196215,2.231525164,0.35,0.0,274.04440356660814,732.1297124627384,LowAcc,6642505.516452797,21.048829811052794,0.038467469695582415,0.5414269991948146,14.074931454537333,1.8862405839118028,4.517430952233828,0.7262606293923056,0.1949701763763154,0.17730465,0.14441427206522134,0.19213473631468636,4.517430952233828,5.0,0.0,2.0,0.43776451305389935,3.0,Fuselage greater than aeroshell diameter,1,Titan,274.04440356660814,166.48335438288024,0.0,52.254400000000004,221.79000356660814,8.024101081096502,18.038399999853105,0.32758478690211007,0.8656768642735304,0.6319612228031898,27.395149944952195,0.009191719406913438,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
62,223.0,1.249783402,3.5461027866310553,0.0,10.06161944,2.182700156,0.35,0.0,143.96675800010257,245.53751409948816,LowAcc,4409515.432521611,13.972911224306069,0.016412952434212067,0.2987576968975804,18.202556675594412,0.005198656778002489,2.334425965927403,0.7003277897782209,0.06584417102603606,0.114665505,0.15014683310294,0.07168293899155624,1.7391057026440646,2.0,0.0,1.0,0.24461068878046893,3.0,1,1,Titan,143.96675800010257,57.2801475981226,0.0,52.254400000000004,91.71235800010257,7.682234501446915,6.706021262897285,0.08378753655010625,0.5598458630878593,0.2609812688907252,14.390526839348064,4.734229565318668,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
63,224.0,0.734983244,3.0704030480143567,0.0,12.82665279,1.791240637,0.35,0.0,142.1792397980018,247.11889880797227,LowAcc,4474024.7622564025,14.177328954852088,0.025071643817095098,0.48734368977316866,19.43804296712581,1.2165460874138943,2.337051854763918,0.7011155564291754,0.06251144652009663,0.09441393000000001,0.14487198046943414,0.0646385398590047,1.7411673012438167,2.0,0.0,6.0,0.24532286792141011,3.0,1,1,Titan,142.1792397980018,57.570961339818695,0.0,52.254400000000004,89.9248397980018,5.847989891906032,6.746467743112594,0.07877375074008017,0.4609690432041155,0.2621219468852188,14.211902124415932,4.731070393478804,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
64,225.0,0.413994823,2.588815497215738,0.0,16.18852533,2.770531667,0.35,0.0,138.91176765674342,242.2081472751193,LowAcc,4396652.925261285,13.932152398348686,0.048113405412361865,0.8753326437829931,18.19311346351078,3.102986707509608,2.3265234002910975,0.6979570200873292,0.10662592513569048,0.135844155,0.15261508484947178,0.10555716783361199,1.7329013584145205,2.0,0.0,3.0,0.2424547775640456,3.0,1,1,Titan,138.91176765674342,56.18538851957185,0.0,52.254400000000004,86.65736765674342,4.232255855543717,6.602527266023834,0.07207847668920993,0.6632490582186503,0.25753911017169073,13.885403406814433,4.744342399269692,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
65,226.0,1.097523576,3.053049297234244,0.0,8.492856295,2.596275641,0.35,0.0,172.16239569137315,367.23612881664735,LowAcc,5216956.318022076,16.531536992743668,0.017957147291094083,0.29064536593457635,16.185497686412756,0.0892883652171569,2.5995415341124377,0.6980052929877313,0.10990940069459815,0.19094307959138515,0.1819539648513523,0.1126894798375902,2.5995415341124377,3.0,0.0,2.0,0.3043910750291346,3.0,1,1,Titan,172.16239569137315,84.63415404290915,0.0,52.254400000000004,119.90799569137316,8.5372369962021,8.093301147939925,0.10787891090548032,0.932265489909043,0.36281344153766304,17.207944499177405,0.01781759835206134,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
66,227.0,0.539622625,2.7501593051626676,0.0,14.01604724,1.751661022,0.35,0.0,141.26528465123454,244.34064776794006,LowAcc,4504704.773541585,14.274548044026114,0.034386247141825865,0.6505579607640815,18.91913235197953,2.225504812861102,2.3327295531237793,0.6998188659371337,0.15997815950727187,0.155786907,0.2133584517726956,0.15760006544036687,1.7377738403763556,2.0,0.0,3.0,0.24414949247103643,3.0,1,1,Titan,141.26528465123454,57.46451840624262,0.0,52.254400000000004,89.01088465123455,4.839868830177158,6.73913787650993,0.07501688727563792,0.7606180726034658,0.2602435370631435,14.120574213442064,4.736323263480191,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
67,228.0,0.458165494,2.328135026566521,0.0,11.8302508,2.078430551,0.35,0.0,186.86150770128324,436.78311531946616,LowAcc,5480636.871709535,17.367090246753666,0.04291935514444973,0.6847133237966756,15.953485822240314,2.2686063845670255,2.7073677210764227,0.7254732569906923,0.1023109987107057,0.112259363,0.1527544108230344,0.10172724305773798,2.7073677210764227,3.0,0.0,6.0,0.3330213833642151,3.0,1,1,Titan,186.86150770128324,99.45570750038401,0.0,52.254400000000004,134.60710770128324,6.007238796591082,9.361744659302898,0.11087360570503611,0.5480980524040625,0.41581840149246685,18.676687721285575,0.016355399677784353,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
68,229.0,0.96943109,3.6686153710069282,0.0,13.88313092,2.752160993,0.35,0.0,138.32440962072639,174600.76487306325,LowAcc,4038491.8569452614,12.797208459912229,25.041393710624344,0.44118102266906345,0.017618069815414587,7.845651548004747,2.2965876375651613,0.6889762912695484,2.456184384382857,0.1059567167741581,4.560556961914795,2.33334439992259,1.7093986397692778,2.0,0.0,6.0,0.23410797127350375,3.0,Unconverged,1,Titan,138.32440962072639,53.08960240156706,0.0,52.254400000000004,86.0700096207264,7.302589560493107,6.203136127246168,0.08014294365940451,0.5173258474934062,0.24436783065325723,13.826737426238774,4.791523918934868,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
69,230.0,0.552854754,2.648355938575786,0.0,12.68649519,2.813539511,0.35,0.0,64.72274830050412,125.67565131098769,LowAcc,3627739.582040003,11.495613044211229,0.02388547602219805,0.44858738780208623,18.780759796672672,1.0623897277401688,1.8172176,0.54516528,0.1016201394707098,0.139551647,-9.771826484742808,0.10082650532306647,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Tail sizing failure,1,Titan,64.72274830050412,0.0,0.0,52.254400000000004,12.468348300504111,2.1134987153551608,3.1804286524286645,0.026984980560643693,0.6813506142064893,0.0,6.466085337953152,0.0,0.0,0.0,0.0,V-tail,no,yes,0.0
70,231.0,0.987368074,2.442244216051887,0.0,6.040864565,2.551899562,0.35,0.0,289.6399968302088,780.6187033378772,LowAcc,7156800.98854057,22.67853381924028,0.0176726558245122,0.2195210234690797,12.421507307611414,-0.012207952148757695,4.594899873395403,0.7381014276124547,0.07939037083214454,0.071179954,0.18223992670581343,0.08278003395750734,4.594899873395403,5.0,0.0,4.0,0.45249220106202404,3.0,Fuselage greater than aeroshell diameter,1,Titan,289.6399968302088,178.06187570777794,0.0,52.254400000000004,237.38559683020884,9.41021235823478,19.55775680381387,0.3612279937057202,0.34753087061086174,0.6650696966375244,28.95842458061678,0.008915254371056322,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
71,232.0,0.396408047,1.5867062150042288,0.0,6.351123878,2.803343786,0.35,0.0,273.50793178578834,745.4268133636958,LowAcc,7223252.61196677,22.889106307091698,0.041795309094239626,0.47571512782804815,11.382022005278406,1.1688401632533458,4.538675198459251,0.7295077229250755,0.06655045278697826,0.079695394,0.1867398297228253,0.06683497278978982,4.538675198459251,5.0,0.0,3.0,0.4418521302120615,3.0,Fuselage greater than aeroshell diameter,1,Titan,273.50793178578834,169.46845049464957,0.0,52.254400000000004,221.25353178578834,4.142994146537649,18.958246176603865,0.28848318270707146,0.3891068777663954,0.6410844394983304,27.34147099003302,0.009111913552059625,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
72,233.0,1.360086861,3.575887429966222,0.0,9.40158403,2.623838736,0.35,0.0,141.1447400524791,241.59248814251967,LowAcc,4293785.841333386,13.606186279480651,0.016145049403967708,0.283851150139898,17.58131195746855,-0.0672252638185632,2.4240947441734537,0.7272284232520361,0.17516136569304977,0.4079485667512388,0.3846618494975759,0.17614009923652804,0.9047525568660926,1.0,0.0,1.0,0.1699077247215594,3.0,Tail sizing failure,1,Titan,141.1447400524791,33.47461202046489,0.0,52.254400000000004,88.8903400524791,5.834988947058059,6.306696743491037,0.08765799195128518,1.9917787607380486,0.1612219097163244,14.108401890725114,26.910398223894017,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
73,234.0,0.389395203,2.5416507384820144,0.0,16.58979984,2.181474671,0.35,0.0,136.64619244805544,232.5753374068927,LowAcc,4350679.8703062525,13.786472578099263,0.05153787455083936,0.9349019063875137,18.14009433907258,3.2190753156559913,2.305482650277751,0.6916447950833252,0.17675262811966425,0.193150501,0.16393146717880652,0.173715904117225,1.7163821592153592,2.0,0.0,1.0,0.23661886144678862,3.0,1,1,Titan,136.64619244805544,54.42728495196273,0.0,52.254400000000004,84.39179244805543,3.827544175398656,6.426376473297332,0.06967413737649214,0.9430430619757654,0.2483039646771751,13.659023125767096,4.775958993159826,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
74,235.0,0.766560548,2.1820750783053957,0.0,6.211448867,1.814790266,0.35,0.0,317.8816419962361,881.0165273575665,LowAcc,7347180.335892845,23.28180956692792,0.02340620318458572,0.28325319301340524,12.101629246726489,0.3765090299448449,5.421822860918699,0.726375992073031,0.1302857179799632,0.13705529809216113,0.22001635559087995,0.1308060325983172,5.421822860918699,6.0,0.0,6.0,0.48155660481077317,3.0,Fuselage greater than aeroshell diameter,1,Titan,317.8816419962361,199.9072905887242,0.0,52.254400000000004,265.6272419962361,8.901678280279402,23.180502342860446,0.4812229704473795,0.6203381131953433,0.7323259277453789,31.781799888284027,0.0075003202595220345,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
75,236.0,0.651420098,2.988701134376862,0.0,13.71209531,1.749875905,0.35,0.0,139.0252658428791,237.16373818373395,LowAcc,4449676.871132935,14.100175143651404,0.028091361152584864,0.5435618854986083,19.349788091296947,1.542579620828949,2.3175970892194275,0.6952791267658283,0.06879385851482611,0.085689656,0.15166842450738152,0.07017194830827475,1.725893266468508,2.0,0.0,4.0,0.23999628528430947,3.0,1,1,Titan,139.0252658428791,55.20065939353073,0.0,52.254400000000004,86.77086584287908,5.567102054424822,6.587246077588142,0.07562553003898353,0.41837341946055845,0.25363389944497666,13.89674504981653,4.7568968541339975,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
