,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
118,416.0,0.436742908,2.3926128336061105,0.0,13.10747368,2.452003915,0.35,0.0,174.49191105767324,392.453286267645,LowAcc,5314780.598057801,16.841523430355288,0.044416768711227336,0.7132669816156859,16.058506782718563,2.3950724420518186,2.637118758759266,0.707577827109475,0.1190330138244117,0.124661521,0.12296957663206382,0.1180422514676828,2.637118758759266,3.0,0.0,5.0,0.3146645496502915,3.0,1,1,Titan,174.49191105767324,90.52126479535042,0.0,52.254400000000004,122.23751105767323,4.5184368054637085,8.633284679235697,0.10183647379107161,0.6086506732612419,0.3815244686591183,17.44068325613356,0.017246341338079473,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
119,417.0,1.235112281,4.322678990739156,0.0,15.12862753,1.478042197,0.35,0.0,139.58897449623825,196.23107218406133,LowAcc,3869088.0660056234,12.260400239579763,0.017158753579359247,0.3807157213817576,22.187842468915186,0.6769819835571664,2.2983310747565833,0.689499322426975,0.06278021573040068,0.113553951,0.1420299343129612,0.06763082188935429,1.7107674211215613,2.0,0.0,3.0,0.23460222733226058,3.0,Power Unconverged,1,Titan,139.58897449623825,53.07527910687408,0.0,52.254400000000004,87.33457449623825,8.534523904249061,6.083258629589264,0.08589474610082154,0.5544187827423032,0.24514086032281934,13.953110245472056,4.7883646564475155,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
120,418.0,0.934379823,3.702316386632145,0.0,14.6697802,2.06699386,0.35,0.0,144.225406711436,215.83344294034754,LowAcc,4128174.3200350297,13.081395036488928,0.022278252676622468,0.4567469218406702,20.50191855126746,1.0987697296006471,2.338684254089005,0.7016052762267015,0.09315613975772474,0.16618557237540543,0.17159447184166388,0.09450764141471583,1.74244890620593,2.0,0.0,1.0,0.24576455804777078,3.0,Power Unconverged,1,Titan,144.225406711436,58.128293554707,0.0,52.254400000000004,91.971006711436,7.0183923674425825,6.504474104234788,0.08549976217259864,0.8113887886270484,0.2628302876235607,14.416388300875008,4.729155981313081,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
121,419.0,0.427224136,1.8155557058832892,0.0,7.715487594,2.204403257,0.35,0.0,337.98659566579,956.6461206081756,LowAcc,7554910.9879464675,23.940068281321988,0.04422436643101976,0.5209923196199917,11.780662147701417,1.8393188026285765,5.542653236871466,0.7417663369910213,0.0861240236307577,0.089412378,0.20180809475941552,0.08619578208390635,5.542653236871466,6.0,0.0,2.0,0.5023415229222484,3.0,Fuselage greater than aeroshell diameter,1,Titan,337.98659566579,219.15272749135738,0.0,52.254400000000004,285.73219566579,6.251588721033711,24.856256922871093,0.4883459105858183,0.3877250730397894,0.7819710635104367,33.791785844539085,0.007211074412342155,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
122,420.0,1.301890711,3.121578649112848,0.0,7.484693746,1.956252967,0.35,0.0,169.63910988223324,329.6709093979825,LowAcc,5003013.116306238,15.853591896425069,0.014154082577588177,0.2625194817072173,18.547262266428714,-0.329700075883093,2.5157815126044096,0.7547344537813229,0.0840701053182073,0.174088902,0.15035757661703464,0.08985043005160068,1.8814888591156733,2.0,0.0,6.0,0.2897108659156999,3.0,1,1,Titan,169.63910988223324,77.06388737964087,0.0,52.254400000000004,117.38470988223325,8.766224761115195,8.6013801534259,0.10221998799546231,0.8499762120631462,0.33668381732206376,16.95575345498593,4.6940005512443435,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
123,421.0,0.768785923,3.3575171395569003,0.0,14.66327752,1.682358151,0.35,0.0,136.30083108267434,221.9400188690241,LowAcc,4253229.948624134,13.47767241052594,0.023843803877456694,0.49422956252164496,20.727798511583885,1.3047982834810385,2.289420551513221,0.6868261654539664,0.05454596185687054,0.073185685,0.1502131628817628,0.05720222352313808,1.7037717242793626,2.0,0.0,3.0,0.23206507858040812,3.0,1,1,Titan,136.30083108267434,52.295857029394945,0.0,52.254400000000004,84.04643108267433,6.3600741508865495,6.271529521778283,0.07627530264955383,0.3573237041471295,0.24118195873383066,13.624521281544677,4.805084569099042,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
124,422.0,1.212328789,3.240042947794477,0.0,8.659266693,2.504803654,0.35,0.0,65.95757571329104,126.89850064782247,LowAcc,3511560.5450818804,11.1274638916834,0.011020425412488743,0.22249349039425223,20.189192528095568,-0.4708299246838702,1.8172176,0.54516528,0.08368962592380032,0.168322317,0.22206106464002842,0.08624892549144891,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Tail sizing failure,1,Titan,65.95757571329104,0.0,0.0,52.254400000000004,13.703175713291033,3.0752197867543303,3.1907764793000104,0.029511302204397953,0.8218212865134397,0.0,6.585846858518855,0.0,0.0,0.0,0.0,V-tail,no,no,0.0
125,423.0,1.308752318,4.2986402872888565,0.0,14.11902624,2.191714052,0.35,0.0,146.16055644658064,205.4981062292019,LowAcc,3816387.408036312,12.093401931820898,0.018072510931670616,0.3866706244526206,21.395511996897543,0.6658216496964723,2.477072355903861,0.7431217067711583,0.10519284829427639,0.21583288463409145,0.3147723351857216,0.10823934215527406,0.9255490522551665,1.0,0.0,5.0,0.1799677478967525,3.0,Tail sizing failure,1,Titan,146.16055644658064,36.53902401957819,0.0,52.254400000000004,93.90615644658062,8.248456205173598,6.166629311140231,0.0997706011379277,1.053788125563266,0.17445585970877522,14.609624028510448,26.999824731327863,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0
126,424.0,1.336940278,4.298644005658903,0.0,13.82136554,1.686010723,0.35,0.0,148.0448853889633,207.7066790352997,LowAcc,3759405.0355938366,11.912835689640014,0.018460991421403544,0.39510864067828666,21.4023522171296,0.7179171643241438,2.4835421554824926,0.7450626466447478,0.1908512539868556,0.45032365146299613,0.47240335025000585,0.18929992701534248,0.9280887884325906,1.0,0.0,3.0,0.18115803692895555,3.0,Tail sizing failure,1,Titan,148.0448853889633,37.1378582504578,0.0,52.254400000000004,95.7904853889633,8.157437050706077,6.187156583397821,0.10120268726723429,2.1986719835418453,0.17604941787391037,14.797918314764614,27.01960753651368,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
127,425.0,0.75747905,2.839855203979132,0.0,10.64686552,1.925155256,0.35,0.0,134.17912949006399,256.4259964509411,LowAcc,4550095.9033499835,14.418383854760767,0.025030860506948666,0.43146602892835784,17.237363006700516,0.8752803615120304,2.370046801827184,0.7110140405481552,0.0983336626309096,0.1376839935656762,0.2834890146033417,0.09930475455050802,0.8835359004884326,1.0,0.0,5.0,0.15898983725343518,3.0,Tail sizing failure,1,Titan,134.17912949006399,30.493392645314508,0.0,52.254400000000004,81.92472949006397,3.9463406569583923,6.189294987414341,0.07465165964830593,0.6722319341911872,0.14734343831474525,13.412363814246135,26.97452678953603,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0
128,426.0,0.720163879,2.7106334886131496,0.0,10.202586,2.300432971,0.35,0.0,170.27181065720833,345.79910339193617,LowAcc,4964371.285732562,15.731143324373722,0.029274073706004378,0.483789316882657,16.526204099275304,1.1468357622220229,2.5360477544272664,0.7608143263281799,0.11130978109865669,0.185412697,0.14814447778298898,0.11162370284786785,1.8973999880192431,2.0,0.0,3.0,0.29432177121074005,3.0,1,1,Titan,170.27181065720833,80.12855645682693,0.0,52.254400000000004,118.01741065720833,6.088697527932087,8.711507322694976,0.09850025930716608,0.9052638051819747,0.3448134203398549,17.01896977407404,4.706518526410976,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
129,427.0,1.348658607,2.9495933841945,0.0,6.450929158,1.798519346,0.35,0.0,283.01704115989537,747.3606121851853,LowAcc,6590996.408530403,20.88560729754608,0.015535122407785255,0.20211892434660317,13.010449421712538,-0.170681029988607,4.5417647514843935,0.7299799480885685,0.11665298779403298,0.15941429617302144,0.2222117469996521,0.12143390011078697,4.5417647514843935,5.0,0.0,5.0,0.4424434474305923,3.0,Fuselage greater than aeroshell diameter,1,Titan,283.01704115989537,170.56651573795884,0.0,52.254400000000004,230.7626411598954,11.810994608925943,18.27513032991953,0.37354746637985436,0.778328532452099,0.6424084095245967,28.29203194069122,0.009100569602990168,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0
130,428.0,0.564098002,2.3793621160403333,0.0,10.03613567,1.537968985,0.35,0.0,266.06302303024677,700.5363098868593,LowAcc,6500802.344431592,20.599799555199358,0.03518589735815185,0.504827437288635,14.347436762805108,1.7997157864166207,4.466955436674449,0.7185456594942472,0.10784416415291981,0.105172909,0.0810881095850449,0.1077560660162366,4.466955436674449,5.0,0.0,6.0,0.42789591355001266,3.0,Fuselage greater than aeroshell diameter,1,Titan,266.06302303024677,160.0137453023298,0.0,52.254400000000004,213.80862303024676,8.378150538892118,17.351699574151283,0.32003053277642324,0.5134989638999619,0.6101448805269705,26.597374880045678,0.009394793184211605,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
