,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
76,339.0,0.37155936,1.3887296393652864,0.0,5.19047619,1.460846448,0.35,0.0,446.3882883969237,1332.6563963749309,LowAcc,8970486.782218624,28.425757288952976,0.044567305592834755,0.4147106067828046,9.305265401763016,1.2489607975131218,8.14295401405298,0.7272437929368077,0.09310539340474912,0.08871563750235098,0.26483848862389536,0.09290861231527925,8.14295401405298,9.0,0.0,1.0,0.5949959531115943,3.0,Fuselage greater than aeroshell diameter,1,Titan,446.3882883969237,301.2969413829564,0.0,52.254400000000004,394.13388839692374,5.631249260203671,40.152766160066754,0.997320074616962,0.38432328899623946,1.018726418797913,44.63322085713173,0.004757389713766666,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
77,340.0,0.895120277,3.9009030632662482,0.0,17.0,1.813805959,0.35,0.0,137.70000452313724,193.20297622309587,LowAcc,3842805.7123016724,12.177116486366746,0.023252620029599897,0.5253262087571823,22.592129750903663,1.4771950588982496,2.292610346201851,0.6877831038605553,0.11398522006661344,0.18704001735878817,0.14153854600791718,0.11381491631493118,1.7062760482142265,2.0,0.0,5.0,0.2329765038004139,3.0,Power Unconverged,1,Titan,137.70000452313724,52.64912260398561,0.0,52.254400000000004,85.44560452313722,6.974861010325933,6.006460539645949,0.0814760451847714,0.9132090766983405,0.24260147270313728,13.764356116138186,4.798934094014971,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
78,341.0,1.418681194,3.9674432113670246,0.0,11.0952381,2.16676547,0.35,0.0,128.40262027818034,224.33420280596945,LowAcc,3805078.071223287,12.057564806015941,0.016575510893681856,0.31523562767224617,19.018154534977597,0.4288715081095026,2.317431911945268,0.6952295735835804,0.17099019792059628,0.426083412035705,0.39606208244218666,0.1709917145429522,0.8628817924777867,1.0,0.0,6.0,0.14758764073668762,3.0,Tail sizing failure,1,Titan,128.40262027818034,27.591218717351865,0.0,52.254400000000004,76.14822027818033,0.010806089925077879,6.180103821923991,0.07880303711065142,2.0803208040513077,0.13340459614270728,12.831024503202844,27.22795514403155,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
79,342.0,0.633339819,2.270945985507026,0.0,8.142857143,2.16676547,0.35,0.0,268.33754929440124,704.6532611193504,LowAcc,6696100.2863933,21.218661388677525,0.02950522837734625,0.3969044714680067,13.452004722415404,1.1351106680110643,4.473532924980551,0.7195510008706362,0.14586920473171178,0.13721144899999999,0.2687136560208636,0.14493064522137739,4.473532924980551,5.0,0.0,5.0,0.4291947535164724,3.0,Fuselage greater than aeroshell diameter,1,Titan,268.33754929440124,161.99093292977486,0.0,52.254400000000004,216.0831492944012,8.010876925252598,17.681166145352133,0.31740656065555084,0.6211005084751704,0.6129992357702158,26.82471622875661,0.009367195923738796,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
80,343.0,1.156900736,4.434784381680806,0.0,17.0,2.519724981,0.35,0.0,138.3957645690291,197.60797515143878,LowAcc,3788630.9740353944,12.005447100018362,0.018908808846090384,0.4202768371660319,22.226510436850127,0.9220060664205213,2.2836997273732402,0.6851099182119721,0.08205700644664624,0.162658786,0.16291755273209746,0.0849704732756249,1.6992802763275656,2.0,0.0,6.0,0.23042142749589964,3.0,Power Unconverged,1,Titan,138.3957645690291,51.9991255919266,0.0,52.254400000000004,86.1413645690291,8.417571716504233,5.941528389630566,0.08528059848979376,0.7941695145108673,0.23862955406404138,13.833885800941614,4.816589838521041,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,summer
81,344.0,1.418681194,3.3988407279839796,0.0,8.142857143,1.460846448,0.35,0.0,197.28880444805552,458.24124985723273,LowAcc,5400083.812269718,17.111833004631908,0.01530263676255475,0.2404861075032622,15.715337901225425,-0.06942680840014159,2.7429369644760606,0.7345342719892116,0.06516846284918082,0.074678233,0.15022442530701902,0.07239893145537767,2.7429369644760606,3.0,0.0,6.0,0.34194041611325415,3.0,1,1,Titan,197.28880444805552,104.45365419353475,0.0,52.254400000000004,145.0344044480555,10.254657773777057,9.638878615187561,0.13596928759136379,0.36461095957115663,0.4328752590909046,19.723199503019256,0.015975291843146885,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
82,345.0,1.156900736,4.434784381680806,0.0,17.0,2.872684492,0.35,0.0,159.86169670244814,214.13277397098935,LowAcc,3712828.1641630363,11.76524249043982,0.022497718883924274,0.505489321443282,22.468469983615936,1.3586147664946282,2.6420568761440046,0.7926170628432013,0.10077284219497344,0.17715780955377125,0.17180255232861827,0.10241996264054601,0.9903141426843637,1.0,0.0,1.0,0.21426704868429863,3.0,Power Unconverged,1,Titan,159.86169670244814,45.972737856951355,0.0,52.254400000000004,107.60729670244814,8.343183008322882,8.120124805343128,0.11971891681421563,0.8649599266351784,0.2140633868018012,15.978749501248437,27.97917573589081,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
83,346.0,0.895120277,3.5460271650435047,0.0,14.04761905,1.460846448,0.35,0.0,139.69039438775644,213.85067499332553,LowAcc,4160951.15633748,13.185258563190736,0.022751947808585103,0.4545412239316488,19.978123532796367,1.083728652906643,2.3155892067923536,0.694676762037706,0.09757917290029071,0.16847805700000001,0.16281310303729535,0.09860495420996244,1.72431686782491,2.0,0.0,1.0,0.2394397949009443,3.0,1,1,Titan,139.69039438775644,54.979154642942206,0.0,52.254400000000004,87.43599438775642,6.19546213922043,6.367563457131819,0.08077903646967065,0.8225816755660786,0.2527529103644165,13.963225042291658,4.759891919329809,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
84,347.0,0.895120277,2.6997845361090556,0.0,8.142857143,2.16676547,0.35,0.0,277.9013076781304,733.2873782501143,LowAcc,6631297.846219,21.013314847196874,0.023293642250635262,0.3266569233059185,14.023436944345187,0.861862382842181,4.5192805085556875,0.7265433262838534,0.07078227232530819,0.06038358529158445,0.15225576428959148,0.0740342744546589,4.5192805085556875,5.0,0.0,1.0,0.43812190280585617,3.0,Fuselage greater than aeroshell diameter,1,Titan,277.9013076781304,167.3948377905222,0.0,52.254400000000004,225.64690767813042,11.082874469849834,18.083632814530795,0.3535407698260028,0.29481839742393723,0.6327568615500906,27.780678366084125,0.00918464390313211,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
85,348.0,0.37155936,1.739412196296355,0.0,8.142857143,1.813805959,0.35,0.0,272.4707311985869,737.3595942157843,LowAcc,5420201.376678634,17.175581719391314,0.04620405609180613,0.6443212709697511,13.945123555592247,1.6702352387576673,4.5257865251154,0.7275377435049197,0.055084924293251354,0.14188268670252094,-0.09988949924513887,0.055968879201917225,4.5257865251154,5.0,0.0,6.0,0.4393767505402866,3.0,Fuselage greater than aeroshell diameter,1,Titan,272.4707311985869,168.31259113954656,0.0,52.254400000000004,220.21633119858691,6.568644754878395,16.39998952300221,0.29628580930773685,0.7415560052264696,0.6355535399056857,27.237966911953833,0.00915995032570585,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,spring
86,349.0,0.895120277,2.155481497242485,0.0,5.19047619,1.460846448,0.35,0.0,378.8544079134199,1083.6513577933451,LowAcc,7959043.125293325,25.22068574699383,0.020053295929602366,0.21897491064523442,10.919646895650057,0.17269026819940297,6.412085824112725,0.7358334146334288,0.08692431844621248,0.09012556999999999,0.1875185589118008,0.08923598414120175,6.412085824112725,7.0,0.0,5.0,0.5354336763659097,3.0,Fuselage greater than aeroshell diameter,1,Titan,378.8544079134199,247.9624615883891,0.0,52.254400000000004,326.60000791341986,9.072817768402762,29.64963961835143,0.713240392802412,0.4400314420883183,0.8636491944169193,37.87742355725826,0.006160787270328321,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
87,350.0,0.37155936,2.5132666233410257,0.0,17.0,1.813805959,0.35,0.0,143.60109481608248,6159173.583509839,LowAcc,4462766.170049917,14.141652629001943,1772.6416735294654,0.9785761902744553,0.0005520439945011759,2.2,2.3661443487402747,0.7098433046220823,-2.505160041201048,0.189744665,-17.117442502998482,-2.4424025367076387,1.764007965330933,2.0,0.0,6.0,0.2530791089362592,3.0,Unconverged,1,Titan,143.60109481608248,60.556276070545344,0.0,52.254400000000004,91.34669481608246,3.505200986106453,6.938111426011504,0.0751327346604338,0.9264143191384517,0.2746602511038251,14.353971592150737,4.7023438719253905,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
88,351.0,1.156900736,3.582748822340919,0.0,11.0952381,2.519724981,0.35,0.0,63.182187647588094,110.8585277391366,LowAcc,4111115.4171296917,13.027338635161394,0.0077813056813399225,0.1629493329797467,20.941129889102005,-1.0613293475576895,1.8172176,0.54516528,0.07280944554150809,0.13303072,7.386557625188692,0.07521416674802718,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,63.182187647588094,0.0,0.0,52.254400000000004,10.927787647588094,3.2474320723716965,0.6891053045612022,0.029610082546683243,0.6495126695303818,0.0,6.312127518578129,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,summer
89,352.0,1.418681194,4.910965312237503,0.0,17.0,2.519724981,0.35,0.0,176.3786990468861,248.569756372743,LowAcc,3642996.35209207,11.543958831128064,0.02104950531365397,0.4724079687843326,22.442711206039625,1.1699950961326042,2.72166666823689,0.816500000471067,0.1551709929345597,0.3359697919004405,0.19348794220447796,0.154840132946493,1.021565167789268,1.0,0.0,5.0,0.22627312431907462,3.0,Power Unconverged,1,Titan,176.3786990468861,50.409820581530134,0.0,52.254400000000004,116.65815149961126,9.205770270794744,8.64974370352695,0.14077947199254479,1.640347706295373,0.23223089777010353,17.62860104657168,28.736274256689416,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0,spring
90,353.0,0.895120277,3.1514397664326306,0.0,11.0952381,2.16676547,0.35,0.0,154.59590842418243,289.2818192996427,LowAcc,4627631.062315636,14.664077947358596,0.022971458579400257,0.40669844290378376,17.704511078303582,0.7930615223086475,2.4211026985389394,0.7263308095616818,0.06673041887357908,0.10176411199999999,0.1488130141303137,0.06982382210236476,1.8071560435793548,2.0,0.0,5.0,0.26711746631518973,3.0,1,1,Titan,154.59590842418243,66.87948195616104,0.0,52.254400000000004,102.34150842418242,6.932749475394816,7.50212029072421,0.08979007601544453,0.4968557641987411,0.29788640707046177,15.452611885290217,4.675429004887148,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
91,354.0,1.156900736,4.434784381680806,0.0,17.0,2.872684492,0.35,0.0,161.90306382907042,223.41454748625742,LowAcc,3750382.569937918,11.884245221239631,0.022199888919277357,0.5017428486451314,22.601142306141952,1.3447250825413308,2.6697374534985316,0.8009212360495594,0.06366722893186459,0.09312843213080915,0.16122859168857734,0.06728832447301186,1.0011802232893132,1.0,0.0,6.0,0.21851641905205804,3.0,Power Unconverged,1,Titan,161.90306382907042,47.51552560148956,0.0,52.254400000000004,109.64866382907041,8.54913693506842,8.364068745112245,0.1228916129191567,0.45469269475848023,0.22043341598838,16.18271732907669,28.224613930217146,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
92,355.0,0.37155936,2.5132666233410257,0.0,17.0,1.460846448,0.35,0.0,146.81528613274176,271.11727218720694,LowAcc,4587724.841029009,14.537622762912923,0.05336514808704421,0.9467203438185418,17.74042381132983,3.5007011501804293,2.3868345218215263,0.7160503565464579,0.053891583390775766,0.060497504,0.15891925507654042,0.05422766121492949,1.780251924808496,2.0,0.0,4.0,0.25845364247714,3.0,1,1,Titan,146.81528613274176,63.08432636780869,0.0,52.254400000000004,94.56088613274176,4.253199621991878,7.188949942223789,0.07750416381368616,0.2953745971078331,0.28347166452695205,14.675138769404237,4.6883374414243555,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,spring
93,356.0,0.37155936,2.5132666233410257,0.0,17.0,2.872684492,0.35,0.0,143.82692606645793,261.89404009799557,LowAcc,4487247.928879428,14.219230641365085,0.054077996048459476,0.9694495766258051,17.926876871640697,3.5614376382506787,2.3646399343670206,0.7093919803101062,0.0626918202488161,0.066316775,0.1557438436351817,0.0627628167497207,1.7628268420014839,2.0,0.0,5.0,0.2526838601500441,3.0,1,1,Titan,143.82692606645793,60.6263049415814,0.0,52.254400000000004,91.57252606645794,4.232761352928802,6.945820434332161,0.07515375984182472,0.3237867581630445,0.27401622158811256,14.376537851081958,4.703561182500311,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
94,357.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.460846448,0.35,0.0,313.8827428493265,856.1186148424513,LowAcc,7105871.458128415,22.517147876037516,0.014313685763268792,0.1645309132012666,11.494657345592932,-0.2768162152333449,5.3820444620098,0.7213093581685509,0.09766189070049984,0.10758338299999999,0.18368287114218304,0.10264291031267837,5.3820444620098,6.0,0.0,2.0,0.47451487657690145,3.0,Fuselage greater than aeroshell diameter,1,Titan,313.8827428493265,194.31790216536555,0.0,52.254400000000004,261.62834284932654,11.738406335608923,22.41605726858325,0.5106943409154989,0.5252679252539526,0.7157985524593143,31.38202463435374,0.007608062345951049,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
95,358.0,0.37155936,2.284627834843524,0.0,14.04761905,1.813805959,0.35,0.0,152.00911028642747,289.92196940095755,LowAcc,4719417.88406694,14.95493283414119,0.0545856955359913,0.9262706592257883,16.96910976640479,3.2990480850625707,2.4234615873186645,0.7270384761955994,0.06982243281109411,0.185563936,0.1318084513775406,0.06981884747586098,1.8090080190848012,2.0,0.0,2.0,0.2677035358010546,3.0,1,1,Titan,152.00911028642747,67.14072579205285,0.0,52.254400000000004,99.75471028642745,3.8753165853928793,7.571382513977458,0.07873910756716557,0.9060022184343957,0.298870837333623,15.1941161669733,4.674973500255454,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
96,359.0,1.418681194,3.9674432113670246,0.0,11.0952381,2.16676547,0.35,0.0,126.70985094809444,200.5202929783499,LowAcc,3712275.543966379,11.763491342707871,0.016656060437548487,0.3268274489722472,19.622133949242027,0.45752003527667395,2.2896118833627743,0.6868835650088323,0.16804140878745943,0.43555938745152656,0.3919563684868712,0.16804310579819853,0.8519609699408268,1.0,0.0,1.0,0.14118707277327916,3.0,Tail sizing failure,1,Titan,126.70985094809444,26.056699462279955,0.0,52.254400000000004,74.45545094809444,0.011496395994595624,5.924636462792813,0.076538448553208,2.1265865544639535,0.12583660674700334,12.66201501886275,27.457058433959833,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
97,360.0,1.418681194,4.910965312237503,0.0,17.0,2.872684492,0.35,0.0,65.49715537698717,200.5202929783499,LowAcc,3453190.389132442,10.942500028938962,0.016656060437548487,0.19524051477152995,11.721890389602015,-0.7822436560382346,1.8172176,0.54516528,0.16804140878745943,0.178106124,-0.1327383666191245,0.16804310579819853,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,65.49715537698717,0.0,0.0,52.254400000000004,13.242755376987164,5.0000097606698155,0.7980850582078982,0.03424629777145341,0.8695900019104551,0.0,6.540824258427541,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,fall
98,361.0,0.633339819,2.270945985507026,0.0,8.142857143,2.519724981,0.35,0.0,285.65152726075803,786.365361032489,LowAcc,6144600.462900801,19.47106390505235,0.04489931743645506,0.4309404856067351,9.59792955019049,0.27748519754607603,4.604081078527776,0.7395047361361851,0.257219603130988,0.17944484300000002,0.5510022217436041,0.25417814687732093,4.604081078527776,5.0,0.0,5.0,0.45420599760744923,3.0,Fuselage greater than aeroshell diameter,1,Titan,285.65152726075803,178.65883720960625,0.0,52.254400000000004,233.39712726075805,6.063913445422222,18.201667089184095,0.3487598454539844,0.8761261985982657,0.6689650152673065,28.55538988192384,0.008885010861745722,0.0,0.014583564440330758,0.0,V-tail,no,yes,0.0,summer
99,362.0,1.418681194,3.9674432113670246,0.0,11.0952381,1.460846448,0.35,0.0,146.0769984527189,234.89768341140828,LowAcc,4124264.210696373,13.069004647680346,0.016086729130333093,0.3052652929863948,18.97621887663835,0.3529099072760007,2.3557331428112414,0.7067199428433724,0.10186364640170151,0.20552986102264648,0.1308408157643271,0.10532874791273156,1.7558340749260715,2.0,0.0,4.0,0.2503310301648125,3.0,1,1,Titan,146.0769984527189,59.63988946853329,0.0,52.254400000000004,93.82259845271889,6.8624797874311785,6.629599627405562,0.08961578585651359,1.0034843733915557,0.2701937487066078,14.601403323518912,4.71134877343494,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
100,363.0,1.418681194,4.910965312237503,0.0,17.0,1.460846448,0.35,0.0,133.39775978166494,205.1995811278906,LowAcc,3402693.3207141957,10.782484475100121,0.01733071942206491,0.40953542251078656,23.630607162757443,0.8530727733652799,2.3328054977824038,0.699841649334721,0.10501436528868678,0.25202360841767063,0.3302258184818511,0.10503279456669729,0.868916732455876,1.0,0.0,4.0,0.15100831218859098,3.0,Tail sizing failure,1,Titan,133.39775978166494,28.55034143910888,0.0,52.254400000000004,76.26254030261457,0.05143976881605837,5.72396654811523,0.08885597690911129,1.2304866626899478,0.13752549342009207,13.333933608619077,27.131407240495836,0.0,0.014583564440330758,0.0,V-tail,yes,yes,2.0,spring
101,364.0,1.418681194,3.3988407279839796,0.0,8.142857143,2.872684492,0.35,0.0,177.2549173674473,365.1726469645057,LowAcc,4933433.887592224,15.633108625472861,0.015951107736297845,0.2588738719591108,16.22920967238065,-0.05017948192526145,2.5785477572517594,0.7735643271755278,0.06281478438364493,0.08224988736797251,0.15013093901475927,0.06955819376800386,1.9307669550797042,2.0,0.0,4.0,0.3037640228595816,3.0,1,1,Titan,177.2549173674473,83.98810822968854,0.0,52.254400000000004,125.00051736744729,8.601278240121202,9.062131606459474,0.11348508649385712,0.4015790030524157,0.3616826803195433,17.716742583931772,4.740926372940153,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
102,365.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.872684492,0.35,0.0,310.2209507152061,840.0811276837719,LowAcc,7105838.847103235,22.517044537934556,0.014217339870480713,0.1614149447324223,11.35338580936411,-0.3167498367872432,5.356422010275864,0.7180457883358792,0.07427257263849825,0.06303969200000001,0.1671814823343774,0.08028443582774973,5.356422010275864,6.0,0.0,1.0,0.46992321879758725,3.0,Fuselage greater than aeroshell diameter,1,Titan,310.2209507152061,191.46289361660465,0.0,52.254400000000004,257.9665507152061,11.800026085349561,22.150312467433174,0.5022279259375297,0.30778664234316,0.7051015514863241,31.0159376656205,0.007681195990858974,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,summer
103,366.0,1.156900736,2.450482753336876,0.0,5.19047619,1.460846448,0.35,0.0,257.2740206562073,671.0826153727022,LowAcc,6690273.524473902,21.2001974943402,0.01611285783210615,0.18585860068463717,11.534800506605299,-0.5604503136506789,4.419898447096961,0.711353196890146,0.07930862080572214,0.10758338299999999,0.16530680951037227,0.08397223044108458,4.419898447096961,5.0,0.0,3.0,0.41848612143794184,3.0,Fuselage greater than aeroshell diameter,1,Titan,257.2740206562073,153.3757803688906,0.0,52.254400000000004,205.01962065620728,7.364647123103598,17.111393106919177,0.3098863306179725,0.5252679252539526,0.5896198281001088,25.71883937187677,0.009603037004794411,0.0,0.014583564440330758,0.0,V-tail,yes,no,0.0,winter
104,367.0,0.37155936,1.3887296393652864,0.0,5.19047619,1.460846448,0.35,0.0,279.4236178622078,756.2721210292219,LowAcc,8670478.40409776,27.47508810586914,0.024269800622339424,0.4072072781576167,16.778352838333497,1.0679718878000592,4.556002312704156,0.7321560993376433,0.1943162325306,0.173925394,0.4614819691740765,0.192425096424728,4.556002312704156,5.0,0.0,4.0,0.44515825968490663,3.0,Fuselage greater than aeroshell diameter,1,Titan,279.4236178622078,172.57489819002492,0.0,52.254400000000004,227.16921786220777,3.9141137531148003,20.945280631538527,0.28094527092281435,0.8491778963239729,0.6485005331538055,27.932668895940623,0.009049126747991456,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
105,368.0,1.418681194,4.910965312237503,0.0,17.0,2.16676547,0.35,0.0,64.68237568323721,756.2721210292219,LowAcc,3584333.029758759,11.358065980172,0.024269800622339424,0.17896075632945505,7.373804140967211,-0.9686589659556292,1.8172176,0.54516528,0.1943162325306,0.058858962,-0.3140217891861724,0.192425096424728,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,64.68237568323721,0.0,0.0,52.254400000000004,12.427975683237204,4.95294812619251,0.6919690782714774,0.03391476378224195,0.28737453675667773,0.0,6.461769178234296,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,spring
106,369.0,0.633339819,1.8131010039979598,0.0,5.19047619,1.460846448,0.35,0.0,377.66860844124335,1102.6946123482876,LowAcc,8226562.74402263,26.068404264020806,0.025987081255538485,0.27081786686560916,10.421249858827114,0.538176770893305,6.442510470184973,0.7391550424705695,0.13302098120162947,0.154297328,0.26280694569497376,0.13279400245783224,6.442510470184973,7.0,0.0,6.0,0.5402208046885737,3.0,Fuselage greater than aeroshell diameter,1,Titan,377.66860844124335,249.67230286464266,0.0,52.254400000000004,325.4142084412433,5.305119793363642,30.40489875929905,0.6720999415625803,0.7045210513434876,0.8757312480013758,37.758841242558915,0.006109976031271767,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
107,370.0,1.156900736,3.582748822340919,0.0,11.0952381,1.460846448,0.35,0.0,140.11546759836122,226.85945347991668,LowAcc,4162056.5584377274,13.188761371072983,0.018602548527347874,0.35257165348127817,18.952868364404882,0.3893323838402949,2.306582006284145,0.6919746018852434,0.10786974955654391,0.2187351132463322,0.03420230531604048,0.11056415965078219,1.7172452691733644,2.0,0.0,2.0,0.23692734079489902,3.0,1,1,Titan,140.11546759836122,53.98550198919639,0.0,52.254400000000004,87.86106759836122,7.411029369622377,6.2725665462471145,0.08080054041935898,1.0679580425081938,0.2487890948248408,14.005709030959679,4.774129420142921,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,summer
108,371.0,1.418681194,2.7136011052949125,0.0,5.19047619,1.460846448,0.35,0.0,316.14480734641245,863.3880249830435,LowAcc,7172898.410980303,22.729543472825256,0.014191346386341029,0.16356876360959885,11.525951037812133,-0.28160424314216215,5.393658507815019,0.7227886564776576,0.07886548370927299,0.068858962,0.1704141306141183,0.08445860741466206,5.393658507815019,6.0,0.0,1.0,0.47658159489725166,3.0,Fuselage greater than aeroshell diameter,1,Titan,316.14480734641245,195.94982841058007,0.0,52.254400000000004,263.8904073464124,12.091198177088602,22.646877513241765,0.5153398458782347,0.3361987985159452,0.7206339017806608,31.60817123924842,0.0075758956383682255,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
109,372.0,0.37155936,2.5132666233410257,0.0,17.0,2.872684492,0.35,0.0,144.15735264264413,259.88309550507915,LowAcc,4395460.754640514,13.928374637616656,0.05633774232684415,1.0126821218704067,17.975198863939525,3.485327090816874,2.3620820974442545,0.7086246292332763,0.18154178287529496,0.19974466500000002,0.16364154817484025,0.17843290486685204,1.7608186713032281,2.0,0.0,6.0,0.25201042688917574,3.0,1,1,Titan,144.15735264264413,60.73646935355465,0.0,52.254400000000004,91.90295264264412,3.851163884948434,6.862151771152184,0.0751667804958479,0.9752385808977192,0.27292016678407605,14.409563281728689,4.705695258642183,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,winter
110,373.0,0.37155936,1.3887296393652864,0.0,5.19047619,2.16676547,0.35,0.0,560.9147302126233,1755.9027068879195,LowAcc,6540790.771019626,20.726515232526005,0.12607921079035578,0.45008500029541215,3.569858959886832,1.8624512158250877,10.818721914507162,0.724788700845733,0.15074963558561735,0.15265878600000002,0.2506614908917902,0.15074900830577156,10.818721914507162,12.0,0.0,4.0,0.6844457513798202,3.0,Fuselage greater than aeroshell diameter,1,Titan,560.9147302126233,396.31245831733315,0.0,52.254400000000004,508.6603302126233,5.38921427448764,47.019170540767036,1.8523096786352924,0.7141319816543718,1.2707960402373328,56.08420765757658,0.0034581574915699743,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,spring
111,374.0,1.418681194,4.910965312237503,0.0,17.0,2.519724981,0.35,0.0,65.39349963787816,1755.9027068879195,LowAcc,3401443.5316920425,10.778524132671821,0.12607921079035578,0.20090770911105585,1.5935038604034786,-0.757846117567335,1.8172176,0.54516528,0.15074963558561735,0.138849991,-0.11396498601372408,0.15074900830577156,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,65.39349963787816,0.0,0.0,52.254400000000004,13.139099637878157,5.009400522091382,0.8868171379324349,0.034204106750537464,0.6779248305855932,0.0,6.530753040518211,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,fall
112,375.0,1.418681194,2.7136011052949125,0.0,5.19047619,2.872684492,0.35,0.0,315.9097762157313,861.0142860728607,LowAcc,6954511.528827894,22.037517202917503,0.015089432668338173,0.16732355666749169,11.088790436673147,-0.2730435472951823,5.389866080107776,0.7223056093131447,0.14386363314409206,0.201383207,0.2189354404416691,0.1472557354100773,5.389866080107776,6.0,0.0,4.0,0.47590771961956524,3.0,Fuselage greater than aeroshell diameter,1,Titan,315.9097762157313,196.18058943116918,0.0,52.254400000000004,263.65537621573134,11.374575973211744,22.276579181436222,0.5144774166806936,0.9832386412488746,0.7190558813323802,31.584689792726888,0.007586333485038794,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,fall
113,376.0,0.633339819,1.8131010039979598,0.0,5.19047619,1.813805959,0.35,0.0,229.45945131256974,1074.1769837919292,LowAcc,8174646.998485804,25.903893193670633,0.02745338291698441,0.2734037744620794,9.958837323939937,0.5295797664575488,3.6122603829586164,0.7259388166328326,0.18899287319574815,0.188106124,0.40007124872499683,0.1872151291804871,3.6122603829586164,4.0,0.0,1.0,0.38890485695657195,3.0,Tail sizing failure,1,Titan,229.45945131256974,132.950006119016,0.0,52.254400000000004,177.20505131256974,6.250458887871192,13.408667981241619,0.18548754412047824,0.9184142636697226,0.5268716855179167,22.938755800147614,0.01180546654486314,0.0,0.014583564440330758,0.0,V-tail,yes,yes,0.0,spring
114,377.0,1.156900736,3.582748822340919,0.0,11.0952381,2.872684492,0.35,0.0,148.9799169714414,246.55593435893692,LowAcc,4326078.527714178,13.708515627659192,0.01855144458046659,0.3469893919045152,18.7041710094033,0.41595122806472123,2.378701072057595,0.7136103216172784,0.10099239263877582,0.201383207,0.14737837793137842,0.10350112514102026,1.773866312283204,2.0,0.0,2.0,0.2563543176881367,3.0,1,1,Titan,148.9799169714414,61.941503526649626,0.0,52.254400000000004,96.72551697144142,6.9083218041241,6.924166440400481,0.08897293125170734,0.9832386412488746,0.2800179184967667,14.891463512059481,4.693248632770049,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0,winter
