,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
320,321.0,0.506599980692855,2.143302495598463,0.0,9.067796610169491,1.92438321399438,0.35,0.0,150.81743899448986,321.1203909672788,LowAcc,4922461.987430713,15.598340771892392,0.04085586964578205,0.6195766115425569,15.164935097802328,1.640055297251469,2.57005185418123,0.771015556254369,0.17619972548434656,0.5676497383383629,0.35942482970135736,0.17469036990100106,0.9620483893155775,1.0,0.0,4.0,0.19638180345073258,3.0,Tail sizing failure,1,Titan,150.81743899448986,41.95950995326367,0.0,52.254400000000004,98.56303899448986,3.372444033403843,7.648984722434345,0.08362589426389135,2.771507941221192,0.19693729166514537,15.074849392154348,27.440596201643107,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
321,322.0,0.5193714087775487,2.194353928320184,0.0,9.271186440677964,1.9486986313785912,0.35,0.0,274.3089274469969,723.9222619097984,LowAcc,6718058.183720465,21.288241766548992,0.0379363602481595,0.5452808723962477,14.373568492847234,1.850656915196998,4.504318236783418,0.72425640608006,0.2626046505090486,0.17582358992939257,0.17094753760634007,0.2574126618097021,4.504318236783418,5.0,0.0,4.0,0.43522232739118827,3.0,Fuselage greater than aeroshell diameter,1,Titan,274.3089274469969,166.36189275310034,0.0,52.254400000000004,222.0545274469969,8.40852440311015,18.031595532202097,0.3223360393366099,0.8584456978166767,0.6263128915756092,27.421593965448757,0.009242599966315641,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
322,323.0,0.5321428368622425,2.245401499736036,0.0,9.47457627118644,1.9730140487628025,0.35,0.0,152.1887039358495,313.18915314855724,LowAcc,4823800.941659715,15.28570278367086,0.04004679038748834,0.6197960533849246,15.476797201170086,1.6553137394128412,2.5835974896494682,0.7750792468948404,0.1521324262896826,0.5877201971541429,0.32240086726968525,0.15112873263197335,0.9673657627560944,1.0,0.0,4.0,0.19865992302987567,3.0,Tail sizing failure,1,Titan,152.1887039358495,42.714481214329595,0.0,52.254400000000004,99.93430393584951,3.6607688572166204,7.646476233936361,0.08639514676798611,2.869500474706216,0.20014262384804107,15.21187544461426,27.530080375990106,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
323,324.0,0.5449142649469365,2.2964454673443595,0.0,9.677966101694915,1.9973294661470131,0.35,0.0,188.0488651830018,433.2899160744305,LowAcc,5673967.164169614,17.979716975212355,0.0341952667895291,0.5405579611448599,15.807976129327455,1.3994141296590827,2.700703435881864,0.723775577132174,0.1596254240973777,0.22460059884542377,0.1528400254667721,0.15767331451821015,2.700703435881864,3.0,0.0,4.0,0.33132360013443635,3.0,1,1,Titan,188.0488651830018,99.5491437676892,0.0,52.254400000000004,135.7944651830018,6.316114456757766,9.48321551006436,0.11045259944398018,1.09659584293172,0.4126006448750897,18.795327351130595,0.01643144566876946,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
324,325.0,0.5576856930316302,2.3474860662298,0.0,9.881355932203393,2.0216448835312244,0.35,0.0,174.9935463663244,363.85085516283095,LowAcc,5124174.555350947,16.237529328437358,0.03735405901594043,0.6026401500715215,16.133190500511645,1.587840505612781,2.574313208984188,0.7722939626952563,0.1426685151230103,0.21844728440671402,0.15424898865434566,0.14134847282004967,1.9274423898286508,2.0,0.0,4.0,0.302836436290354,3.0,1,1,Titan,174.9935463663244,84.39403644111253,0.0,52.254400000000004,122.7391463663244,5.400929408612629,9.177568920644836,0.09766800154649428,1.0665527394474552,0.3600123555474894,17.490763137705677,4.737031797266973,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
325,326.0,0.570457121116324,2.398523511451713,0.0,10.084745762711863,2.045960300915436,0.35,0.0,167.8267950409688,339.624377037287,LowAcc,5015857.348705994,15.894292812843794,0.03597782260194396,0.5896866641694354,16.3902821661468,1.5578602886664177,2.5214261706658734,0.756427851199762,0.14058067391736703,0.24946521229328622,0.1549339403308461,0.139354028740604,1.8859205086941973,2.0,0.0,4.0,0.2910024596979579,3.0,1,1,Titan,167.8267950409688,78.49867714152961,0.0,52.254400000000004,115.57239504096879,5.312799536804823,8.625288149791306,0.09222451934192297,1.2179954824838635,0.3389538776608074,16.77465361619153,4.697219152724593,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
326,327.0,0.5832285492010179,2.449558000133341,0.0,10.28813559322034,2.070275718299647,0.35,0.0,161.5011530751279,317.3577895042835,LowAcc,4917190.734849485,15.581637180424003,0.03450037595906097,0.5775320734006606,16.73987767802806,1.5260619842432144,2.474636934932,0.7423910804796,0.13982787041625788,0.26950870426138723,0.15391003887771273,0.13864614118330337,1.8491860431939602,2.0,0.0,4.0,0.2801164297222627,3.0,1,1,Titan,161.5011530751279,73.2830446392167,0.0,52.254400000000004,109.24675307512787,5.248507481041013,8.157354832811768,0.08757887613923479,1.3158563523258975,0.3199967133676809,16.14258594830745,4.67724466747781,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
327,328.0,0.5959999772857117,2.5005897132946138,0.0,10.491525423728811,2.094591135683858,0.35,0.0,155.46433870234196,295.151585712427,LowAcc,4824320.129358001,15.287347990208385,0.03276608652009981,0.565178545699828,17.248887667836943,1.4887117040735953,2.4304560215555213,0.7291368064666564,0.13977728980290346,0.28034033626120003,0.1533472280367808,0.13862955870774418,1.8144993847619173,2.0,0.0,4.0,0.2694338195687168,3.0,1,1,Titan,155.46433870234196,68.35816385896896,0.0,52.254400000000004,103.20993870234196,5.14351026199097,7.726582103409901,0.0832669592060629,1.3687409959297892,0.301784097664223,15.539376174822706,4.673930685909019,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
328,329.0,0.6087714053704055,2.5516188174645955,0.0,10.694915254237287,2.1189065530680686,0.35,0.0,153.12239409528377,286.6608172680542,LowAcc,4782813.856722956,15.155822548999147,0.03178377428034734,0.5544863667891307,17.44557968157931,1.444822913752063,2.413854724970883,0.7241564174912649,0.14183341268479416,0.24338845185020586,0.15172518318123077,0.140596331975367,1.80146562289164,2.0,0.0,4.0,0.2653085961590033,3.0,1,1,Titan,153.12239409528377,66.5076044153427,0.0,52.254400000000004,100.86799409528378,5.230103300251905,7.567980422822924,0.08201316303534203,1.1883261482317318,0.29485546128486045,15.305363629493911,4.677163990380064,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
329,330.0,0.6215428334550993,2.602645466103864,0.0,10.898305084745765,2.14322197045228,0.35,0.0,150.64431968240189,275.1582928762679,LowAcc,4718469.053541146,14.95192617163899,0.030823904399062588,0.5489753439657307,17.81005212248277,1.4311584656555816,2.3950730787266274,0.7185219236179882,0.14364221025955326,0.24971693460247812,0.15191462994836488,0.14235248573375664,1.7867200574816495,2.0,0.0,4.0,0.26056285374703697,3.0,1,1,Titan,150.64431968240189,64.41399969917146,0.0,52.254400000000004,98.3899196824019,5.2600315727818785,7.372684497071342,0.08057426819359928,1.219224498075327,0.28695706597178233,15.057750838653682,4.684113678042486,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
330,331.0,0.6343142615397932,2.6536698008624904,0.0,11.10169491525424,2.1675373878364907,0.35,0.0,148.72470796559782,267.5263883299316,LowAcc,4637650.12284226,14.695826434336766,0.030793034133171405,0.5497383707392623,17.85268604457083,1.4523783684074103,2.379295353398538,0.7137886060195613,0.14555397792054586,0.29920137306990524,0.14444503573276307,0.14420624561477857,1.7743328855681468,2.0,0.0,4.0,0.25650828947779963,3.0,1,1,Titan,148.72470796559782,62.65524438412851,0.0,52.254400000000004,96.4703079655978,5.235498737451663,7.185557250261433,0.07951728243627751,1.4608286157497294,0.2802707081248346,14.865943189340493,4.692864233664519,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
331,332.0,0.647085689624487,2.704691952695377,0.0,11.305084745762713,2.1918528052207016,0.35,0.0,147.42583946191075,259.39241846720483,LowAcc,4611966.639610592,14.614440387135243,0.029468710329322384,0.5401481139125309,18.329547098471593,1.4083719964035932,2.3704307883134574,0.7111292364940371,0.14777259916198568,0.25102096148012076,0.1426403088676766,0.14632463098057533,1.7673732707083392,2.0,0.0,4.0,0.2542018980737534,3.0,1,1,Titan,147.42583946191075,61.66710441878294,0.0,52.254400000000004,95.17143946191074,5.372379627153259,7.101037282203666,0.07906667533142732,1.2255913130368414,0.27649272820495857,14.73615666212229,4.699027190635026,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
332,333.0,0.6598571177091808,2.7557120428534785,0.0,11.508474576271189,2.216168222604913,0.35,0.0,148.30551569284953,258.43121325842094,LowAcc,4556515.897094304,14.438727587314318,0.029512741594614256,0.5459023733912298,18.497175927933814,1.4363894365596708,2.3977525501773242,0.7193257650531972,0.1517592287576154,0.25279219510834605,0.08934491053396622,0.15084482062355778,1.7888237240626625,2.0,0.0,4.0,0.26124517433632966,3.0,1,1,Titan,148.30551569284953,64.7126824660104,0.0,52.254400000000004,96.05111569284952,2.950571752998099,7.262588359112754,0.08141705140209463,1.23423923046697,0.28808787433769567,14.82404725646776,4.6828981376134,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
333,334.0,0.6726285457938747,2.8067301837667338,0.0,11.71186440677966,2.240483639989124,0.35,0.0,147.20654219465507,255.82916001566582,LowAcc,4505378.848386861,14.276684058315148,0.029144953316293017,0.5437040271588791,18.655168915811238,1.4352859091704953,2.389766389517326,0.7169299168551977,0.15374953935980884,0.24726320284412062,0.083124548707714,0.15279758603934737,1.7825537489574341,2.0,0.0,4.0,0.259206217804963,3.0,Tail sizing failure,1,Titan,147.20654219465507,63.82245892519661,0.0,52.254400000000004,94.95214219465508,2.959728329600268,7.181358368272477,0.08107039071469413,1.2072443339096197,0.2847135019701259,14.714235604046998,4.6867491765039375,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
334,335.0,0.6853999738785684,2.8577464798322803,0.0,11.915254237288137,2.2647990573733345,0.35,0.0,156.27451432439275,393.66491982463384,LowAcc,3608602.7691825014,11.434972143580314,0.05207637844276459,0.8829564483488431,16.955027879276802,3.2541922896576,2.624931127511911,0.7874793382535733,0.17571095219020347,0.4607995944854162,0.3835630332913056,0.173704236261902,0.9835913867724101,1.0,0.0,4.0,0.205455376460534,3.0,Tail sizing failure,1,Titan,156.27451432439275,45.018227596300484,0.0,52.254400000000004,104.02011432439275,5.427210907589921,7.543871733883587,0.09888583259061604,2.2498200019720267,0.20982483367906912,15.620164501997728,27.83752535193897,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
335,336.0,0.6981714019632622,2.9087610281195895,0.0,12.11864406779661,2.2891144747575454,0.35,0.0,147.64670382043283,254.02264470109176,LowAcc,4412963.821061248,13.983838508192157,0.028698467614977952,0.5476137330023487,19.08163670441222,1.4730822088589148,2.3917977360013727,0.7175393208004118,0.15875391997288005,0.2906595362962256,0.07369379427191554,0.15772712527398278,1.7841485693507764,2.0,0.0,4.0,0.25972636129657023,3.0,1,1,Titan,147.64670382043283,64.04889469785847,0.0,52.254400000000004,95.39230382043282,2.955853465135276,7.14189298640435,0.0824554516440749,1.4191237282954225,0.2855729465498533,14.758222782709339,4.685704197395711,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
336,337.0,0.7109428300479561,2.959773919002576,0.0,12.322033898305085,2.313429892141757,0.35,0.0,149.4920486467849,259.34205139304953,LowAcc,4367600.2020747755,13.840089873991609,0.028946069206830828,0.5558671693215712,19.203545923616982,1.5245732895473694,2.402999239163024,0.7208997717489072,0.16196474667335203,0.3597949974896551,0.07476544836470232,0.1608863048349196,1.7929429261080196,2.0,0.0,4.0,0.26257609537642645,3.0,1,1,Titan,149.4920486467849,65.29753496838914,0.0,52.254400000000004,97.23764864678489,2.992017048822967,7.178762728291104,0.0844212168914438,1.7566725137109904,0.29029823664569504,14.942620949143032,4.680737420450165,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
337,338.0,0.7237142581326499,3.0107852367273553,0.0,12.52542372881356,2.3377453095259675,0.35,0.0,152.5135107351324,270.7187213301876,LowAcc,4282239.375336498,13.569597736635544,0.03008399443443646,0.5795256634061227,19.263587641897477,1.6802257321313914,2.3919907400386458,0.7175972220115937,0.16426032817964134,0.6234176360456751,0.14884306727948843,0.16224888159469492,1.7843000977960994,2.0,0.0,4.0,0.2597757274393038,3.0,1,1,Titan,152.5135107351324,64.07040900802168,0.0,52.254400000000004,100.25911073513238,5.85891400401427,6.969862899577646,0.08572204760023773,3.043790584763778,0.2856545640010996,15.244566809094437,4.685607253618888,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
338,339.0,0.7364856862173437,3.0617950599231682,0.0,12.728813559322036,2.3620607269101788,0.35,0.0,150.94332444958798,263.9597807563149,LowAcc,4306966.861565179,13.647954412139008,0.028588924970001428,0.557159967200063,19.4886645015402,1.5426553906860943,2.4138234323584515,0.7241470297075354,0.16738659600553116,0.3680450100551317,0.06896337161314113,0.16622456284953593,1.8014410549034314,2.0,0.0,4.0,0.2653007597514089,3.0,1,1,Titan,150.94332444958798,66.50411620349394,0.0,52.254400000000004,98.68892444958799,3.0082024439133024,7.218665283483,0.08674920964588266,1.7969525910123978,0.2948423550659784,15.087640205114397,4.677172593418742,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
339,340.0,0.7492571143020376,3.112803462063006,0.0,12.932203389830509,2.3863761442943896,0.35,0.0,151.33649486526747,264.8556862969017,LowAcc,4277007.804306095,13.553019888413868,0.028219667055850117,0.556808779763923,19.73123136647684,1.5468573981189613,2.416995339552812,0.7250986018658436,0.16986135254108134,0.36726490805087414,0.06422016813332185,0.16866379667853945,1.8039313352761204,2.0,0.0,4.0,0.26609390619304824,3.0,1,1,Titan,151.33649486526747,66.85769116572075,0.0,52.254400000000004,99.08209486526745,3.003111192016675,7.226476665269381,0.08764097660813007,1.7931438005669178,0.29616994636661875,15.126928056803866,4.676349497474792,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
340,341.0,0.7620285423867313,3.1638105118796145,0.0,13.135593220338984,2.4106915616786004,0.35,0.0,164.66492179938245,304.58969463632985,LowAcc,4192915.3568283194,13.286547002396631,0.03308619175953519,0.6198277665898423,18.7337294994433,1.7892561870336396,2.7019989620526106,0.8105996886157831,0.1988760028838845,0.7307860874228148,0.4371941185628671,0.19582681748765288,1.0138445600152435,1.0,0.0,4.0,0.21755961572933916,3.0,Tail sizing failure,1,Titan,164.66492179938245,49.313633328075944,0.0,52.254400000000004,112.41052179938245,6.412131958768397,7.769182556689506,0.11194275193788356,3.568009122236244,0.22751340722877528,16.458574688055645,28.534950421949734,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
341,342.0,0.7747999704714252,3.214816273741853,0.0,13.33898305084746,2.4350069790628126,0.35,0.0,65.69180867093651,239.96559131102885,LowAcc,2746311.714516078,8.702536677428188,0.02754252298303328,0.5668854749696736,20.58219122913634,1.9520665996383049,1.8172176,0.54516528,0.1241874883030482,0.11143535017531041,-0.13144283263442721,0.12267820592881981,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.69180867093651,0.0,0.0,52.254400000000004,13.437408670936506,2.8388801173276454,3.4650527512632525,0.02933366348830308,0.5440748706194988,0.0,6.560067268237805,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0
342,343.0,0.787571398556119,3.2658208079957407,0.0,13.542372881355933,2.459322396447023,0.35,0.0,155.88566657689765,280.871639018421,LowAcc,4140333.5314561287,13.11992525241504,0.028966370382665696,0.582262682951401,20.101333900634085,1.7114311256157462,2.442385277539196,0.7327155832617587,0.1787641879141447,0.5895284463570492,0.0638923911007644,0.17741491905371257,1.8238651039386151,2.0,0.0,4.0,0.2723595195935864,3.0,1,1,Titan,155.88566657689765,69.68792730265393,0.0,52.254400000000004,103.63126657689764,3.107220283535348,7.2889457447931205,0.09283186861024355,2.8783291179470836,0.3067333905631217,15.58151178926486,4.673183515089596,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
343,344.0,0.8003428266408128,3.316824171273998,0.0,13.745762711864408,2.4836378138312343,0.35,0.0,65.85438873550144,232.0899560380752,LowAcc,2774929.627494823,8.79322137138066,0.025531403337440736,0.5388626504593469,21.105876685952758,1.765135765459215,1.8172176,0.54516528,0.12655054126135504,0.1150992469708348,-0.05201420724614067,0.12487599015462267,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.85438873550144,0.0,0.0,52.254400000000004,13.59998873550144,2.9659431253616746,3.466524512516599,0.029732604821654362,0.5619635762398613,0.0,6.575824916561652,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0
344,345.0,0.8131142547255066,3.3678264167774343,0.0,13.949152542372882,2.507953231215445,0.35,0.0,157.1421697863754,286.3595099043351,LowAcc,4091587.2711301916,12.96545767463366,0.02877308414207924,0.5821446323892133,20.232263928143002,1.72273107497122,2.451435406877018,0.7354306220631054,0.18408494210211143,0.5959620610772063,0.059292655360587594,0.18263338839120397,1.8309704062313013,2.0,0.0,4.0,0.2745583048045406,3.0,1,1,Titan,157.1421697863754,70.69675225959395,0.0,52.254400000000004,104.8877697863754,3.1634137839207095,7.317246132050348,0.09504042301112442,2.909740766862607,0.31047223517025957,15.70706888465201,4.673451736674046,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
345,346.0,0.8258856828102005,3.4188275945311157,0.0,14.152542372881356,2.5322686485996564,0.35,0.0,66.0255728307179,240.80127621771558,LowAcc,2698389.3391538877,8.550679833554794,0.025940180714288306,0.5536768686025721,21.34437206513358,1.874709338625666,1.8172176,0.54516528,0.12884378031747418,0.11876311991804339,-0.06371153869694336,0.12699759974184238,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.0255728307179,0.0,0.0,52.254400000000004,13.771172830717907,3.0958701010426823,3.468481304765124,0.030145402612385085,0.5798521654225823,0.0,6.596823856875133,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0
346,347.0,0.8386571108948944,3.469827751617923,0.0,14.35593220338983,2.556584065983867,0.35,0.0,158.4936952334269,289.5557044569884,LowAcc,4040914.032522709,12.804883871152143,0.028275178259884688,0.5836354986004324,20.641266811338312,1.7431965943888232,2.4606261043362228,0.7381878313008667,0.18964876268584205,0.6184798894614921,0.05481068220716639,0.18809293533152371,1.8381860692666743,2.0,0.0,4.0,0.2767733654879731,3.0,1,1,Titan,158.4936952334269,71.72124645436551,0.0,52.254400000000004,106.2392952334269,3.2094595498106124,7.346197566015054,0.09731654316352735,3.0196824015910706,0.3142554111719357,15.842121334997731,4.674432407871123,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
347,348.0,0.8514285389795881,3.520826932391787,0.0,14.559322033898306,2.580899483368078,0.35,0.0,66.19230178204486,250.0029765109408,LowAcc,2624507.1155143348,8.316561194496206,0.02639045650619758,0.5691636236565133,21.56702456143,1.9889712434407212,1.8172176,0.54516528,0.13110211794464985,0.1224269710666924,-0.07647411772447621,0.12907748122201188,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.19230178204486,0.0,0.0,52.254400000000004,13.937901782044865,3.2264231081006933,3.470003576128798,0.03053649102947933,0.5977406481754455,0.0,6.613197958610449,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0
348,349.0,0.8641999670642819,3.571825178672638,0.0,14.76271186440678,2.605214900752289,0.35,0.0,159.67431756308468,293.0916682826867,LowAcc,3992340.769843455,12.650964489832734,0.027858671953201148,0.5845733063647278,20.98353099339168,1.7606887569549574,2.468555657027078,0.7405666971081234,0.19475299575224028,0.6393535689355626,0.04904022202804021,0.1930970803893979,1.8444116011691685,2.0,0.0,4.0,0.27867032799844443,3.0,1,1,Titan,159.67431756308468,72.6051598608264,0.0,52.254400000000004,107.41991756308467,3.257751127081499,7.36794456665622,0.09944402317868688,3.121596600643177,0.3175085568248217,15.96009639840063,4.675832865032889,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
349,350.0,0.8769713951489757,3.622822529924876,0.0,14.966101694915254,2.6295303181365,0.35,0.0,66.36089236762857,259.46683906759955,LowAcc,2555319.8181332145,8.097319878993378,0.026848600395136347,0.5843992199362258,21.76646869242727,2.1009638096103886,1.8172176,0.54516528,0.13326162432675098,0.1260908022381291,-0.08786180563434852,0.13105461300614304,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.36089236762857,0.0,0.0,52.254400000000004,14.106492367628565,3.358648017768312,3.471539456841651,0.030923528273154813,0.6156290333910442,0.0,6.629752331354405,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0
350,351.0,0.8897428232336695,3.67381902342096,0.0,15.16949152542373,2.653845735520711,0.35,0.0,155.65636122464966,286.5760205323795,LowAcc,3941973.386007284,12.491359881636384,0.026382140054042567,0.5677385298719378,21.519805774245466,1.6970683773784565,2.415065714826203,0.7245197144478608,0.19410626654448176,0.6200963771351408,0.15437271275638986,0.19108503297283863,1.8024163771487598,2.0,0.0,4.0,0.26561167896064136,3.0,1,1,Titan,155.65636122464966,66.64259439648492,0.0,52.254400000000004,103.40196122464965,6.165875935796084,6.925301585375388,0.09520291835416016,3.027574783321956,0.29536252270400615,15.558627045895998,4.6768384722767955,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
351,352.0,0.9025142513183636,3.7248146943915454,0.0,15.372881355932204,2.678161152904922,0.35,0.0,66.53132760339184,260.6181298789745,LowAcc,2533413.7397559276,8.027903705465333,0.02622785271163529,0.5792062539708454,22.083632249234643,2.0684937764255453,1.8172176,0.54516528,0.13513247238234596,0.1297546150562516,-0.07348223352232529,0.13274961199081775,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.53132760339184,0.0,0.0,52.254400000000004,14.276927603391847,3.492529590212226,3.4730886959590075,0.03130676582540489,0.6335173289979417,0.0,6.646485222397266,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0
352,353.0,0.9152856794030572,3.775809576163451,0.0,15.576271186440678,2.7024765702891327,0.35,0.0,169.45185250302555,323.8621606844494,LowAcc,3837754.1125019505,12.161108932561255,0.029767474685789393,0.6338824481009532,21.294465008936765,2.073799248823531,2.4945689754519638,0.7483706926355891,0.20496775094985115,1.1962632900806662,0.15388944327428417,0.2016953692010822,1.8648347889651986,2.0,0.0,4.0,0.2848047149956108,3.0,1,1,Titan,169.45185250302555,75.5048847001365,0.0,52.254400000000004,117.19745250302554,6.357485750116805,7.422549136227303,0.10818415680343794,5.840667200790097,0.3281120233601964,16.93714303862763,4.683842932523239,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
353,354.0,0.9280571074877508,3.826803700286579,0.0,15.779661016949154,2.7267919876733435,0.35,0.0,66.70359159969695,283.72683183029494,LowAcc,2408418.824523315,7.631818720445518,0.02834582664294004,0.6248616279715485,22.044219625084736,2.3882779891595387,1.8172176,0.54516528,0.13615259328717502,0.1334184109735643,-0.11046078326513012,0.13363255125370826,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.70359159969695,0.0,0.0,52.254400000000004,14.449191599696942,3.6280535802912333,3.474651053556315,0.03168643701033698,0.6514055420878827,0.0,6.6633949867511735,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0
354,355.0,0.940828535572445,3.8777970966508146,0.0,15.983050847457628,2.751107405057555,0.35,0.0,172.9286046039345,335.12868098277664,LowAcc,3792508.033443666,12.017732759917314,0.030196999187859955,0.644431412139873,21.34090901320263,2.136855809714104,2.5147754703534013,0.7544326411060204,0.2059923005862819,1.3165165550454416,0.15429086549548743,0.20268773423180453,1.8806990102587346,2.0,0.0,4.0,0.289480061257861,3.0,1,1,Titan,172.9286046039345,77.75731840444388,0.0,52.254400000000004,120.67420460393451,6.514162241769672,7.533625686169287,0.11243309988999965,6.42779488939477,0.33627875253746436,17.284558823524794,4.693449141764314,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
355,356.0,0.9535999636571388,3.9287897935938125,0.0,16.186440677966104,2.775422822441765,0.35,0.0,66.87766948384507,294.06595651374266,LowAcc,2351283.0271898014,7.450766304122625,0.028819498390184543,0.6397030942496571,22.196885094555626,2.4892667949504927,1.8172176,0.54516528,0.1352644876453799,0.1370821912932126,-0.11757732353091176,0.13271028441451213,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,66.87766948384507,0.0,0.0,52.254400000000004,14.623269483845064,3.7652066666101267,3.476226299954298,0.03206275876464094,0.6692936790233789,0.0,6.68048007949262,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0
356,357.0,0.9663713917418324,3.9797818180004945,0.0,16.389830508474578,2.7997382398259765,0.35,0.0,171.72410659838067,331.51964493693515,LowAcc,3773281.41006117,11.956807266906132,0.029016182992219246,0.6293933840180027,21.69111575381145,2.0501991392079866,2.5088305347714734,0.752649160431442,0.19853355062607728,1.2034546279418765,0.1551802357869213,0.19542321079002656,1.876031611280953,2.0,0.0,4.0,0.2881124088667306,3.0,1,1,Titan,171.72410659838067,77.09463181085174,0.0,52.254400000000004,119.46970659838065,6.718007718360457,7.465813283534139,0.11247870354380082,5.875778377003602,0.3338821778948392,17.164200919412345,4.69033004333941,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
357,358.0,0.9791428198265264,4.03077319539499,0.0,16.593220338983052,2.8240536572101878,0.35,0.0,67.05354732987726,288.87790634488397,LowAcc,2360478.685333134,7.479905586397996,0.02745560552737123,0.6197962050287537,22.574486816940247,2.341538388258942,1.8172176,0.54516528,0.13166068653393956,0.1407459571877034,-0.10298803155860506,0.1292333349925025,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,67.05354732987726,0.0,0.0,52.254400000000004,14.79914732987725,3.903976387311655,3.47781421501642,0.03243593319420685,0.6871817455291084,0.0,6.697739048825861,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0
358,359.0,0.9919142479112202,4.0817639500256675,0.0,16.796610169491526,2.8483690745943986,0.35,0.0,171.83925774543206,334.15928455200714,LowAcc,3738812.147725611,11.847580765728733,0.028569070530302984,0.624963039523983,21.875511800815843,2.018361863763308,2.50851491717579,0.752554475152737,0.18513339958726127,1.1988396250415192,0.15309566377468908,0.18249973606917996,1.8757838183110946,2.0,0.0,4.0,0.2880396184490114,3.0,1,1,Titan,171.83925774543206,77.05944967195744,0.0,52.254400000000004,119.58485774543205,6.909035365610469,7.435328624388569,0.11357847806880637,5.8532459660409195,0.33375480140754277,17.17571010731629,4.690171166201698,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
359,360.0,1.004685675995914,4.132754104943886,0.0,17.0,2.872684491978609,0.35,0.0,67.23121209482845,297.21322159312655,LowAcc,2314232.677773345,7.333360831537711,0.027699702686949712,0.6300863215425735,22.74704276300514,2.4067860721406276,1.8172176,0.54516528,0.1254595087496023,0.14440970971487718,-0.07619125070099578,0.12332871056791317,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,67.23121209482845,0.0,0.0,52.254400000000004,14.97681209482845,4.044351081817186,3.479414587510287,0.03280614894749596,0.7050697467698995,0.0,6.715170529783581,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0
