,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
448,1546.0,1.321106989,4.006043815124297,0.0,12.14768159,1.515589386,0.35,0.0,64.21354042313686,118.461190570058,LowAcc,3360241.958616574,10.647964226102662,0.009453607093056593,0.21708053781300393,22.96272054425061,-0.4976805220101873,1.8172176,0.54516528,0.06743933112045306,0.118178462,-0.3536706462564748,0.0707305033124829,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,Tail sizing failure,1,Titan,64.21354042313686,0.0,0.0,52.254400000000004,11.959140423136866,3.8635203983622417,1.0747484752606562,0.03125507904388229,0.5769976162995645,0.0,6.412618854170522,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,winter
449,1547.0,0.41608987,2.0710710441094338,0.0,10.30867507,2.648415034,0.35,0.0,269.66419624905524,719.8114981210426,LowAcc,6611573.249785742,20.950811372809536,0.04830656817715519,0.6925166811525776,14.335869992107572,2.402817779556048,4.497750633908675,0.7232525756502066,0.2335897299799112,0.16185150507913912,0.16068875519053627,0.22938479948702967,4.497750633908675,5.0,0.0,3.0,0.4339434568366287,3.0,Fuselage greater than aeroshell diameter,1,Titan,269.66419624905524,163.7180107181804,0.0,52.254400000000004,217.40979624905523,7.200757735280407,17.785627455950344,0.31051768573235605,0.7902280250115298,0.6234788802169738,26.957323618835456,0.009268565407445258,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
450,1548.0,0.447523171,2.0242919085981113,0.0,9.156526403,2.739358948,0.35,0.0,283.2056901435384,762.8416463718169,LowAcc,6963285.590974364,22.065320528095818,0.04200281153867342,0.5835526994327068,13.893181862252483,1.8382393150886047,4.5664981805630065,0.7337603485203934,0.35434316968327123,0.12283160500000001,0.19072697721496681,0.34842827381807423,4.5664981805630065,5.0,0.0,1.0,0.4471490532454837,3.0,Fuselage greater than aeroshell diameter,1,Titan,283.2056901435384,175.19032489039984,0.0,52.254400000000004,230.95129014353836,6.866653327967015,18.979412664207405,0.32775197641680526,0.5997162434830947,0.6529821294064603,28.310853286704642,0.009012060512759709,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
451,1549.0,0.493363401,2.579291320007539,0.0,13.48446946,2.395891156,0.35,0.0,150.7999359319864,282.89919907876845,LowAcc,4619200.552877397,14.637363275019005,0.04147340431356007,0.722393708855085,17.418239973584527,2.2479637925058715,2.4085710252372885,0.7225713075711865,0.17563839674953202,0.2271170007713787,0.1544751657044247,0.17300487679112664,1.7973173635210165,2.0,0.0,4.0,0.26398213683198357,3.0,1,1,Titan,150.7999359319864,65.49161558806212,0.0,52.254400000000004,98.5455359319864,4.4200467551286975,7.384644935509206,0.08106838787007294,1.1088819895641546,0.2926399982014152,15.073300129019783,4.678754584190619,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
452,1550.0,1.249072342,4.605057490720394,0.0,16.9778433,1.663925091,0.35,0.0,64.95321033724139,282.89919907876845,LowAcc,3295616.4014939493,10.443178193189436,0.04147340431356007,0.24144214592002125,5.821613873184742,-0.3222048857821548,1.8172176,0.54516528,0.17563839674953202,0.155917062,-0.16855622446670335,0.17300487679112664,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,64.95321033724139,0.0,0.0,52.254400000000004,12.698810337241376,4.53040854061157,0.885790052917772,0.03322315307840471,0.7612535447823935,0.0,6.488135045851236,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,spring
453,1551.0,0.966172634,3.206410418374469,0.0,10.64102564,2.680201256,0.35,0.0,164.2975785590263,283.5349484655743,LowAcc,4268886.128549703,13.527283850957307,0.027256416322639965,0.470566118804593,17.26441632070784,1.0625671603493951,2.7043015147729514,0.8112904544318854,0.11040225452997474,0.6422087044805196,0.18376031540878002,0.11153042873433189,1.0147484329054626,1.0,0.0,3.0,0.2237092114438457,3.0,Tail sizing failure,1,Titan,164.2975785590263,49.12168955253062,0.0,52.254400000000004,112.0431785590263,5.435440364133771,9.015175433682108,0.11244627533394402,3.1355365891636935,0.2283071800254151,16.421943726289573,28.558055873426845,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
454,1552.0,0.44621345,2.307571938249455,0.0,11.9335001,2.082443685,0.35,0.0,168.8265087130261,350.80309454116616,LowAcc,4946515.892884863,15.674562998722534,0.048839649247247416,0.7797807852595349,15.96614220777769,2.3649868427370504,2.544159506257642,0.7632478518772926,0.2299222272784322,0.2053632446876944,0.15806726543904526,0.22617729085979382,1.9037685653872145,2.0,0.0,3.0,0.2961472116410559,3.0,1,1,Titan,168.8265087130261,80.5078618769732,0.0,52.254400000000004,116.57210871302611,4.273586066121879,8.74594200083876,0.09261215436646003,1.0026708814364487,0.34805154865635696,16.87454242230991,4.712258197882776,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
455,1553.0,0.406921824,2.407628677677227,0.0,14.245183,1.718668029,0.35,0.0,155.82574456033615,301.4314289570232,LowAcc,4628238.549223836,14.666002957207885,0.05263537504867273,0.9015091145803688,17.12743784473331,2.9971542524319266,2.446136291350837,0.733840887405251,0.17894821016467335,0.19622644502450232,0.15783860978265357,0.17610707214805055,1.8268100438439896,2.0,0.0,6.0,0.2732729984869498,3.0,1,1,Titan,155.82574456033615,70.10605572996774,0.0,52.254400000000004,103.57134456033614,4.170752700403992,7.68182905046173,0.08307400532626018,0.9580611315966809,0.3082846799621582,15.575494603773159,4.673209094404109,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
456,1554.0,0.500566866,1.6869728636002164,0.0,5.685309268,2.613097009,0.35,0.0,355.19641649161315,1020.6494484642343,LowAcc,8239526.450976516,26.109483772455814,0.031954595825471326,0.33607855269965564,10.517377673472687,0.7050659450774549,6.311430193653979,0.7248442795978804,0.19546870173568665,0.11204557000000001,0.3725596030361896,0.1934100625865282,6.311430193653979,7.0,0.0,1.0,0.5192817207490767,3.0,Fuselage greater than aeroshell diameter,1,Titan,355.19641649161315,232.15748902142212,0.0,52.254400000000004,302.9420164916132,4.428482085741944,28.848834006197755,0.6036581139591146,0.5470542238646326,0.8233799447792268,35.51219140578027,0.0063441254278317274,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
457,1555.0,1.224187645,3.6366909667505336,0.0,10.80350814,2.156611538,0.35,0.0,151.28003904306996,247.6009929247471,LowAcc,4194686.962696579,13.292160882629158,0.019154469356897075,0.3541668328207796,18.490036253249293,0.4598198226449846,2.3766038900740885,0.7129811670222265,0.11887884951523536,0.611006311606792,0.09325416314814687,0.12079109022102513,1.7722198041064297,2.0,0.0,3.0,0.2558102202109105,3.0,1,1,Titan,151.28003904306996,62.3552248737944,0.0,52.254400000000004,99.02563904306994,6.652820365519017,6.834288392356906,0.09044803044171763,2.983193209445456,0.2791252839204254,15.121317455241098,4.694637867910587,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
458,1556.0,1.264788992,3.2269839787700625,0.0,8.233330354,2.135420723,0.35,0.0,183.28346990758362,403.813840101371,LowAcc,5078780.838574859,16.093685320096775,0.0182439266138387,0.2833085235635801,15.528922559285018,0.31863219947040766,2.6539685405774267,0.7118701907130732,0.14141277141647052,0.6610179802435777,0.15112032987078855,0.1435646782855735,2.6539685405774267,3.0,0.0,5.0,0.31916384924954583,3.0,1,1,Titan,183.28346990758362,92.31175015754677,0.0,52.254400000000004,131.02906990758362,8.000297961493388,8.629504004974216,0.1195166721736815,3.227371489499473,0.3898282867078095,18.31920440721622,0.01701336353168767,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
459,1557.0,0.695060415,2.6920784960676625,0.0,10.42684416,1.480271361,0.35,0.0,159.9834068447002,310.8696438022953,LowAcc,4731615.779605558,14.993585632638597,0.029750954594285825,0.5184499142750619,17.426328712647056,1.4001168678113962,2.4633299896606973,0.7389989968982091,0.17199209169900795,0.3591604509807628,0.1575079800248563,0.16999002908918126,1.8403089033034055,2.0,0.0,6.0,0.27742166506815935,3.0,1,1,Titan,159.9834068447002,71.27756177064262,0.0,52.254400000000004,107.7290068447002,5.700960892025163,7.911779284933794,0.08938736652553952,1.7535743872261316,0.31536582061218305,15.990940630017247,4.674853128277162,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
460,1558.0,0.661007672,2.707692106618775,0.0,11.09154531,1.574747078,0.35,0.0,158.01075542952924,303.5281455874208,LowAcc,4728552.527504748,14.9838787724819,0.030860225515509376,0.5391344431393247,17.470204255907746,1.3907797927727517,2.448176949715619,0.7344530849146857,0.2040609079043267,0.3204804513372583,0.1534015579808729,0.20101694766122463,1.8284121750419693,2.0,0.0,5.0,0.2737686768811183,3.0,1,1,Titan,158.01075542952924,70.33352950521835,0.0,52.254400000000004,105.75635542952922,5.183853763267855,7.79557894498703,0.08785823577865921,1.564722144481848,0.3091276433611606,15.793827505885531,4.67327412210845,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
461,1559.0,1.121374557,4.2683257432353425,0.0,16.24667203,2.871801541,0.35,0.0,166.7604115722408,234.7172293808255,LowAcc,3749359.602913216,11.881003634348671,0.024470618681830848,0.5334594747022507,21.7999994866635,1.4351140683596582,2.7089264269716113,0.8126779280914834,0.15208200956952406,0.7081413410374813,0.21368349578458337,0.1512596418707584,1.0165639538788083,1.0,0.0,6.0,0.2243949280069676,3.0,Power Unconverged,1,Titan,166.7604115722408,49.37779103001988,0.0,52.254400000000004,114.50601157224078,7.346641530642173,8.680412763264313,0.1268662454366535,3.4574478197372684,0.22935424474979574,16.66807391032353,28.604840463626832,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
462,1560.0,1.285744526,4.228339175353473,0.0,13.90544686,2.810877948,0.35,0.0,63.9058404000495,139.30044458643906,LowAcc,2917175.6310689864,9.243971756625935,0.012690503655336768,0.29453307861489675,23.208935327876922,-0.028616896570172745,1.8172176,0.54516528,0.07022082451688046,0.064198735,-0.08914267679230134,0.07292236759277775,0.6665213999999999,1.0,0.0,3.0,0.0,3.0,Tail sizing failure,1,Titan,63.9058404000495,0.0,0.0,52.254400000000004,11.651440400049495,4.071741653044033,0.8510913510675877,0.0317712915698247,0.31344558422538465,0.0,6.383390520142666,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,winter
463,1561.0,0.750723552,2.876939972905913,0.0,11.02507519,2.48683507,0.35,0.0,151.68486739057698,281.24492773944576,LowAcc,4603253.492465051,14.5868300899468,0.028081158715049615,0.4808457668167045,17.123430400291973,1.178520882001019,2.4030659193719286,0.7209197758115785,0.17113581252932214,0.343227286361991,0.15371045096701366,0.16933360956912158,1.7929952770771078,2.0,0.0,2.0,0.26259296665191506,3.0,1,1,Titan,151.68486739057698,64.62937476588047,0.0,52.254400000000004,99.430467390577,5.553164394433327,7.340273628476129,0.08451896263957437,1.6757818872260901,0.2903262953237558,15.161732084908952,4.680711807248373,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
464,1562.0,0.694405554,2.8724186143728208,0.0,11.88180113,2.389710502,0.35,0.0,141.91247586040038,245.78882477619618,LowAcc,4513641.27939778,14.302866122258283,0.027518869198966435,0.5058557306543595,18.38214088656516,1.2834689132622414,2.332119666597718,0.6996358999793154,0.1302977759193575,0.27315236099723,0.15226460238156883,0.12967551870411612,1.7372950153816908,2.0,0.0,1.0,0.24398347224524594,3.0,1,1,Titan,141.91247586040038,57.02472797478972,0.0,52.254400000000004,89.65807586040039,5.281101974017017,6.745220255917106,0.07648572071783223,1.3336462373490678,0.259978153944713,14.185245788885448,4.737086190339142,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,summer
465,1563.0,0.454071775,1.7428783946196356,0.0,6.689746568,1.640968375,0.35,0.0,253.70630193335046,669.6961248110642,LowAcc,6904012.85088379,21.87749654879899,0.03736348637342076,0.4584063532748282,12.268832428895726,1.2998344971708224,4.417683306586254,0.7110146219955525,0.3579329477767745,0.18612558699999998,0.3554405355012535,0.3519448765303076,4.417683306586254,5.0,0.0,2.0,0.41803794898107627,3.0,Fuselage greater than aeroshell diameter,1,Titan,253.70630193335046,153.06330765942207,0.0,52.254400000000004,201.45190193335046,3.9230060653306187,17.311947233999753,0.2698449309568035,0.9087444379785311,0.5886490228033037,25.362205687303693,0.0096133311153862,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
466,1564.0,0.382037127,1.9098889469593614,0.0,9.547961525,1.983553216,0.35,0.0,257.717420593995,681.4115354151693,LowAcc,6813155.950964909,21.589588406485,0.043944317934496525,0.6650809693924176,15.134629473229927,1.7947709275619108,4.436400549492009,0.7138754737172683,0.29063195261311364,0.135250739,0.14382056354452655,0.2864706655622052,4.436400549492009,5.0,0.0,5.0,0.4218098787554115,3.0,Fuselage greater than aeroshell diameter,1,Titan,257.717420593995,155.09751665566364,0.0,52.254400000000004,205.46302059399497,5.635840887568551,17.400681706973174,0.2845300178930463,0.6603517484070366,0.5968387843946957,25.763149450667086,0.009527777987414192,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
467,1565.0,1.032313538,3.412943328108288,0.0,11.28357009,2.159260389,0.35,0.0,62.895641994635156,107.31027863975787,LowAcc,3905391.67634645,12.375439438824403,0.00917596933360803,0.20144342806741664,21.95336762183884,-0.6341688300469577,1.8172176,0.54516528,0.06703967439878261,0.09471211,-0.516976808673646,0.06919822401919784,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,62.895641994635156,0.0,0.0,52.254400000000004,10.64124199463515,3.01788153088385,0.8487126589322512,0.028974969186796994,0.46242488504125345,0.0,6.283247950590999,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,winter
468,1566.0,1.148223835,3.6809895556872343,0.0,11.80055987,1.817558499,0.35,0.0,141.83906280394044,232.56153349416567,LowAcc,4053932.425999039,12.846136670719696,0.01958666521669995,0.37904401977979213,19.352146758326796,0.7125698340023442,2.3077080962899217,0.6923124288869764,0.14872755708396548,0.5734903937922492,0.14948897897727265,0.14906986462680882,1.7181293681294287,2.0,0.0,5.0,0.23724290584941246,3.0,1,1,Titan,141.83906280394044,54.10972952488596,0.0,52.254400000000004,89.58466280394043,7.104724219455099,6.273615454079252,0.08247930204166486,2.8000245102938157,0.24928571884280684,14.177944132617672,4.772276377283836,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
469,1567.0,0.74810411,2.635140032680496,0.0,9.282081062,2.445336391,0.35,0.0,175.76754790909837,388.50682300151834,LowAcc,5393650.641763531,17.091447517439637,0.025400371591440245,0.4072718487507074,16.034090181891482,0.8503444840516731,2.6290408069753575,0.7055200256137013,0.206779684326554,0.3406201336359054,0.15226479540671597,0.20388413491933655,2.6290408069753575,3.0,0.0,2.0,0.312484568361586,3.0,1,1,Titan,175.76754790909837,88.44974549782687,0.0,52.254400000000004,123.51314790909836,6.677097882335601,8.639958823267058,0.10566799035129802,1.663052656511611,0.37752502072700655,17.56815358982957,0.01736288380902993,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
470,1568.0,0.859430383,3.337408971743401,0.0,12.96009411,1.580927732,0.35,0.0,63.12033761007991,121.53250699446359,LowAcc,3448168.969336344,10.926588109793977,0.014819603851920937,0.3114977370864209,21.01930255349195,0.16581565934952328,1.8172176,0.54516528,0.11841793561637814,0.162387597,-0.16184690472130273,0.11737355670299698,0.6665213999999999,1.0,0.0,5.0,0.0,3.0,Tail sizing failure,1,Titan,63.12033761007991,0.0,0.0,52.254400000000004,10.865937610079902,2.860894534142166,0.8812418263217271,0.028804523388190832,0.7928454542386438,0.0,6.302151271989175,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,spring
471,1569.0,1.087976675,3.757173238272129,0.0,12.97486524,1.479388411,0.35,0.0,140.2887048976931,217.07425034390604,LowAcc,3965430.524385813,12.56569106771685,0.020137952395433766,0.41351931057633096,20.534327545142848,0.9930297281126272,2.2922465793414517,0.6876739738024354,0.15752627939017239,0.5628371234596272,0.1258321813647738,0.15684920670824185,1.7059904530132386,2.0,0.0,4.0,0.2328727443096051,3.0,Power Unconverged,1,Titan,140.2887048976931,52.95184982900128,0.0,52.254400000000004,88.0343048976931,7.013560197068453,6.15967112240544,0.08153499779361202,2.7480107043625988,0.24243972078318934,14.023028672263138,4.799626089575055,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
472,1570.0,1.165905067,2.589600109908409,0.0,5.751779385,2.688147812,0.35,0.0,315.9963966550881,868.6087839199522,LowAcc,6985678.356108906,22.13627891889404,0.018358902994945872,0.21443150183408569,11.679973574298952,0.08813201547030797,5.40199950553816,0.7238510617785358,0.24472915933099143,0.4275116852405979,0.3130123849329791,0.24334039159344933,5.40199950553816,6.0,0.0,3.0,0.47806036210017266,3.0,Fuselage greater than aeroshell diameter,1,Titan,315.9963966550881,197.12184833576012,0.0,52.254400000000004,263.74199665508814,9.819197860402047,22.429567754261527,0.5074874127526132,1.5243125803765,0.7241015046715394,31.593344482265806,0.007553160157621482,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
473,1571.0,1.222223064,4.08627863303539,0.0,13.6617231,2.169855797,0.35,0.0,164.1030104095796,233.8496835671685,LowAcc,3827824.8348319912,12.1296449502877,0.023589158256867693,0.4620993164291318,19.589478835879923,1.168626056750012,2.673281321009498,0.8019843963028493,0.19003957729153098,0.7887630420434782,0.23663793511867504,0.18833522566334113,1.0025713774380949,1.0,0.0,2.0,0.21905450187389489,3.0,Power Unconverged,1,Titan,164.1030104095796,47.21944334321158,0.0,52.254400000000004,111.84861040957962,7.264826934385312,8.496680942098287,0.12075577773623132,3.8510773230766873,0.22124474311669656,16.4025431357149,28.257454645799598,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
474,1572.0,0.671485439,2.5379268989461066,0.0,9.592274933,1.774293918,0.35,0.0,167.62628508486395,336.04732849197507,LowAcc,4923567.797920251,15.601844873882207,0.03199886539634158,0.5193008579175654,16.22872722158883,1.2810685844464722,2.515226378794699,0.7545679136384096,0.13415111663671725,0.40293725268890346,0.15259925650128486,0.13353441304547525,1.8810530207553968,2.0,0.0,1.0,0.2895835307231122,3.0,1,1,Titan,167.62628508486395,77.30355599034851,0.0,52.254400000000004,115.37188508486395,5.704218621186481,8.503699773841369,0.09373281129194944,1.9673113897843122,0.3364603205065993,16.75462716757721,4.69369544588717,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
475,1573.0,0.96027889,3.3013942516323884,0.0,11.3500402,2.85502548,0.35,0.0,149.19727523081286,240.36134658665986,LowAcc,4192714.8083749544,13.28591150269651,0.023842270846628377,0.44570368998925947,18.693843923524092,1.0689035294959797,2.372054483886245,0.7116163451658735,0.14718019195945853,0.6361428186148852,0.08114496784783665,0.14670841824773959,1.768648042310524,2.0,0.0,2.0,0.25462591565329207,3.0,1,1,Titan,149.19727523081286,61.20826793710124,0.0,52.254400000000004,96.94287523081286,5.854037358733704,6.785811475824728,0.08604397649019543,3.105920349233136,0.27718590016380096,14.913195868423166,4.69782880040256,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
476,1574.0,1.071605164,4.173479610602338,0.0,16.2540576,2.590140293,0.35,0.0,165.9860553624199,233.38038776422474,LowAcc,3787536.581214172,12.001979178436166,0.025422325839903875,0.5444982628934794,21.418113603076144,1.5673570295481072,2.7010512920791596,0.8103153876237479,0.23006409643358514,0.6442763333788547,0.31086787789249654,0.22573762329983355,1.013472549771869,1.0,0.0,6.0,0.22322605408623203,3.0,Power Unconverged,1,Titan,165.9860553624199,49.26081457353262,0.0,52.254400000000004,113.7316553624199,7.170605469104429,8.67149089902835,0.12478622772468734,3.1456316346190274,0.22757043943366417,16.590695495435273,28.525477059101533,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
477,1575.0,0.539203631,2.2794919229107795,0.0,9.636588346,2.171621698,0.35,0.0,199.7372991314508,481.88455897954555,LowAcc,5781208.920902713,18.319545595681273,0.03692280840674342,0.5589106704280233,15.137274073820082,1.4374344404124546,2.7752485153080233,0.7427654126807457,0.20379420410131896,0.2883520227072719,0.1565307768599131,0.2007948123576428,2.7752485153080233,3.0,0.0,1.0,0.3498455347191376,3.0,Power Unconverged,1,Titan,199.7372991314508,109.41977654466668,0.0,52.254400000000004,147.4828991314508,5.862595420937585,10.225741893029477,0.1205512147448112,1.407857463547408,0.44820685991756526,19.96792215592001,0.015664014246963304,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
478,1576.0,1.308009781,3.161715512300982,0.0,7.642484885,1.76193261,0.35,0.0,221.35571603330087,599.2039221013358,LowAcc,5989026.582512841,18.978080026722058,0.016902581227453802,0.2379253038381063,14.076270401331316,0.3591799053381294,3.5259017732834836,0.7094393795617531,0.1976330570556055,0.5368945439259258,0.2357035993439586,0.19762192256793348,3.5259017732834836,4.0,0.0,4.0,0.36963631701611455,3.0,Power Unconverged,1,Titan,221.35571603330087,122.07841105957412,0.0,52.254400000000004,169.10131603330086,9.344172126749202,12.20073196420514,0.2134420082539232,2.621347974976193,0.48746364023515454,22.128769779484834,0.012393915381938013,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
479,1577.0,1.215674459,2.8970552281113533,0.0,6.903928048,1.697477214,0.35,0.0,269.7338661721759,695.736975192532,LowAcc,6461519.038182182,20.475318269393686,0.017535162893911632,0.2467615117743513,14.072382062674144,0.22331072292466353,4.45928773160671,0.7173736830789652,0.11455312095245733,0.2947166063314116,0.15039560383909611,0.11791587738441,4.45928773160671,5.0,0.0,1.0,0.4263767966616544,3.0,Fuselage greater than aeroshell diameter,1,Titan,269.7338661721759,158.93212155596174,0.0,52.254400000000004,217.4794661721759,11.884397731094934,17.28172252725875,0.34715620069762854,1.4389320732327828,0.6068129780835512,26.96431212538512,0.00942741602105923,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
480,1578.0,1.359088894,3.3104323030829383,0.0,8.063462281,2.203407921,0.35,0.0,167.2161974523311,328.18365874221314,LowAcc,4703891.78600591,14.905733598264474,0.017506017029696123,0.2804072251517825,16.0177626170543,0.17546610281831493,2.4965324039939247,0.7489597211981773,0.1424069214413356,0.5728988486503498,0.15130059139387886,0.14483588092445684,1.8663762866388744,2.0,0.0,2.0,0.28526237107096736,3.0,1,1,Titan,167.2161974523311,74.94037210587527,0.0,52.254400000000004,114.9617974523311,7.195672672784594,8.184735164357884,0.10206583179659856,2.7971363348087634,0.3289081915648347,16.713672737777323,4.684650848925477,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
481,1579.0,1.144294672,2.726776196669593,0.0,6.497721792,2.495664576,0.35,0.0,264.04993033354674,692.5260661395876,LowAcc,6587703.8670700565,20.875173863253405,0.017651281081372632,0.21876336527635395,12.393625384347574,0.23105005221818567,4.454157790649184,0.716589593216236,0.17232634899175595,0.3715462912474227,0.2295424286883737,0.17309955434357502,4.454157790649184,5.0,0.0,2.0,0.4253574296089556,3.0,Fuselage greater than aeroshell diameter,1,Titan,264.04993033354674,157.59264267574318,0.0,52.254400000000004,211.79553033354674,8.584155703906099,17.33672730144973,0.333117900026673,0.924130622449336,0.6045811388692356,26.39614190895965,0.009449517702506023,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,summer
482,1580.0,0.592902187,2.313975560414455,0.0,9.030971738,2.68549896,0.35,0.0,200.69962267980665,482.5339951304217,LowAcc,5707205.950030332,18.08504433173097,0.034551754144618294,0.5240705780562849,15.167698168456463,1.2705338124619168,2.776049807415257,0.7429695362186084,0.2083988263280935,0.4166850495716324,0.1533438833595627,0.20519915709896872,2.776049807415257,3.0,0.0,2.0,0.3500393047480148,3.0,Power Unconverged,1,Titan,200.69962267980665,109.1064443023752,0.0,52.254400000000004,148.44522267980665,6.461536399704335,10.178117823578024,0.12174555938856073,2.034433993145872,0.4485851797591226,20.064119187360678,0.015656670054539065,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
483,1581.0,0.387276011,1.6757558377571402,0.0,7.251049763,2.435623934,0.35,0.0,308.6381819089564,851.3555413112155,LowAcc,7477793.601392178,23.695698029609915,0.04190834550507419,0.5481688011953562,13.080182350052088,1.5073854100972541,5.374434689951886,0.7203400901695474,0.4432958397100368,0.18463785293342,0.8633579704125434,0.43757447739583005,5.374434689951886,6.0,0.0,6.0,0.4731558231808479,3.0,Fuselage greater than aeroshell diameter,1,Titan,308.6381819089564,195.26872349516577,0.0,52.254400000000004,256.3837819089564,5.361720269724328,22.838903197745715,0.420435760317492,0.9014806862290429,0.7126258410864791,30.857679627407748,0.007629466839491396,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
484,1582.0,0.894137986,3.3087084907071405,0.0,12.24369398,2.660776343,0.35,0.0,163.2938316425672,261.09729589813867,LowAcc,4133670.624832723,13.098811775397124,0.0287014101716897,0.5389728159482373,18.77861793982045,1.4225244566645374,2.6949369360098214,0.8084810808029463,0.23899240934012483,0.7523042048809401,0.26601482488684747,0.2357102651239631,1.011072343842424,1.0,0.0,4.0,0.22231428724004584,3.0,Tail sizing failure,1,Titan,163.2938316425672,48.41394097285572,0.0,52.254400000000004,111.0394316425672,4.998549891894952,8.81397367983434,0.11260640343916196,3.6730697421704606,0.22618244250409736,16.32165883191059,28.464866113517555,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
485,1583.0,1.414097171,4.023161764910308,0.0,11.44605259,1.809611943,0.35,0.0,64.01230444793495,108.9099535001797,LowAcc,3835747.094230932,12.154749075439616,0.007160274515946617,0.155152094813106,21.66845621177895,-0.9826093119352864,1.8172176,0.54516528,0.10940129432253293,0.156837442,-0.18022676578206778,0.1106597619124371,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Tail sizing failure,1,Titan,64.01230444793495,0.0,0.0,52.254400000000004,11.757904447934955,3.8767130613869116,0.6906702579160243,0.03123004399333788,0.765747232186193,0.0,6.393543852452488,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,spring
486,1584.0,1.2464529,4.166545553262598,0.0,13.92760356,2.191046612,0.35,0.0,169.41061338011036,244.76915376230053,LowAcc,3709798.6769012446,11.755642624601505,0.02474878394202666,0.49800926554996067,20.122575182543656,1.3325205151841308,2.7211423959201726,0.8163427187760517,0.1952975557266278,0.9352057661255228,0.24646557074773656,0.19331973603875105,1.0213593633662086,1.0,0.0,2.0,0.22619614254000997,3.0,Power Unconverged,1,Titan,169.41061338011036,50.380600060054974,0.0,52.254400000000004,117.15621338011036,7.434735974462531,8.73620311504776,0.12821405059873536,4.56607311240888,0.23211274153834394,16.93289833355781,28.730792428000992,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,fall
