,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
39,583.0,7.08814258700507,9.79746242398722,0.0,13.542372881355933,2.459322396447023,0.35,0.0,84.63627803758463,117.71437452903632,LowAcc,5718174.789259286,6.039934161933824,0.006608832812910468,0.16573915953611001,25.0784312794743,-1.0223991478182435,1.8172176,0.54516528,0.05696121828807876,0.9406000548885053,0.1588771995633237,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,84.63627803758463,0.0,0.0,52.254400000000004,32.38187803758463,17.143928438235797,2.134325909843968,0.05434449554292386,4.592410329065773,0.0,8.456868864896169,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
40,584.0,7.203085439767315,9.950472513821994,0.0,13.745762711864408,2.4836378138312343,0.35,0.0,85.19096373280601,117.71437452903632,LowAcc,5668029.096090699,5.986966790979773,0.006608832812910468,0.16708085806217754,25.281447237669898,-1.0100091610369817,1.8172176,0.54516528,0.05696121828807876,0.9558145109358984,0.1589501512817575,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,85.19096373280601,0.0,0.0,52.254400000000004,32.936563732806015,17.56607494290634,2.136785057296594,0.05494305114356424,4.666693787524053,0.0,8.512066893935467,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
41,585.0,7.318028292529559,10.103479250332303,0.0,13.949152542372882,2.507953231215445,0.35,0.0,85.75089606303321,117.71437452903632,LowAcc,5619679.697721018,5.9358967916033105,0.006608832812910468,0.16839815563163596,25.480771022481804,-0.9977827441046067,1.8172176,0.54516528,0.05696121828807876,0.9710289310593831,0.1590188020428678,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,85.75089606303321,0.0,0.0,52.254400000000004,33.496496063033206,17.99293917617576,2.1392539558946355,0.05554413090023143,4.740977070586501,0.0,8.567781729476081,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
42,586.0,7.432971145291804,10.256482783593347,0.0,14.152542372881356,2.5322686485996564,0.35,0.0,86.31609635427336,117.71437452903632,LowAcc,5573053.071333514,5.886646503888671,0.006608832812910468,0.16969102013360451,25.676397775127583,-0.9858139612233758,1.8172176,0.54516528,0.05696121828807876,0.9862433168595057,0.1590832562697711,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,86.31609635427336,0.0,0.0,52.254400000000004,34.06169635427335,18.42454054880936,2.141732480678648,0.05614780457237752,4.815260186067668,0.0,8.624015334145302,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
43,587.0,7.547913998054049,10.409483254853768,0.0,14.35593220338983,2.5565840659838672,0.35,0.0,86.88658635855909,117.71437452903632,LowAcc,5528079.940489345,5.839142753239943,0.006608832812910468,0.17095942017605736,25.86832274559665,-0.9740983875794939,1.8172176,0.54516528,0.05696121828807876,1.001457669843098,0.15914455243822503,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,86.88658635855909,0.0,0.0,52.254400000000004,34.63218635855908,18.860898857182377,2.1442205090510624,0.0567541400011375,4.889543141324548,0.0,8.680769710999957,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
44,588.0,7.662856850816292,10.56248079717536,0.0,14.559322033898306,2.580899483368078,0.35,0.0,87.46238823811939,117.71437452903632,LowAcc,5484694.980664164,5.793316539348328,0.006608832812910468,0.17220332496588422,26.056541274501917,-0.9626398587756038,1.8172176,0.54516528,0.05696121828807876,1.0166719914300368,0.15920359708188864,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,87.46238823811939,0.0,0.0,52.254400000000004,35.20798823811939,19.302034268987015,2.146717920678098,0.05736320321726991,4.963825943289586,0.0,8.738046901947419,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
45,589.0,7.777799703578537,10.715475536017914,0.0,14.76271186440678,2.605214900752289,0.35,0.0,88.04352455034103,117.71437452903632,LowAcc,5442836.549148974,5.749102750894633,0.006608832812910468,0.17342270420219244,26.241048776935045,-0.9514319910648926,1.8172176,0.54516528,0.05696121828807876,1.0318862829594322,0.15925993055064766,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,88.04352455034103,0.0,0.0,52.254400000000004,35.78912455034103,19.747967309655316,2.149224597397097,0.05797505854155494,5.0381085985008855,0.0,8.795848986246176,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
46,590.0,7.892742556340781,10.868467589774628,0.0,14.966101694915254,2.6295303181365,0.35,0.0,88.63001823346758,117.71437452903632,LowAcc,5402446.437006584,5.706439903548415,0.006608832812910468,0.1746175279813711,26.42184072810145,-0.9403860201242028,1.8172176,0.54516528,0.05696121828807876,1.0471005456952873,0.15931279708131701,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,88.63001823346758,0.0,0.0,52.254400000000004,36.375618233467584,20.198718849449797,2.151740423128916,0.05858976867827061,5.112391113129852,0.0,8.854178079080745,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
47,591.0,8.007685409103024,11.021457070262878,0.0,15.16949152542373,2.653845735520711,0.35,0.0,89.22189259298719,117.71437452903632,LowAcc,5363469.641021729,5.66526989908583,0.006608832812910468,0.175787766712611,26.59891265053741,-0.9295949819811259,1.8172176,0.54516528,0.05696121828807876,1.0623147808316953,0.15936355001365854,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,89.22189259298719,0.0,0.0,52.254400000000004,36.967492592987185,20.654310091177283,2.154265283795051,0.05920739480230831,5.186673493006555,0.0,8.913036330205989,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
48,592.0,8.12262826186527,11.174444083174635,0.0,15.372881355932204,2.678161152904922,0.35,0.0,89.81917128866395,117.71437452903632,LowAcc,5325854.153800429,5.625537803677961,0.006608832812910468,0.17693339104273445,26.772260102735846,-0.919050743979752,1.8172176,0.54516528,0.05696121828807876,1.077528989497608,0.15941072680087287,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,89.81917128866395,0.0,0.0,52.254400000000004,37.56477128866395,21.11476255848493,2.1567990672392097,0.059827996640436705,5.260955743643017,0.0,8.972425922656354,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
49,593.0,8.237571114627514,11.327428728490354,0.0,15.576271186440678,2.7024765702891327,0.35,0.0,90.42187832217135,117.71437452903632,LowAcc,5289550.770366226,5.587191643604315,0.006608832812910468,0.17805437178932124,26.941878669027453,-0.9087588465914286,1.8172176,0.54516528,0.05696121828807876,1.0927431727612171,0.15945633895239383,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,90.42187832217135,0.0,0.0,52.254400000000004,38.16747832217135,21.580098084700712,2.1593416631530378,0.06045163254717554,5.335237870254611,0.0,9.03234907151581,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
50,594.0,8.352513967389758,11.480411100859737,0.0,15.779661016949154,2.7267919876733435,0.35,0.0,91.04143457353942,117.71437452903632,LowAcc,5254841.820079191,5.55052963478337,0.006608832812910468,0.17915067988123612,27.10776395058174,-0.898719058879744,1.8172176,0.54516528,0.05696121828807876,1.1079573316339901,0.15949934414656072,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,91.04143457353942,0.0,0.0,52.254400000000004,38.787034573539415,22.056395580797307,2.1621074493815016,0.061105752943998115,5.409519877779746,0.0,9.097905912636861,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
51,595.0,8.467456820152004,11.633391289952442,0.0,15.983050847457628,2.751107405057555,0.35,0.0,91.65557280843402,117.71437452903632,LowAcc,5221035.331256674,5.514820868566972,0.006608832812910468,0.18022228630576442,27.269911557408005,-0.8889204331747933,1.8172176,0.54516528,0.05696121828807876,1.1231714670743864,0.1595410331720947,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,91.65557280843402,0.0,0.0,52.254400000000004,39.40117280843402,22.5318742062517,2.1646738392002627,0.06173671362231626,5.483801770898032,0.0,9.159086278461706,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
52,596.0,8.582399672914248,11.786369380781435,0.0,16.186440677966104,2.775422822441765,0.35,0.0,92.27523062051726,117.71437452903632,LowAcc,5188408.657543611,5.480358305176999,0.006608832812910468,0.1812691620616566,27.428317101250343,-0.8792868377045936,1.8172176,0.54516528,0.05696121828807876,1.1383855799912865,0.15957991027405788,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,92.27523062051726,0.0,0.0,52.254400000000004,40.02083062051726,23.012315363725197,2.167248845300486,0.06237090796823082,5.55808355404701,0.0,9.220811949476337,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
53,597.0,8.697342525676492,11.939345454001485,0.0,16.389830508474578,2.7997382398259765,0.35,0.0,92.90043371220837,117.71437452903632,LowAcc,5156922.154588752,5.447100069490659,0.006608832812910468,0.18229127811745552,27.582976189282075,-0.8699886468395922,1.8172176,0.54516528,0.05696121828807876,1.1535996712471557,0.15961781087174493,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,92.90043371220837,0.0,0.0,52.254400000000004,40.646033712208364,23.497742370841927,2.1698323652096425,0.06300839018391122,5.632365231437603,0.0,9.283085354535283,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
54,598.0,8.812285378438737,12.092319586184969,0.0,16.593220338983052,2.8240536572101878,0.35,0.0,93.53120808086413,117.71437452903632,LowAcc,5126538.21397369,5.415006436879114,0.006608832812910468,0.18328860537455552,27.733884418516094,-0.8608436350326927,1.8172176,0.54516528,0.05696121828807876,1.168813741660973,0.15965185448130456,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,93.53120808086413,0.0,0.0,52.254400000000004,41.27680808086412,23.988178812176972,2.172424297970561,0.06364921341893001,5.7066468070684175,0.0,9.345908950229239,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
55,599.0,8.927228231200981,12.245291850077002,0.0,16.796610169491526,2.8483690745943995,0.35,0.0,94.16758000932033,117.71437452903632,LowAcc,5097221.142378479,5.384039705573806,0.006608832812910468,0.18426111463450082,27.881037370856706,-0.8519480735922532,1.8172176,0.54516528,0.05696121828807876,1.1840277920109343,0.15968480631731188,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,94.16758000932033,0.0,0.0,52.254400000000004,41.91318000932033,24.483648530729663,2.1750245440869485,0.06429342982136835,5.780928284738936,0.0,9.409285219943412,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
56,600.0,9.042171083963224,12.398262314831655,0.0,17.0,2.8726844919786103,0.35,0.0,94.80957605681829,117.71437452903632,LowAcc,5068937.049503265,5.3541640782814754,0.006608832812910468,0.18520877657008175,28.02443060872613,-0.8433168856283016,1.8172176,0.54516528,0.05696121828807876,1.1992418230369661,0.159716487416145,0.07216631248437884,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,94.80957605681829,0.0,0.0,52.254400000000004,42.555176056818276,24.98417561974423,2.1776330054716366,0.06494109058579557,5.8552096680617955,0.0,9.47321667295482,0.0,0.0,0.0,0.0,No_tail,yes,no,0.0
57,601.0,2.2605427709908064,3.361950900140279,0.0,5.0,1.438074866310161,0.35,0.0,138.4731675008097,232.0844871422732,LowAcc,7911907.543573807,8.357107367241497,0.04025576480911176,0.44412617009749267,11.032610415017283,1.544230376834511,2.3011615744517075,0.6903484723355122,0.06426544268445603,1.0304889857679476,0.15024618973180764,0.07061345211980456,1.7129896607407413,2.0,0.0,4.0,0.23540245033486784,3.0,Tail too big,Tail span too big,Titan,138.4731675008097,53.94561126848015,0.0,52.254400000000004,86.21876750080969,3.2102070717258426,5.067753716164371,0.07789383725103968,5.031286398117632,0.24639427973173153,13.84168822208348,4.783349142815125,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
58,602.0,2.3754856237530504,3.515761331085445,0.0,5.203389830508475,1.4623902836943714,0.35,0.0,147.7072968680112,245.90606847890643,LowAcc,6443170.483662315,6.805725069568361,0.06415104691493878,0.6797765397495703,10.596499549741122,3.811428268859315,2.379800561136323,0.7139401683408969,0.06756312364913258,1.0997129009991438,0.14874143633919018,0.07232145476374073,1.7747295267169716,2.0,0.0,4.0,0.2566391106269306,3.0,Tail too big,Tail span too big,Titan,147.7072968680112,62.71156028363582,0.0,52.254400000000004,95.45289686801122,2.636112621757406,4.896082611933005,0.08781103224278566,5.3692670538425595,0.2804855539617606,14.764453492858244,4.692540653339297,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
59,603.0,2.490428476515295,3.6694956103039997,0.0,5.406779661016949,1.4867057010785825,0.35,0.0,487.0690237872856,1579.2839703073291,LowAcc,2575180.4367806152,2.720084793922452,0.9564572309102743,4.392239508555496,4.592196458565469,2.2,9.870023823821818,0.7215137762178274,0.07029919153671026,1.1752258874421093,0.14744696992775538,0.07332503426223472,9.870023823821818,11.0,0.0,4.0,0.648620289699987,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,487.0690237872856,360.39124084830763,0.0,52.254400000000004,434.81462378728554,1.4906455111609431,15.691358383774473,2.0605303339959926,5.29833221860356,1.167099154061167,48.69697761702521,0.0038561559162776787,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
60,604.0,2.60537132927754,3.8231629242824448,0.0,5.610169491525424,1.5110211184627935,0.35,0.0,154.9586058021692,363.8043078724019,LowAcc,15589668.247655755,16.466892547443145,0.007844785145657812,0.11106780719695006,14.158170699987558,-1.64503269173249,2.6572342015630896,0.7971702604689269,0.07260591484521435,1.235711323234471,0.14638148965616343,0.07369305431404448,0.9962720401392866,1.0,0.0,4.0,0.21660731185114104,3.0,Tail sizing failure,1,Titan,154.9586058021692,46.81865199203364,0.0,52.254400000000004,102.70420580216918,0.602890229210997,5.305433704057215,0.11149569871490791,6.033269310449059,0.21756338054958868,15.489028473923646,28.111289448789787,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
61,605.0,2.720314182039784,3.9767710358855717,0.0,5.813559322033898,1.5353365358470046,0.35,0.0,663.9105615411285,2256.5633793093684,LowAcc,1779226.9704722182,1.8793433493804115,2.4375125575857055,7.591916189564003,3.114616236924582,2.2,13.618171644408013,0.7296170611093729,0.07197922964568759,1.339700037295037,0.1523622331138367,0.07460124481930272,13.618171644408013,15.0,0.0,4.0,0.7770744059642206,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,663.9105615411285,514.0245879070222,0.0,52.254400000000004,611.6561615411284,0.5716269789008362,19.156836762759315,4.459787230013418,5.487283114741723,1.5557035063561262,66.38311914613527,0.0026333307592498636,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
62,606.0,2.8352570348020283,4.1303265503821684,0.0,6.016949152542373,1.5596519532312156,0.35,0.0,288.5063349111575,837.0578577190435,LowAcc,1634135.8546851403,1.726088015443866,0.8457707311349338,4.055332824809268,4.794837035052567,2.2,5.351591852784016,0.7174305639833801,0.058027299029057816,0.3776038565141614,0.1454244956434477,0.07169701520038632,5.351591852784016,6.0,0.0,4.0,0.466315014477584,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,288.5063349111575,192.0254520236641,0.0,52.254400000000004,236.2519349111575,1.3377128641527491,6.329038791963813,0.5530051625871135,6.440284175549361,0.7027332524704649,28.841429748984826,0.007695327344734258,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
63,607.0,2.9501998875642728,4.283835123859026,0.0,6.220338983050848,1.5839673706154267,0.35,0.0,358.92614788402057,1106.8136035092593,LowAcc,1479385.9488871084,1.5626303953058414,1.085472854386353,4.781189814800227,4.404706939910683,2.2,6.449091217603212,0.7398734992691038,0.057752361483894656,0.392823594572144,0.14984190948201231,0.0721640681418502,6.449091217603212,7.0,0.0,4.0,0.5388799925669013,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,358.92614788402057,253.21656098582338,0.0,52.254400000000004,306.6717478840206,1.4239819258162187,7.777140732421859,0.8891492111570771,6.580335498830031,0.8779747859940776,35.885921934257844,0.006099245279780191,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0
64,608.0,3.065142740326517,4.437301628096475,0.0,6.423728813559322,1.6082827879996378,0.35,0.0,68.3997893745756,119.31784761126441,LowAcc,10089520.40740565,10.657253622376913,0.006303470408678481,0.0994898756653719,15.783349363930764,-1.655549972561541,1.8172176,0.54516528,0.0569612416641575,0.4080428903512675,0.15071279838019486,0.07216633407325858,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,68.3997893745756,0.0,0.0,52.254400000000004,16.1453893745756,5.229450028125979,2.0553430832558055,0.0341598432341555,1.992239288751836,0.0,6.834197131207825,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
65,609.0,3.1800855930887613,4.590730282176239,0.0,6.627118644067797,1.6325982053838484,0.35,0.0,68.77826150596053,116.13343020652427,LowAcc,9839994.603597637,10.393687102945762,0.006282558129189117,0.10137679057882157,16.136228029123888,-1.6371338612173127,1.8172176,0.54516528,0.056671591978317455,0.423261787740513,0.15135364562039275,0.0726377840545183,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,68.77826150596053,0.0,0.0,52.254400000000004,16.523861505960532,5.493629782657173,2.0573302786201855,0.034744797954305136,2.0665444317338317,0.0,6.871612214995037,0.0,0.0,0.0,0.0,No_tail,no,yes,0.0
66,610.0,3.2950284458510053,4.744124758409624,0.0,6.830508474576272,1.6569136227680594,0.35,0.0,69.16171508381746,113.21527025942542,LowAcc,9605817.891995965,10.146333362904619,0.006264252819232578,0.10324137075757156,16.48103512690273,-1.6189311750376696,1.8172176,0.54516528,0.05632924128126225,0.4384803250002047,0.15130849851393327,0.07306841212040573,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,69.16171508381746,0.0,0.0,52.254400000000004,16.907315083817448,5.762294837497896,2.059334164494862,0.0353261700677876,2.1408478164098668,0.0,6.909512095347037,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
67,611.0,3.40997129861325,4.897488268255818,0.0,7.033898305084746,1.6812290401522705,0.35,0.0,69.55012916931955,110.52215633934404,LowAcc,9385675.667505518,9.913803824863654,0.0062470145831497285,0.10508288943453317,16.821297283021654,-1.6009919363173322,1.8172176,0.54516528,0.05593802642408096,0.45369853563741325,0.1512693306322757,0.07346195086782076,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,69.55012916931955,0.0,0.0,52.254400000000004,17.29572916931955,6.035426432279884,2.0613543587244925,0.035904380396110415,2.2151496063757405,0.0,6.947894391543322,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
68,612.0,3.5249141513754942,5.050823632511286,0.0,7.237288135593221,1.705544457536482,0.35,0.0,69.94348564686304,108.04088281014208,LowAcc,9178399.07944451,9.694863867388005,0.006231661615449066,0.10690074384933745,17.154452607682867,-1.5832408411520538,1.8172176,0.54516528,0.05550418223972478,0.4689164491227195,0.15123753173215304,0.07382428187178464,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,69.94348564686304,0.0,0.0,52.254400000000004,17.689085646863035,6.31300838889057,2.06339049710884,0.03647981483696279,2.289449945519388,0.0,6.986757000507274,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
69,613.0,3.6398570041377383,5.204133339034329,0.0,7.440677966101695,1.7298598749206926,0.35,0.0,70.34176900749941,105.73661258238992,LowAcc,8982945.510358075,9.488412205362126,0.006216552486024811,0.1086944344220583,17.484680563127235,-1.5657778344814648,1.8172176,0.54516528,0.055033615125428,0.4841340914809341,0.1512138320432776,0.07416092042537686,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,70.34176900749941,0.0,0.0,52.254400000000004,18.087369007499408,6.595026910942919,2.0654422320277894,0.037052828383368965,2.3637489609050273,0.0,7.026098075240305,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
70,614.0,3.754799856899983,5.357419590516094,0.0,7.6440677966101696,1.754175292304904,0.35,0.0,70.74496615397544,103.59643326668927,LowAcc,8798382.090560365,9.293463476901882,0.006202003225288983,0.11046354785315109,17.8109465346181,-1.5485997783431273,1.8172176,0.54516528,0.05452808000882803,0.4993514857809214,0.15119214218690763,0.07447356750502987,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,70.74496615397544,0.0,0.0,52.254400000000004,18.49056615397544,6.881470403629233,2.0675092312018903,0.03762374857197567,2.4380467651646835,0.0,7.065916005407655,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
71,615.0,3.869742709662228,5.510684344246695,0.0,7.847457627118644,1.7784907096891145,0.35,0.0,71.15306622480142,101.6081598045732,LowAcc,8623871.715327421,9.109133473740526,0.006188252920912572,0.11220774332080062,18.132378355384596,-1.5317030028259047,1.8172176,0.54516528,0.05399108555528046,0.5145686525440976,0.1511738912493478,0.07476549069382142,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,71.15306622480142,0.0,0.0,52.254400000000004,18.89866622480141,7.172329311460868,2.069591176572398,0.03819287845632069,2.5123434584926567,0.0,7.106209399819164,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
72,616.0,3.984685562424472,5.663929345400466,0.0,8.05084745762712,1.802806127073325,0.35,0.0,71.56606043511626,99.74977150481477,LowAcc,8458661.135241138,8.934626561421165,0.006174239929328416,0.11392674114018567,18.451945898477206,-1.5151323993517254,1.8172176,0.54516528,0.05342399478834105,0.5297856100869431,0.15115864527629233,0.07503799915155954,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,71.56606043511626,0.0,0.0,52.254400000000004,19.31166043511625,7.4675959717459595,2.071687763286989,0.03876049918247172,2.5866391303178125,0.0,7.146977070583017,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
73,617.0,4.099628415186716,5.8171561550412605,0.0,8.254237288135593,1.8271215444575364,0.35,0.0,71.99200554565108,98.08254799018121,LowAcc,8302535.756190459,8.769716070709283,0.006167291576629561,0.11562031339329536,18.747340215181154,-1.4988376837688202,1.8172176,0.54516528,0.0528231846528443,0.5450023748096553,0.1507883840927027,0.07529321948156767,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,71.99200554565108,0.0,0.0,52.254400000000004,19.73760554565108,7.769957995190258,2.0740584434883362,0.03934914026879037,2.6609338607129014,0.0,7.193306105990792,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
74,618.0,4.214571267948961,5.970366173800669,0.0,8.457627118644067,1.851436961841748,0.35,0.0,72.41530848006178,96.46039774224813,LowAcc,8153970.328688318,8.61279092694873,0.006153854662571997,0.11728827614636826,19.059318521075983,-1.482817580503236,1.8172176,0.54516528,0.05220218207980988,0.5602189614405703,0.15077322166389845,0.07553320099514138,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,72.41530848006178,0.0,0.0,52.254400000000004,20.160908480061774,8.0742673128524,2.0761965101887965,0.039915941553872535,2.735227721587937,0.0,7.23530099387877,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
75,619.0,4.329514120711205,6.123560661990295,0.0,8.661016949152543,1.8757523792259587,0.35,0.0,72.84351339315543,94.99378999453033,LowAcc,8012853.595791991,8.463733612813808,0.006147119502663181,0.11893048295433209,19.347351699085497,-1.4671169264699118,1.8172176,0.54516528,0.051556223558834956,0.575435383244078,0.15075903989560716,0.07575858203832297,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,72.84351339315543,0.0,0.0,52.254400000000004,20.58911339315543,8.382986230745665,2.078348643029754,0.040482018971825476,2.809520777705326,0.0,7.277775722702859,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
76,620.0,4.444456973473449,6.2767407567598115,0.0,8.864406779661017,1.900067796610169,0.35,0.0,73.2766191986445,93.57783637388306,LowAcc,7878679.204066044,8.32200928256695,0.006135039729684626,0.12054681941458803,19.648906074938292,-1.4516803345566887,1.8172176,0.54516528,0.05088680017740624,0.5906516521982379,0.15074697574809937,0.07597073671953458,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,73.2766191986445,0.0,0.0,52.254400000000004,21.02221919864449,8.696113990467015,2.080514584033502,0.04104758691726433,2.8838130875470576,0.0,7.320729949679651,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
77,621.0,4.559399826235694,6.429907486795389,0.0,9.067796610169491,1.92438321399438,0.35,0.0,73.71462629681369,92.28724968355287,LowAcc,7750986.03805317,8.187130873971373,0.006128049086789821,0.12213719858103883,19.930845339396654,-1.4365589818841769,1.8172176,0.54516528,0.050194228092211655,0.6058677791471279,0.15073495203578424,0.07616999443941806,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,73.71462629681369,0.0,0.0,52.254400000000004,21.460226296813694,9.013651184229973,2.082694084553806,0.04161284665713207,2.9581047040585426,0.0,7.36416347731424,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
78,622.0,4.674342678997938,6.583061784960551,0.0,9.271186440677964,1.9486986313785912,0.35,0.0,74.15753648334083,91.0770355167374,LowAcc,7629353.305868843,8.058653917354132,0.0061212715855193415,0.12370155708695996,20.20847390264336,-1.4216940574499706,1.8172176,0.54516528,0.049479715798632175,0.6210837739320297,0.15072488974297263,0.07635746738035959,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,74.15753648334083,0.0,0.0,52.254400000000004,21.90313648334083,9.335599671552265,2.0848869046889793,0.042177987512827086,3.0323956752891124,0.0,7.408076244297646,0.0,0.0,0.0,0.0,No_tail,no,yes,2.0
