,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
471,472.0,8.12262826186527,11.174444083174635,0.0,15.372881355932204,2.678161152904922,0.35,0.0,89.81917128866395,293.6238302212592,LowAcc,4643453.442112629,4.904738681134,0.010498877258562208,0.23275882110402935,22.169877347047393,-1.3301763229483088,1.8172176,0.54516528,0.11940733099094225,1.077528989497608,0.09835531126602641,0.13563066823967934,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,89.81917128866395,0.0,0.0,52.254400000000004,37.56477128866395,21.11476255848493,2.1567990672392097,0.059827996640436705,5.260955743643017,0.0,8.972425922656354,0.0,0.0,0.0,0.0,Conventional,no,no,0.0
472,473.0,8.237571114627514,11.327428728490354,0.0,15.576271186440678,2.7024765702891327,0.35,0.0,90.42187832217135,293.6238302212592,LowAcc,4339604.1200101115,4.583791881100074,0.010498877258562208,0.2645391755015439,25.196901438751727,-0.012400526448528959,1.8172176,0.54516528,0.11940733099094225,1.0927431727612171,0.10186891736946886,0.13563066823967934,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,90.42187832217135,0.0,0.0,52.254400000000004,38.16747832217135,21.580098084700712,2.1593416631530378,0.06045163254717554,5.335237870254611,0.0,9.03234907151581,0.0,0.0,0.0,0.0,Conventional,no,no,0.0
473,474.0,8.352513967389758,11.480411100859737,0.0,15.779661016949154,2.7267919876733435,0.35,0.0,91.04143457353942,293.6238302212592,LowAcc,4301481.449448739,4.543524063351606,0.010498877258562208,0.2673632102160267,25.465885887748854,0.08525288304857562,1.8172176,0.54516528,0.11940733099094225,1.1079573316339901,0.09796338380788229,0.13563066823967934,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,91.04143457353942,0.0,0.0,52.254400000000004,38.787034573539415,22.056395580797307,2.1621074493815016,0.061105752943998115,5.409519877779746,0.0,9.097905912636861,0.0,0.0,0.0,0.0,Conventional,no,no,0.0
474,475.0,8.467456820152004,11.633391289952442,0.0,15.983050847457628,2.751107405057555,0.35,0.0,91.65557280843402,293.6238302212592,LowAcc,4450608.56114689,4.701042497049722,0.010498877258562208,0.2480178629844482,23.623274839429214,-0.025533562918060082,1.8172176,0.54516528,0.11940733099094225,1.1231714670743864,0.10062580215897819,0.13563066823967934,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,91.65557280843402,0.0,0.0,52.254400000000004,39.40117280843402,22.5318742062517,2.1646738392002627,0.06173671362231626,5.483801770898032,0.0,9.159086278461706,0.0,0.0,0.0,0.0,Conventional,no,no,0.0
475,476.0,8.582399672914248,11.786369380781435,0.0,16.186440677966104,2.775422822441765,0.35,0.0,92.27523062051726,293.6238302212592,LowAcc,4328113.798641565,4.571655004015478,0.010498877258562208,0.26049232717359483,24.8114460964056,0.19838971081009424,1.8172176,0.54516528,0.11940733099094225,1.1383855799912865,0.1162582673834232,0.13563066823967934,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,92.27523062051726,0.0,0.0,52.254400000000004,40.02083062051726,23.012315363725197,2.167248845300486,0.06237090796823082,5.55808355404701,0.0,9.220811949476337,0.0,0.0,0.0,0.0,Conventional,no,no,0.0
476,477.0,8.697342525676492,11.939345454001485,0.0,16.389830508474578,2.7997382398259765,0.35,0.0,92.90043371220837,293.6238302212592,LowAcc,4326552.839133445,4.570006209949896,0.010498877258562208,0.25897808621169516,24.667217249395815,0.09025626366378453,1.8172176,0.54516528,0.11940733099094225,1.1535996712471557,0.10872472661474314,0.13563066823967934,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,92.90043371220837,0.0,0.0,52.254400000000004,40.646033712208364,23.497742370841927,2.1698323652096425,0.06300839018391122,5.632365231437603,0.0,9.283085354535283,0.0,0.0,0.0,0.0,Conventional,no,no,0.0
477,478.0,8.812285378438737,12.092319586184969,0.0,16.593220338983052,2.8240536572101878,0.35,0.0,93.53120808086413,293.6238302212592,LowAcc,4266737.993063145,4.506825606787952,0.010498877258562208,0.264601264143026,25.20281527505565,0.3295494967057006,1.8172176,0.54516528,0.11940733099094225,1.168813741660973,0.12229745431737214,0.13563066823967934,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,93.53120808086413,0.0,0.0,52.254400000000004,41.27680808086412,23.988178812176972,2.172424297970561,0.06364921341893001,5.7066468070684175,0.0,9.345908950229239,0.0,0.0,0.0,0.0,Conventional,no,no,0.0
478,479.0,8.927228231200981,12.245291850077002,0.0,16.796610169491526,2.8483690745943995,0.35,0.0,94.16758000932033,293.6238302212592,LowAcc,3025691.639478453,3.1959460789988814,0.010498877258562208,0.5229393408669115,49.80907272160324,7.4174402124020204,1.8172176,0.54516528,0.11940733099094225,1.1840277920109343,-6.8385934106557,0.13563066823967934,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,94.16758000932033,0.0,0.0,52.254400000000004,41.91318000932033,24.483648530729663,2.1750245440869485,0.06429342982136835,5.780928284738936,0.0,9.409285219943412,0.0,0.0,0.0,0.0,Conventional,no,no,0.0
479,480.0,9.042171083963224,12.398262314831655,0.0,17.0,2.8726844919786103,0.35,0.0,94.80957605681829,293.6238302212592,LowAcc,4172574.7503849925,4.407363836693319,0.010498877258562208,0.27332987780984347,26.034200712931778,0.05060463942072175,1.8172176,0.54516528,0.11940733099094225,1.1992418230369661,0.10358128701445281,0.13563066823967934,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,94.80957605681829,0.0,0.0,52.254400000000004,42.555176056818276,24.98417561974423,2.1776330054716366,0.06494109058579557,5.8552096680617955,0.0,9.47321667295482,0.0,0.0,0.0,0.0,Conventional,no,no,0.0
480,481.0,2.2605427709908064,3.361950900140279,0.0,5.0,1.438074866310161,0.35,0.0,65.88241892545834,151.08330508609885,LowAcc,12218547.248874044,12.906079939406087,0.006798840568455559,0.08859996215196492,13.031628151870532,-1.764088968916309,1.8172176,0.54516528,0.05705032903700082,0.3014964416882201,0.05633248194034776,0.06726699813300398,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,65.88241892545834,0.0,0.0,52.254400000000004,13.628018925458331,3.506032432927163,2.0415196855286295,0.02989191853750398,1.472034118847338,0.0,6.578540769617696,0.0,0.0,0.0,0.0,No_tail,yes,yes,0.0
481,482.0,2.3754856237530504,3.515761331085445,0.0,5.203389830508475,1.4623902836943714,0.35,0.0,156.8825009325015,248.91480759149243,LowAcc,6471503.450489186,6.835652320929755,0.06851009782519979,0.7156943640755905,10.446552943212112,4.078803986293325,2.453950991534049,0.7361852974602147,0.06948993960276194,1.0947866655037435,0.15014901916177942,0.07352606617962747,1.8329454044621385,2.0,0.0,4.0,0.27516636113197623,3.0,Tail too big,Tail span too big,Titan,156.8825009325015,70.97716643806343,0.0,52.254400000000004,104.62810093250148,2.4110253207474632,5.117055522014472,0.09659364876996977,5.345215072711037,0.3115090917561201,15.681301987439126,4.673650286559526,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
482,483.0,2.490428476515295,3.6694956103039997,0.0,5.406779661016949,1.4867057010785825,0.35,0.0,192.58412002861922,503.12418975615793,LowAcc,4335760.255772846,4.579731724183552,0.2508755511659341,1.8669459878803665,7.441721519708914,15.689464139357609,2.7632036190618194,0.7396970599380057,0.0747123691323878,1.1753842308878637,0.14462362521461314,0.0764346030469579,2.7632036190618194,3.0,0.0,4.0,0.34691977356491904,3.0,Tail too big,Tail span too big,Titan,192.58412002861922,108.4230441322334,0.0,52.254400000000004,140.32972002861922,1.2151425585830797,5.092254914243306,0.13875227882710944,5.7387267356584335,0.4425091479992383,19.248930155826805,0.01577654080754664,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
483,484.0,2.60537132927754,3.8231629242824448,0.0,5.610169491525424,1.5110211184627935,0.35,0.0,326.8305923101574,980.6955206328844,LowAcc,2668237.6563197225,2.8183783054052722,1.0847937237781196,4.715256682517076,4.346685069392529,2.2,6.247597401314944,0.7178752986127851,0.07517029008025652,1.1909277157354574,0.14969460713041804,0.07598961558425883,6.247597401314944,7.0,0.0,4.0,0.508772997925917,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,326.8305923101574,224.60806803684093,0.0,52.254400000000004,274.5761923101574,0.5883021128890339,9.519743977025815,0.7532236571846231,5.611163115464041,0.797592433175266,32.67704140350785,0.006474009629459159,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
484,485.0,11.836702152522806,8.295382458991126,0.0,5.813559322033898,1.5353365358470046,0.35,0.0,178.09204251580118,224.89273399343085,LowAcc,7972422.178482747,8.421027136075775,0.0074718052102190425,0.10743581725104327,14.378830045529746,-1.6447230234094308,2.57569235921599,0.7727077077647969,0.07416692668157716,1.3415791091814295,0.1416377988194247,0.07475081721493046,1.9285251676474195,2.0,0.0,4.0,0.30313885368005317,3.0,Tail sizing failure,1,Titan,178.09204251580118,84.54777139022504,0.0,52.254400000000004,118.82500257264596,0.3734591367142798,4.319343291731625,0.12054147367635362,6.550160959743899,0.36055661159212316,17.800296814075075,4.738289330447236,0.0,0.014583564440330758,0.0,No_tail,yes,yes,2.0
485,486.0,2.8352570348020283,4.1303265503821684,0.0,6.016949152542373,1.5596519532312156,0.35,0.0,288.8493403835247,838.3566360906568,LowAcc,1633340.8744634748,1.7252483020080474,0.8471366836072605,4.059281411426482,4.791766771498232,2.2,5.353666859037208,0.7176948606198161,0.05802722495201709,0.3776038565141614,0.14522246546131823,0.07169694628412723,5.353666859037208,6.0,0.0,4.0,0.46669142096133887,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,288.8493403835247,192.3200655401335,0.0,52.254400000000004,236.5949403835247,1.3377128641527491,6.333949433215373,0.5538607284459709,6.447760868025454,0.7036016026063844,28.87571653958275,0.007689242922143331,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
486,487.0,2.9501998875642728,4.283835123859026,0.0,6.220338983050848,1.5839673706154267,0.35,0.0,359.336478522246,1108.4037016123566,LowAcc,1478738.6620277986,1.5619466858778854,1.0870800378482386,4.785376462191938,4.402046119496492,2.2,6.451631653738607,0.7401508528122073,0.05775243368542843,0.392823594572144,0.14984190948201231,0.07216413506985078,6.451631653738607,7.0,0.0,4.0,0.5392787858946254,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,359.336478522246,253.57725716303406,0.0,52.254400000000004,307.08207852224604,1.4239819258162187,7.78340052504414,0.8905008214259058,6.580332569581401,0.8789809978406221,35.92694582813956,0.006095126923792934,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
487,488.0,3.065142740326517,4.437301628096475,0.0,6.423728813559322,1.6082827879996378,0.35,0.0,68.3997893745756,117.71437452903632,LowAcc,9872130.645261887,10.427631426620835,0.006608832812910468,0.10391976265177616,15.724374574700562,-1.6099468534921129,1.8172176,0.54516528,0.056961169382666835,0.4080428903512675,0.15071279838019486,0.07216626731799024,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,68.3997893745756,0.0,0.0,52.254400000000004,16.1453893745756,5.229450028125979,2.0553430832558055,0.0341598432341555,1.992239288751836,0.0,6.834197131207825,0.0,0.0,0.0,0.0,No_tail,yes,yes,0.0
488,489.0,3.1800855930887613,4.590730282176239,0.0,6.627118644067797,1.6325982053838484,0.35,0.0,68.77826150596053,114.53437403435595,LowAcc,9620522.30493192,10.161865187183562,0.006598085040581568,0.1060549532635061,16.073595992051388,-1.589108374258227,1.8172176,0.54516528,0.05667166473967532,0.423261787740513,0.1513538248601616,0.07263785100409852,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,68.77826150596053,0.0,0.0,52.254400000000004,16.523861505960532,5.493629782657173,2.0573302786201855,0.034744797954305136,2.0665444317338317,0.0,6.871612214995037,0.0,0.0,0.0,0.0,No_tail,yes,yes,0.0
489,490.0,3.2950284458510053,4.744124758409624,0.0,6.830508474576272,1.6569136227680594,0.35,0.0,69.16171508381746,111.61814022574622,LowAcc,9384310.892974684,9.912362255024341,0.006589841673671782,0.10817270399545598,16.415068730351365,-1.5684310906763341,1.8172176,0.54516528,0.05632916844798583,0.4384803250002047,0.15130831973898856,0.07306834535532487,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,69.16171508381746,0.0,0.0,52.254400000000004,16.907315083817448,5.762294837497896,2.059334164494862,0.0353261700677876,2.1408478164098668,0.0,6.909512095347037,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
490,491.0,3.40997129861325,4.897488268255818,0.0,7.033898305084746,1.6812290401522705,0.35,0.0,69.55012916931955,108.92612018993054,LowAcc,9162175.955655713,9.677727875013428,0.00658262294373852,0.11027214823602827,16.752007395611294,-1.547986228436892,1.8172176,0.54516528,0.05593795331470948,0.45369853563741325,0.15126950895914174,0.0734618841027399,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,69.55012916931955,0.0,0.0,52.254400000000004,17.29572916931955,6.035426432279884,2.0613543587244925,0.035904380396110415,2.2151496063757405,0.0,6.947894391543322,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
491,492.0,3.5249141513754942,5.050823632511286,0.0,7.237288135593221,1.705544457536482,0.35,0.0,69.94348564686304,106.44582001692645,LowAcc,8952943.50281973,9.456721997046385,0.006577395037557596,0.11235254472587015,17.08161727923071,-1.527689578909006,1.8172176,0.54516528,0.055504255819833564,0.4689164491227195,0.15123753173215304,0.07382434881064814,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,69.94348564686304,0.0,0.0,52.254400000000004,17.689085646863035,6.31300838889057,2.06339049710884,0.03647981483696279,2.289449945519388,0.0,6.986757000507274,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
492,493.0,3.6398570041377383,5.204133339034329,0.0,7.440677966101695,1.7298598749206926,0.35,0.0,70.34176900749941,104.1410630513176,LowAcc,8755566.381564312,9.24823854535232,0.006572250665006198,0.11441325667747786,17.40853514408218,-1.507641997789185,1.8172176,0.54516528,0.05503354147410142,0.4841340914809341,0.15121365456558697,0.07416085367937109,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,70.34176900749941,0.0,0.0,52.254400000000004,18.087369007499408,6.595026910942919,2.0654422320277894,0.037052828383368965,2.3637489609050273,0.0,7.026098075240305,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
493,494.0,3.754799856899983,5.357419590516094,0.0,7.6440677966101696,1.754175292304904,0.35,0.0,70.74496615397544,101.9999682808752,LowAcc,8569107.703516461,9.05128791323005,0.006567645890597013,0.11645373482500285,17.7314271757147,-1.487841212851173,1.8172176,0.54516528,0.05452800607075333,0.4993514857809214,0.15084935242762645,0.07447350075902409,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,70.74496615397544,0.0,0.0,52.254400000000004,18.49056615397544,6.881470403629233,2.0675092312018903,0.03762374857197567,2.4380467651646835,0.0,7.065916005407655,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
494,495.0,3.869742709662228,5.510684344246695,0.0,7.847457627118644,1.7784907096891145,0.35,0.0,71.15306622480142,100.00969622671802,LowAcc,8392726.78922582,8.864982116538036,0.006563765067782022,0.1184735035750073,18.04962583998165,-1.468284376771181,1.8172176,0.54516528,0.053991159937965355,0.5145686525440976,0.15082666084545968,0.07476555757862689,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,71.15306622480142,0.0,0.0,52.254400000000004,18.89866622480141,7.172329311460868,2.069591176572398,0.03819287845632069,2.5123434584926567,0.0,7.106209399819164,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
495,496.0,3.984685562424472,5.663929345400466,0.0,8.05084745762712,1.802806127073325,0.35,0.0,71.56606043511626,98.14816020341274,LowAcc,8225667.19748152,8.688522149425726,0.006559444704529519,0.12047214962230196,18.366211630553398,-1.4490238397909105,1.8172176,0.54516528,0.05342406946535664,0.5297856100869431,0.15080607724115275,0.07503806603636501,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,71.56606043511626,0.0,0.0,52.254400000000004,19.31166043511625,7.4675959717459595,2.071687763286989,0.03876049918247172,2.5866391303178125,0.0,7.146977070583017,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
496,497.0,4.099628415186716,5.8171561550412605,0.0,8.254237288135593,1.8271215444575364,0.35,0.0,71.99200554565108,96.47898030778246,LowAcc,8067698.321823743,8.521664429301492,0.006563002327654621,0.12244931253917671,18.6575147205434,-1.4300039054613778,1.8172176,0.54516528,0.05282325962976376,0.5450023748096553,0.1507883840927027,0.07529328636637314,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,71.99200554565108,0.0,0.0,52.254400000000004,19.73760554565108,7.769957995190258,2.0740584434883362,0.03934914026879037,2.6609338607129014,0.0,7.193306105990792,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
497,498.0,4.214571267948961,5.970366173800669,0.0,8.457627118644067,1.851436961841748,0.35,0.0,72.41530848006178,94.85277825061394,LowAcc,7917317.7394775655,8.362821992671142,0.006559195492720017,0.12440467695481999,18.96645359829501,-1.411238413248642,1.8172176,0.54516528,0.052202257358103986,0.5602189614405703,0.15077322166389845,0.07553326787994685,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,72.41530848006178,0.0,0.0,52.254400000000004,20.160908480061774,8.0742673128524,2.0761965101887965,0.039915941553872535,2.735227721587937,0.0,7.23530099387877,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
498,499.0,4.329514120711205,6.123560661990295,0.0,8.661016949152543,1.8757523792259587,0.35,0.0,72.84351339315543,93.38474665192038,LowAcc,7774399.58674986,8.211861893542665,0.006563083946524653,0.12633796602406272,19.249786693793915,-1.3927520728434621,1.8172176,0.54516528,0.05155614831193468,0.575435383244078,0.15075903989560716,0.0757585154509958,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,72.84351339315543,0.0,0.0,52.254400000000004,20.58911339315543,8.382986230745665,2.078348643029754,0.040482018971825476,2.809520777705326,0.0,7.277775722702859,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
499,500.0,4.444456973473449,6.2767407567598115,0.0,8.864406779661017,1.900067796610169,0.35,0.0,73.2766191986445,91.96173425112212,LowAcc,7638435.407650827,8.068247065314248,0.006560359977671965,0.12824893594758185,19.549069926661673,-1.3744970844014244,1.8172176,0.54516528,0.05088672462373564,0.5906516521982379,0.15074715062858166,0.0759706701322074,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,73.2766191986445,0.0,0.0,52.254400000000004,21.02221919864449,8.696113990467015,2.080514584033502,0.04104758691726433,2.8838130875470576,0.0,7.320729949679651,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
500,501.0,4.559399826235694,6.429907486795389,0.0,9.067796610169491,1.92438321399438,0.35,0.0,73.71462629681369,90.66819867579191,LowAcc,7508962.176811479,7.931488428367471,0.006563820963799488,0.13013737135427816,19.826465723548278,-1.3565332464311477,1.8172176,0.54516528,0.05019415222844093,0.6058677791471279,0.15073495203578424,0.07616992785209085,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,73.71462629681369,0.0,0.0,52.254400000000004,21.460226296813694,9.013651184229973,2.082694084553806,0.04161284665713207,2.9581047040585426,0.0,7.36416347731424,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
501,502.0,4.674342678997938,6.583061784960551,0.0,9.271186440677964,1.9486986313785912,0.35,0.0,74.15753648334083,89.45464586159406,LowAcc,7385557.361902087,7.801139674650044,0.006567508119252853,0.13200308139426367,20.099416551506433,-1.3387948732348345,1.8172176,0.54516528,0.049479792157021515,0.6210837739320297,0.15072488974297263,0.07635753412608665,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,74.15753648334083,0.0,0.0,52.254400000000004,21.90313648334083,9.335599671552265,2.0848869046889793,0.042177987512827086,3.0323956752891124,0.0,7.408076244297646,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
502,503.0,4.789285531760182,6.736204499208108,0.0,9.47457627118644,1.9730140487628027,0.35,0.0,74.60535286560628,88.32011135584463,LowAcc,7267834.614238942,7.676792715794761,0.006572158871561514,0.13384589642039424,20.36559052148919,-1.321277204183507,1.8172176,0.54516528,0.048744787355985114,0.6362996455048003,0.1507157504061643,0.07653453169884748,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,74.60535286560628,0.0,0.0,52.254400000000004,22.350952865606274,9.661962502854704,2.0870928127428345,0.042743187910811054,3.106686044945547,0.0,7.452468317152375,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
503,504.0,4.904228384522428,6.889336402033078,0.0,9.677966101694915,1.9973294661470131,0.35,0.0,75.05807978573499,87.26977279268944,LowAcc,7155439.996626555,7.55807369870391,0.006579456377512251,0.13566566515949355,20.619585779636996,-1.3040447425891544,1.8172176,0.54516528,0.047990188280917105,0.651515402026196,0.1507078225170887,0.07670187276258861,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,75.05807978573499,0.0,0.0,52.254400000000004,22.803679785734982,9.992743849264361,2.0893115847287635,0.043308616319043314,3.1809758528721375,0.0,7.497339882550676,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
504,505.0,5.019171237284672,7.042458198689399,0.0,9.881355932203393,2.021644883531225,0.35,0.0,75.51572274970293,86.25529387558382,LowAcc,7048048.672169065,7.4446395080414485,0.006582586784082225,0.13746225229279635,20.882710217387885,-1.287097472741042,1.8172176,0.54516528,0.04721672505785529,0.666731050951421,0.15070077127332074,0.07686022342344577,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,75.51572274970293,0.0,0.0,52.254400000000004,23.26132274970293,10.327948937998999,2.0915430039127405,0.04387443208395175,3.2552651354683677,0.0,7.542691240238874,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
505,506.0,5.134114090046915,7.195570534355139,0.0,10.084745762711863,2.045960300915436,0.35,0.0,75.97828836191745,85.30865886341455,LowAcc,6945361.989867201,7.3361746878376906,0.006587191429612248,0.13923553637977248,21.137314418076436,-1.2703628423164386,1.8172176,0.54516528,0.0464233296146797,0.6819465991048126,0.15069266046943042,0.0770086986772901,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,75.97828836191745,0.0,0.0,52.254400000000004,23.723888361917446,10.667583992783095,2.0937868603915364,0.044440786180466894,3.3295539260535607,0.0,7.588522796508785,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
506,507.0,5.24905694280916,7.348674000400022,0.0,10.28813559322034,2.070275718299647,0.35,0.0,76.44578426474772,84.47973851944754,LowAcc,6847104.912796162,7.232388724951794,0.006602336930221162,0.14098540807121668,21.35386448181372,-1.253836011582433,1.8172176,0.54516528,0.04561352850582127,0.6971620527452236,0.15068832374388352,0.07715036670739737,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,76.44578426474772,0.0,0.0,52.254400000000004,24.191384264747718,11.011656178808888,2.096042950702851,0.04500782188582717,3.403842255186103,0.0,7.63483505816405,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
507,508.0,5.363999795571405,7.501769139883841,0.0,10.491525423728811,2.0945911356838574,0.35,0.0,76.92727891541108,83.63479860188967,LowAcc,6753421.434570691,7.133433715460714,0.006604961252482151,0.1427117685669228,21.606753334592476,-1.2375641345050188,1.8172176,0.54516528,0.04477909501664319,0.7123774176234369,0.1506838409758894,0.07728496656921621,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,76.92727891541108,0.0,0.0,52.254400000000004,24.672878915411083,11.363866203073524,2.0985574290183626,0.04559986478096454,3.478130150943768,0.0,7.68672526759446,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
508,509.0,5.478942648333649,7.654856452393786,0.0,10.694915254237287,2.1189065530680686,0.35,0.0,77.40516793682107,82.89935765072273,LowAcc,6663295.8343176935,7.0382367842904126,0.006619706052801469,0.1444145282808922,21.815852113218195,-1.2215955703469148,1.8172176,0.54516528,0.04393660465049824,0.7275926990327204,0.15067990432189785,0.07741363550423114,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,77.40516793682107,0.0,0.0,52.254400000000004,25.150767936821072,11.71710087446111,2.1008472847436477,0.046169922810506185,3.5524176391705455,0.0,7.734232215635263,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
509,510.0,5.593885501095894,7.8079363983115915,0.0,10.898305084745765,2.1432219704522804,0.35,0.0,77.88803603985843,82.25544323519547,LowAcc,6576895.224013791,6.946974446740554,0.006643065248211249,0.1460936056832308,21.991896846500012,-1.2058264513645436,1.8172176,0.54516528,0.04307773241178987,0.7428079018534592,0.15067514979264382,0.07753559254750045,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,77.88803603985843,0.0,0.0,52.254400000000004,25.633636039858438,12.074812704224332,2.1031490013519933,0.046741094123027876,3.626704743694556,0.0,7.782228496464525,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
510,511.0,5.708828353858138,7.961009402587472,0.0,11.10169491525424,2.1675373878364907,0.35,0.0,78.37589508773897,81.5934076192435,LowAcc,6494018.692098421,6.859434486038674,0.006656232540027552,0.14774892629295489,22.19708001552832,-1.1902520818831457,1.8172176,0.54516528,0.04220460106484285,0.7580230305926644,0.15067240523103595,0.07765265068639603,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,78.37589508773897,0.0,0.0,52.254400000000004,26.12149508773896,12.437012601592938,2.105462399789846,0.04731349764474762,3.7009914865209463,0.0,7.830715102190486,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
511,512.0,5.823771206620382,8.114075858086132,0.0,11.305084745762713,2.1918528052207016,0.35,0.0,78.8687577496716,81.01844643685612,LowAcc,6414479.831532764,6.775420006097596,0.006678333157183509,0.14938042180007863,22.367920001025777,-1.1749318586328152,1.8172176,0.54516528,0.041316509284910576,0.7732380894190212,0.15066872555244937,0.07776422952370932,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,78.8687577496716,0.0,0.0,52.254400000000004,26.614357749671594,12.803712205847296,2.107787305860557,0.04788724712351334,3.775277888003016,0.0,7.879693102837212,0.0,0.0,0.0,0.0,No_tail,yes,yes,2.0
