,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_VTail,S_HorTail,S_VerTail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,mWingFold,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season,t_mission,Sensor_Swath_width,Aeroshell_Diameter
81,649.0,0.486425933,2.2790877557055307,0.0,10.67838009,2.595200649,0.35,0.0,141.54833596503533,161.44339316270467,LowAcc,400000.0,17.926022040472237,0.011883662194503252,0.1975742090173655,16.625700544462866,-0.6188763029613716,2.5128219539840386,0.7538465861952116,0.10395347871229114,0.135225449,0.106055367,0.029170082,0.3021553353068735,0.10330320362132944,0.9395826473409363,1.0,0.0,4.0,0.18644983644722068,3.0,Fuselage greater than aeroshell diameter,1,Titan,141.54833596503533,38.26256302666964,0.0,52.254400000000004,89.29393596503535,0.00028868093649771264,8.815211970327733,0.07855652065869,0.6602282718490474,0.18320412720633003,14.148519868019873,27.1307799349272,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,summer,0.00707085771566845,100.0,2.597911841
82,650.0,0.709949918,3.033221852039447,0.0,12.959273,2.428144627,0.35,0.0,147.40841155131662,248.1911963156585,LowAcc,400000.0,14.357077963447532,0.02669395314726676,0.5100677504865596,19.10798852731134,1.3500438742139582,2.38337040722248,0.715011122166744,0.06679713689283706,0.085529957,0.055004405,0.030525552,0.15096303807707276,0.06830218166147514,1.7775322309252424,2.0,0.0,1.0,0.2575616117602744,3.0,1,1,Titan,147.40841155131662,62.34161989863635,0.0,52.254400000000004,95.15401155131661,5.548569071376486,7.04170026549069,0.08318686236178134,0.41759370088268916,0.282002253058316,14.734418449410672,4.690337485659287,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,fall,0.08828561882774583,10.0,3.881015582
83,651.0,0.571701158,1.7849892985656082,0.0,5.573168344,2.157148186,0.35,0.0,151.69989079192706,192.8603424903695,LowAcc,400000.0,17.621561570347517,0.014240193493941278,0.1768716747878588,12.420594907162725,-0.8548096587819569,2.6406866338380177,0.7922059901514052,0.10024245174342816,0.15506515199999998,0.13672278,0.018342372,0.2430947008909568,0.10061989694168312,0.9897762506037733,1.0,0.0,2.0,0.20798722222626062,3.0,Fuselage greater than aeroshell diameter,1,Titan,151.69989079192706,45.328522113927185,0.0,52.254400000000004,99.44549079192706,0.08654688067488048,9.833037097379353,0.08184158169021956,0.7570941570988597,0.21347817974626532,15.162838468549168,27.96754874842079,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,spring,0.07193026040859334,10.0,2.139090476
84,652.0,1.117357,2.4108298629096865,0.0,5.201650527,2.539233634,0.35,0.0,61.6964076112488,192.8603424903695,LowAcc,400000.0,17.677433572585702,0.014240193493941278,0.08947360282839993,6.283173249469393,-1.773936990068918,1.8172176,0.54516528,0.10024245174342816,0.08136737399999999,0.061567814,0.01979956,0.07642609455379665,0.10061989694168312,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,61.6964076112488,0.0,0.0,52.254400000000004,9.442007611248801,1.996816009408695,0.8461461541912288,0.025122974270477924,0.3972701966840214,0.0,6.176652276694378,0.0,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,winter,0.007170291475606748,100.0,2.086324486
85,653.0,0.44163057,1.622036652902308,0.0,5.9574746,2.30465572,0.35,0.0,151.07640200326907,190.75665012385195,LowAcc,400000.0,16.75614925717139,0.02070323982500502,0.25548900606961633,12.340532604034324,-0.14218555717555115,2.6321247601770645,0.7896374280531193,0.12475752827630011,0.173430164,0.162176177,0.011253987,0.2308573548882048,0.12433606380866931,0.9864152654574828,1.0,0.0,4.0,0.2066152128801013,3.0,Fuselage greater than aeroshell diameter,1,Titan,151.07640200326907,44.85907646841412,0.0,52.254400000000004,98.82200200326906,0.2907228695497827,9.524417919067147,0.07833456934724357,0.8467599724088686,0.2114953484810455,15.100563784338096,27.89604750722243,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,summer,0.07564527464558579,10.0,2.1780983
86,654.0,0.752056661,3.4139526560792457,0.0,15.49759924,2.24096911,0.35,0.0,137.4967556729926,216.3322216544157,LowAcc,400000.0,13.231445825404755,0.02504458477458803,0.5288015420624709,21.114406440430567,1.4947901550315241,2.3002800717743948,0.6900840215323184,0.0785427738302135,0.128995585,0.106648227,0.022347358,0.150875446965887,0.07980648938313573,1.7122975885326743,2.0,0.0,2.0,0.23515352881823,3.0,Power Unconverged,1,Titan,137.4967556729926,53.193970813654595,0.0,52.254400000000004,85.24235567299259,6.202022009288578,6.349195905524751,0.07785032923891697,0.6298114207829837,0.2460041397151757,13.744021334729325,4.78489615561793,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,summer,0.09579629688899732,10.0,4.118944695
87,655.0,0.674665469,3.323244866971623,0.0,16.36952972,2.219192247,0.35,0.0,62.36607546398988,216.3322216544157,LowAcc,400000.0,15.108346258664385,-2.514884429574824,0.20506498210133522,-0.0815405191943569,2.2,1.8172176,0.54516528,0.0785427738302135,0.168194277,0.156285966,0.021908311,3.4091418257683808,0.07980648938313573,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Negative aerodynamic coefficient,1,Titan,62.36607546398988,0.0,0.0,52.254400000000004,10.111675463989874,2.6656666818399763,0.3525775679487569,0.028545483843548363,0.821196140665874,0.0,6.243689589691718,0.0,0.0,0.0,0.0,0.0,V-tail,no,yes,2.0,summer,0.008389558267068801,100.0,2.553187669
88,656.0,0.55240957,2.6725115181405195,0.0,12.92938827,2.007471703,0.35,0.0,142.3387375779455,254.1293288296711,LowAcc,400000.0,14.454142502927361,0.0340784497257723,0.6245147239078764,18.32579618302233,1.8587440841833307,2.3475017100783204,0.7042505130234961,0.06726868547907115,0.094817782,0.075180231,0.019637551,0.14288377731562282,0.0681997557404102,1.7493715354765091,2.0,0.0,3.0,0.24813676845547228,3.0,1,1,Titan,142.3387375779455,58.39017407151527,0.0,52.254400000000004,90.08433757794549,5.049146112502147,6.878156240820039,0.07540228505363601,0.462940820780116,0.26664635369271567,14.22783133616444,4.719456792976779,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,fall,0.08769275052494117,10.0,3.156247222
89,657.0,1.145548003,4.116525993007128,0.0,14.79273344,1.61098853,0.35,0.0,63.451750243702776,254.1293288296711,LowAcc,400000.0,12.619048501278781,0.0340784497257723,0.1761337269039589,5.168478270616733,-0.9591546432157741,1.8172176,0.54516528,0.06726868547907115,0.10853294,0.08011882,0.03841412,0.13651968121566777,0.0681997557404102,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,63.451750243702776,0.0,0.0,52.254400000000004,11.197350243702775,3.8058508837152636,0.4937266207376686,0.03127235008179963,0.5299040672062871,0.0,6.336596321961756,0.0,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,summer,0.010044525246358396,100.0,3.372020954
90,658.0,1.049888088,3.037732016486664,0.0,8.789332796,2.687022614,0.35,0.0,62.033321909911464,254.1293288296711,LowAcc,400000.0,15.961711317168119,0.0340784497257723,0.1174325675988938,3.4459480564364933,-1.3994976561425414,1.8172176,0.54516528,0.06726868547907115,0.095757655,0.082165182,0.023592473000000003,0.14030335939741564,0.0681997557404102,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,62.033321909911464,0.0,0.0,52.254400000000004,9.778921909911464,2.5811956112519603,0.4919763634260375,0.02749315263756476,0.46752968131736283,0.0,6.21072710127854,0.0,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,summer,0.007941025165627657,100.0,2.06196869
91,659.0,0.468500527,2.1357308547025053,0.0,9.736053688,2.094964005,0.35,0.0,141.82951150503493,163.50813581583432,LowAcc,400000.0,17.781696389011877,0.012747928387241581,0.20749128047809837,16.276470511535067,-0.5613753110325548,2.5212253051678153,0.7563675915503446,0.0694484475119276,0.077876473,0.047586665,0.030289808,0.15551878892902968,0.06973477270478043,0.9428814040881355,1.0,0.0,5.0,0.1879410756716094,3.0,Fuselage greater than aeroshell diameter,1,Titan,141.82951150503493,38.72482422205206,0.0,52.254400000000004,89.57511150503494,0.0010693322972774601,8.846437098619472,0.07720242861378804,0.38022613026405255,0.18524086175310256,14.176613995889216,27.168913871105648,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,spring,0.007128248536199385,100.0,2.114706728
92,660.0,0.788141383,2.7040330942534183,0.0,9.277263106,2.170498724,0.35,0.0,185.74329064588673,426.9376813829282,LowAcc,400000.0,17.49517640296098,0.02435604244840314,0.38988612695451064,16.007778266130952,0.9283437155475056,2.692912560682452,0.7217909063805272,0.08136897777406499,0.106577331,0.082269548,0.024307783,0.15047329708949497,0.08336709031729263,2.692912560682452,3.0,0.0,4.0,0.32932771165636715,3.0,1,1,Titan,185.74329064588673,97.15528243468037,0.0,52.254400000000004,133.48889064588673,7.4131123789296485,9.279564279594695,0.11568807020543889,0.5203559506348092,0.40882983920537164,18.564951709763815,0.016522418432246697,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,spring,0.00724498846634456,100.0,4.402573305
93,661.0,0.431119398,2.2826993555855153,0.0,12.08648085,1.518023337,0.35,0.0,130.97927517480326,127.10613402641953,LowAcc,400000.0,15.036624290390893,0.016032824047538856,0.32013013531916423,19.967170747333583,0.12932158157580514,2.3730718273650284,0.7119215482095085,0.13006328424609387,0.159970674,0.132166832,0.027803842,0.3718157727402624,0.12849734407510116,0.884723381909259,1.0,0.0,4.0,0.15962063350564626,3.0,Fuselage greater than aeroshell diameter,1,Titan,130.97927517480326,30.575898199066977,0.0,52.254400000000004,78.72487517480324,0.00793194831481312,7.075276291427654,0.06763979662549963,0.7810450061182443,0.1481313051722901,13.088225564512,26.96614349912543,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,fall,0.008429574937049966,100.0,2.291313016
94,662.0,1.406099988,3.3237631403300063,0.0,7.856768016,1.700068353,0.35,0.0,63.55621443353906,127.10613402641953,LowAcc,400000.0,13.130007939256913,0.016032824047538856,0.13276306496590692,8.280703672182252,-1.3556089243012894,1.8172176,0.54516528,0.13006328424609387,0.118984261,0.094745136,0.024239125,0.023189610354390534,0.12849734407510116,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,63.55621443353906,0.0,0.0,52.254400000000004,11.30181443353906,3.1134497504427774,1.2323292488062392,0.028921413727689756,0.5809318704297,0.0,6.346182150132652,0.0,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,summer,0.03217879528139095,30.0,2.087889736
95,663.0,0.961414928,3.0085139657730804,0.0,9.414412049,2.223209987,0.35,0.0,158.59049402564722,302.456813009384,LowAcc,400000.0,15.032025255789524,0.02148234484223883,0.3696551213894298,17.20739165598951,0.5234388593679213,2.4471264295121182,0.7341379288536354,0.10091433649282236,0.17987396500000002,0.140112057,0.039761908,0.15074844020935343,0.10313585207944817,1.8275874063196866,2.0,0.0,3.0,0.27351361643746924,3.0,1,1,Titan,158.59049402564722,69.35734800102652,0.0,52.254400000000004,106.3360940256472,7.356707425043816,7.803978299877293,0.09156773493398855,0.8782213550837317,0.30869377635487083,15.85175769263065,4.673236176255981,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,winter,0.08432153957917124,10.0,3.104183686
96,664.0,1.023392576,3.8189833899793926,0.0,14.25126044,2.694806797,0.35,0.0,63.76963789795386,302.456813009384,LowAcc,400000.0,12.369120887766226,0.02148234484223883,0.20623361333363613,9.60014443712575,-0.6596830667659092,1.8172176,0.54516528,0.10091433649282236,0.17477173199999999,0.163621044,0.031150688000000003,0.10576778679790459,0.10313585207944817,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,63.76963789795386,0.0,0.0,52.254400000000004,11.515237897953856,3.4664447532583083,0.7943681022293368,0.03054428965763178,0.8533100791288544,0.0,6.370570673679726,0.0,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,fall,0.01024748261466837,100.0,2.65958495
97,665.0,0.395598941,2.0698758552293475,0.0,10.83012519,1.710874736,0.35,0.0,256.0317053202331,675.0184466242191,LowAcc,400000.0,20.51091386827796,0.04873788284241314,0.7117110716019018,14.602831105797437,2.5470713153789575,4.426186567254259,0.7123143095641089,0.21615950556224,0.16971337,0.148485173,0.011228196999999997,0.30031247017984813,0.2130637260297549,4.426186567254259,5.0,0.0,6.0,0.41975574160049556,3.0,Fuselage greater than aeroshell diameter,1,Titan,256.0317053202331,153.33032546452077,0.0,52.254400000000004,203.77730532023304,6.289459500201064,16.87593791867247,0.29058447207764493,0.7797887383334736,0.5923733515487823,25.594678245666714,0.009574064771747874,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,summer,0.06179751524974717,10.0,4.334284612
98,666.0,1.190554917,2.902245926638217,0.0,7.074878528,2.279742961,0.35,0.0,223.22124337758711,547.2014341987484,LowAcc,400000.0,18.339996234302212,0.018252627150480656,0.257345459804312,14.099091472294452,0.04446295488740729,3.5554570391825817,0.7150861269058295,0.12759710394858273,0.216620339,0.145286254,0.071334085,0.15307594359141716,0.13007559225168513,3.5554570391825817,4.0,0.0,6.0,0.3763418159688539,3.0,Fuselage greater than aeroshell diameter,1,Titan,223.22124337758711,124.7085145117081,0.0,52.254400000000004,170.9668433775871,9.451365807124333,12.695457536127156,0.21084649479756665,1.0576328133717254,0.5010455883903785,22.315218779366514,0.012178282260985473,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,winter,0.06911252850698221,10.0,3.546262925
99,667.0,0.513921221,2.3483793113520908,0.0,10.73099371,2.66077374,0.35,0.0,132.63730097419432,132.35784455138992,LowAcc,400000.0,14.995182173525864,0.014946886296740099,0.27138097972146374,18.156355399629398,-0.10273261323908434,2.3944459040762194,0.7183337712228658,0.1311012945984224,0.182023043,0.169308759,0.032714284,0.14847222734797308,0.12971541727219293,0.893113829746583,1.0,0.0,2.0,0.16400856430898916,3.0,Fuselage greater than aeroshell diameter,1,Titan,132.63730097419432,31.751631191213207,0.0,52.254400000000004,80.38290097419431,0.011476221380940977,7.2175770242156885,0.07000378919713933,0.9863625932835749,0.15365957300653701,13.253784271914311,26.923822745542594,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,winter,0.008452871715016458,100.0,2.482187528
100,668.0,0.392445308,1.4646605015876266,0.0,5.466316812,2.656457351,0.35,0.0,430.15412557404943,1311.1023750321588,LowAcc,400000.0,19.816664079409374,0.12965650096176018,0.39728226549559637,3.064113735513868,-1.4026929708525615,8.108518016314488,0.7243196833955794,-1.3052426566888389,0.182978814,0.163359377,0.019619437,-7.482947567361913,-1.3049735362079173,8.108518016314488,9.0,0.0,2.0,0.5900779413332521,3.0,Fuselage greater than aeroshell diameter,1,Titan,430.15412557404943,295.6849032700808,0.0,52.254400000000004,377.89972557404946,3.0785610393480587,33.230866160660895,0.9810294569939086,0.8933805511136317,1.0055322889268514,43.00607225316804,0.0047969893169485895,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,winter,0.021320835627394792,30.0,4.214812748
101,669.0,0.801503856,2.6660763716315787,0.0,8.868283248,2.60658229,0.35,0.0,201.7785383010246,482.8793089376107,LowAcc,400000.0,18.167338216931615,0.02449306262612976,0.38623549507826355,15.769179255934237,0.6714262070023088,2.7782760217894493,0.7435366486985631,0.08149878380540143,0.11356092100000001,0.093560921,0.02,0.15030738770157356,0.08380893059132236,2.7782760217894493,3.0,0.0,4.0,0.35057709015325333,3.0,1,1,Titan,201.7785383010246,109.13624395272012,0.0,52.254400000000004,149.5241383010246,8.823179286867372,10.229418624521179,0.12902443132651212,0.5544528132527495,0.4496357894678831,20.1719634816226,0.015636356805846765,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,fall,0.023256452457444576,30.0,4.708799763
102,670.0,1.033328377,3.9884052187986767,0.0,15.39430886,2.412671908,0.35,0.0,136.470786080908,204.69076994122443,LowAcc,400000.0,12.437607802240315,0.020494923958667557,0.43230777998430137,21.093407365460024,0.9804234448656163,2.2855878834318797,0.6856763650295639,0.09939220626517405,0.18857322299999998,0.156968331,0.031604892,0.14288219172965222,0.10079428894836362,1.7007626771940738,2.0,0.0,6.0,0.23096520717681285,3.0,1,1,Titan,136.470786080908,51.5804741780832,0.0,52.254400000000004,84.21638608090801,6.902807548993375,6.022928428017767,0.08117892170251544,0.9206948400540717,0.23947290972678945,13.641521465552586,4.81272422433739,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,spring,0.1019105548844245,10.0,4.819337638
103,671.0,1.202878036,4.35020850556921,0.0,15.73252938,2.771592359,0.35,0.0,130.75880667062324,109.07524961698209,LowAcc,400000.0,11.144311685641311,0.009068289988315298,0.21919969152433783,24.172108722458336,-0.5783873338090535,2.2996874500834745,0.6899062350250423,0.08927327973398892,0.192469219,0.16259223,0.069876989,0.11365942734618964,0.09012375906947837,0.8559161591236771,1.0,0.0,2.0,0.1435381325517089,3.0,Fuselage greater than aeroshell diameter,1,Titan,130.75880667062324,26.540107127657876,0.0,52.254400000000004,74.0898282655491,0.026064387702109088,5.727911565247609,0.08178508946812962,1.1350137999428476,0.12859466292334784,13.070279895682024,27.36548817248483,0.0,0.014583564440330758,0.0,4.414578405074134,V-tail,yes,yes,2.0,fall,0.011373726330664961,100.0,2.456451676
104,672.0,0.421935034,2.3859698610182267,0.0,13.49224814,2.373249281,0.35,0.0,157.64324619276775,312.1720681494068,LowAcc,400000.0,14.839218948888163,0.05116160458469761,0.8591581750792548,16.793026373067047,2.8520722676335875,2.466615198296073,0.7399845594888218,0.15187215368936557,0.183460507,0.157270035,0.026190472,0.15777215940013736,0.14979189614779992,1.842888137210189,2.0,0.0,6.0,0.27820731335288695,3.0,1,1,Titan,157.64324619276775,71.45879936124463,0.0,52.254400000000004,105.38884619276774,4.304787344890171,7.88104523055764,0.08464437518418753,0.8957323816255922,0.3167133948624696,15.757096922895858,4.675443617066858,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,spring,0.028472377082355987,30.0,3.049704772
105,673.0,0.400851982,1.770442824099887,0.0,7.81951427,1.775427337,0.35,0.0,326.4742767228979,927.421654231336,LowAcc,400000.0,23.6268251904091,0.045668301329143825,0.5554889756097956,12.163556765692597,2.005966008928919,5.495962475919845,0.7358192652397111,0.09144768964427265,0.10587782400000001,0.09277048,0.0031073439999999997,0.16457859765317528,0.09135173096971155,5.495962475919845,6.0,0.0,5.0,0.49441350097215836,3.0,Fuselage greater than aeroshell diameter,1,Titan,326.4742767228979,209.73911542175696,0.0,52.254400000000004,274.2198767228979,5.9996725846553085,24.122844623043953,0.46450494257399344,0.4681163975884978,0.7628833699580624,32.640839243468065,0.007316575412703332,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,fall,0.005364764424954087,100.0,4.624087659
