,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_VTail,S_HorTail,S_VerTail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,mWingFold,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season,t_mission,Sensor_Swath_width,Aeroshell_Diameter
35,230.0,0.37155936,1.3887296393652864,0.0,5.19047619,2.872684492,0.35,0.0,61.03884006869521,478.6751019874565,LowAcc,400000.0,0.845015675040772,0.015915386932623225,0.22213455998610723,13.957220199954905,-0.2059937785267032,1.8172176,0.54516528,0.0650550476243964,0.067695108,0.169444843,0.017972114,0.16463657063869377,0.06988365742407011,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,Fuselage greater than aeroshell diameter,1,Titan,61.03884006869521,0.0,0.0,52.254400000000004,8.784440068695202,0.861882831918477,0.8764446387428386,0.020298891789815733,0.9150494566693376,0.0,6.110764249574733,0.0,0.0,0.0,0.0,0.0,V-tail,no,no,0.0,spring,0.5,30.0,2.0
36,231.0,1.313969011,4.726253610101769,0.0,17.0,1.460846448,0.35,0.0,167.1906756177667,215.33053624368395,LowAcc,400000.0,11.987643692687818,0.019703857731290436,0.4483577780217581,22.754822133624614,1.043092672445556,2.72796549623121,0.818389648869363,0.06348555734859875,0.10551079099999999,0.069391698,0.036119093,0.1503412934122571,0.06779719382982513,1.024037788639129,1.0,0.0,1.0,0.22719597652025617,3.0,1,1,Titan,167.1906756177667,50.15176271850529,0.0,52.254400000000004,114.93627561776668,9.478743069406946,8.895265575149738,0.1334544184892955,0.5151486478211362,0.23364901203820052,16.711047919671188,28.802620692244552,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,spring,0.1057358347524391,10.0,5.0
37,232.0,1.366325102,4.735054835318138,0.0,16.40952381,1.954989763,0.35,0.0,165.08718373735832,192.87533188379993,LowAcc,400000.0,11.065897329066114,0.016935494335593135,0.3965837987087066,23.417314596788056,0.7680687301644592,2.640747639570057,0.7922242918710171,0.06931152443869816,0.113039692,0.044378411,0.068661281,0.221651438157637,0.06934203258832042,0.9898001985580814,1.0,0.0,2.0,0.2140639726361553,3.0,Fuselage greater than aeroshell diameter,1,Titan,165.08718373735832,45.31490628811862,0.0,52.254400000000004,106.42750921426537,7.7615444536349045,7.976559037313724,0.12576209987886708,0.5519079511394973,0.21376062342636515,16.500419864962605,27.968065331350445,0.0,0.014583564440330758,0.0,6.40527452309294,V-tail,yes,yes,2.0,fall,0.03818107334238594,30.0,2.75
38,233.0,1.418681194,3.006497279658173,0.0,6.371428571,2.872684492,0.35,0.0,295.827302212164,792.2663622777233,LowAcc,400000.0,20.95887635028379,0.016326041457568354,0.20649896834345213,12.648440767478528,0.012872193850497657,4.613508872177237,0.7409457346758659,0.1092293267992723,0.147824435,0.125671592,0.022152843,0.1486523388609492,0.11437137496130986,4.613508872177237,5.0,0.0,1.0,0.45595911987730825,3.0,Fuselage greater than aeroshell diameter,1,Titan,295.827302212164,179.592073617407,0.0,52.254400000000004,243.572902212164,13.529038468040513,19.05730321200936,0.3993117967460025,0.7217418908855819,0.6729588891880316,29.57703630392635,0.008854469520847601,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,no,0.0,winter,0.060476692136408126,10.0,5.0
39,234.0,1.418681194,4.2724346728997045,0.0,12.86666667,2.872684492,0.35,0.0,64.81446120333734,792.2663622777233,LowAcc,400000.0,11.21173384914341,0.016326041457568354,0.18403777509157063,11.272651461157182,-0.8531733659088914,1.8172176,0.54516528,0.1092293267992723,0.201383207,0.169444843,0.081938364,0.07384494146961626,0.11437137496130986,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,64.81446120333734,0.0,0.0,52.254400000000004,12.560061203337334,4.2165949980718125,0.8532344210745612,0.03225840617561071,0.9832386412488746,0.0,6.474734736766473,0.0,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,winter,0.037684433398556476,30.0,2.15
40,235.0,1.418681194,4.64806281145454,0.0,15.22857143,2.872684492,0.35,0.0,65.38620602617182,792.2663622777233,LowAcc,400000.0,1.267523512561158,0.016326041457568354,0.18403777509157063,11.272651461157182,-0.8531733659088914,1.8172176,0.54516528,0.1092293267992723,0.201383207,0.150684878,0.008661281,0.07384494146961626,0.11437137496130986,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Fuselage greater than aeroshell diameter,1,Titan,65.38620602617182,0.0,0.0,52.254400000000004,13.13180602617182,4.711985386765238,1.078207766476767,0.03351034236515731,0.7779958577349854,0.0,6.530106672829672,0.0,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,summer,1.0,10.0,2.0
41,236.0,0.999832461,2.278070802852625,0.0,5.19047619,2.449133079,0.35,0.0,342.50999432283265,973.0767255593587,LowAcc,400000.0,24.353845849881285,0.01874284713127507,0.1988248281553814,10.608037656328866,0.02940618368001628,6.235425157177774,0.7165463870168877,0.13681289640515815,0.157609956,0.125671592,0.031938364,0.2536971286187738,0.1383961560758728,6.235425157177774,7.0,0.0,1.0,0.5067443549075251,3.0,Fuselage greater than aeroshell diameter,1,Titan,342.50999432283265,219.95938983971487,0.0,52.254400000000004,290.2555943228326,6.7920563333947435,27.03360527149451,0.6433895053635622,0.7695189747610629,0.792651863507739,34.243898858369846,0.006500111785932105,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,spring,0.005204613350902591,100.0,5.0
42,237.0,0.528627635,1.6564507698218836,0.0,5.19047619,2.025581665,0.35,0.0,225.445595011575,578.242341528865,LowAcc,400000.0,19.93707387705149,0.03722257833768171,0.38200760879382417,10.262792795498118,0.7829773989801282,3.605049855187616,0.7245611931433573,0.050074372074790194,0.065546336,0.056885055,0.008661281,0.14353479577808728,0.05010921117418685,3.605049855187616,4.0,0.0,2.0,0.3873327042592689,3.0,Fuselage greater than aeroshell diameter,1,Titan,225.445595011575,131.6543771499708,0.0,52.254400000000004,173.191195011575,4.328999153992514,13.62391446407941,0.17631590523155455,0.32002514662248965,0.5236127693717723,22.53751684503949,0.011850012826608964,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,summer,0.06357620583530751,10.0,3.2
43,238.0,0.476271544,2.84545536742364,0.0,17.0,2.660908785,0.35,0.0,63.96316780586534,578.242341528865,LowAcc,400000.0,11.2274413012045,0.03722257833768171,0.5394847514067024,14.493481523835312,1.4278186874614003,1.8172176,0.54516528,0.050074372074790194,0.201383207,0.169444843,0.031938364,0.716786296842338,0.05010921117418685,0.6665213999999999,1.0,0.0,6.0,0.0,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,63.96316780586534,0.0,0.0,52.254400000000004,11.708767805865339,2.2138192354012345,2.0951605653932526,0.027449018096855952,0.9832386412488746,0.0,6.3891003457251205,0.0,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,spring,0.1128951359937349,10.0,2.6
44,239.0,1.418681194,4.824923090759295,0.0,16.40952381,2.519724981,0.35,0.0,161.2151149674432,227.50471160295405,LowAcc,400000.0,11.81596416559274,0.018922041862711018,0.41214311134941456,21.781111908520298,0.8331995627526102,2.6526241324896493,0.7957872397468948,0.0709588808637246,0.133540952,0.094404984,0.039135968,0.160450521101196,0.07578411549539293,0.9944623458722629,1.0,0.0,5.0,0.21589914606726354,3.0,Power Unconverged,1,Titan,161.2151149674432,45.967406120361765,0.0,52.254400000000004,108.96071496744321,9.573658084191452,8.226934336566188,0.12512348759206438,0.6520038396029774,0.21650215942685178,16.113982898017134,28.07052047724445,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,spring,0.03575737295740108,30.0,5.0
45,240.0,0.68569591,3.4142100799452866,0.0,17.0,1.460846448,0.35,0.0,139.66129403402368,238.66140669362778,LowAcc,400000.0,12.982017774651807,0.029065652300240497,0.6119635200725998,21.054525587493394,1.938909507615897,2.32049226731823,0.696147680195469,0.06789850983888711,0.084203546,0.044378411,0.039825135000000005,0.15236716966442074,0.06918302088320227,1.7281662854293736,2.0,0.0,3.0,0.24079642809341284,3.0,1,1,Titan,139.66129403402368,55.36815007132996,0.0,52.254400000000004,87.4068940340237,6.221077652276178,6.3441557704525495,0.07989759657852966,0.41111759709625195,0.25490254304433085,13.960319167616241,4.752690071189321,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,summer,0.00976368646664524,100.0,5.0
46,241.0,0.633339819,1.8131010039979598,0.0,5.19047619,2.731500688,0.35,0.0,156.72599758127217,206.90422077168444,LowAcc,400000.0,19.14194605960711,-0.1980668502606473,0.3419774765314469,-1.7265760326951205,-0.26260579278268803,2.697844188558562,0.8093532565675686,0.11399027416838851,0.19090852000000003,0.169444843,0.021463677,-0.7924647622408556,0.11431601634732402,1.012213593178699,1.0,0.0,6.0,0.2169242939291574,3.0,Negative aerodynamic coefficient,1,Titan,156.72599758127217,48.448484091222355,0.0,52.254400000000004,104.47159758127215,0.04034040980881716,10.563617078266912,0.08731658950784878,0.932096755255435,0.22657105402216007,15.66501331221482,28.49357472653347,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,fall,0.022072355454597806,30.0,3.95
47,242.0,0.528627635,2.945255127006231,0.0,16.40952381,2.096173568,0.35,0.0,138.83532873729297,239.90178956558543,LowAcc,400000.0,13.90982242776497,0.03574983219511202,0.6873412186267727,19.226418039544,2.3366651582751925,2.3218688972763335,0.6965606691829,0.05611274569191867,0.068603847,0.050631733,0.017972114,0.15135269014960642,0.05715755880674519,1.7292470845685215,2.0,0.0,6.0,0.24117595726218977,3.0,1,1,Titan,138.83532873729297,55.53228202826812,0.0,52.254400000000004,86.58092873729295,5.167688767209669,6.572067803739992,0.07534642341423026,0.3349532183620736,0.2555050878112079,13.877766262011395,4.750735582035944,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,spring,0.030374782979043002,30.0,4.25
48,243.0,1.209256827,3.564120514739154,0.0,10.5047619,1.602030252,0.35,0.0,138.9504479372991,239.67749688197858,LowAcc,400000.0,13.69310485698061,0.020064361914977062,0.14115837115293833,7.035278358270169,-0.2229287147140392,2.324223309476939,0.6972669928430817,0.11337588004522584,0.150331078,0.138178235,0.012152843,0.3055349817566723,0.11400628698060081,1.7310955454890713,2.0,0.0,1.0,0.2364699624833713,3.0,Fuselage greater than aeroshell diameter,1,Titan,138.9504479372991,55.79164809518003,0.0,52.254400000000004,82.06099347467011,0.007607285799688223,6.539661677964885,0.08104818239333351,0.7339803902824856,0.2562557599354335,13.88874805306233,4.747460465611588,0.0,0.014583564440330758,0.0,4.635054462628958,V-tail,no,yes,2.0,summer,0.03085551757131223,30.0,2.45
49,244.0,1.313969011,2.6115368781607025,0.0,5.19047619,2.096173568,0.35,0.0,61.74224030248868,239.67749688197858,LowAcc,400000.0,0.5070094050244632,0.020064361914977062,0.14115837115293833,7.035278358270169,-0.2229287147140392,1.8172176,0.54516528,0.11337588004522584,0.150331078,0.063138376,0.008661281,0.3055349817566723,0.11400628698060081,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Fuselage greater than aeroshell diameter,1,Titan,61.74224030248868,0.0,0.0,52.254400000000004,9.487840302488676,2.243982091807718,0.6865468124829188,0.025893598529496457,0.35055652475936205,0.0,6.180861274909181,0.0,0.0,0.0,0.0,0.0,V-tail,yes,no,0.0,summer,0.25,100.0,2.0
50,245.0,0.37155936,1.538624035340172,0.0,6.371428571,2.660908785,0.35,0.0,156.12222580723738,203.67967469635107,LowAcc,400000.0,22.10636944724991,0.011710222799060113,0.1678390622372555,14.332695894626927,-0.8841186657769756,2.684720522498667,0.8054161567496001,0.05034691934804479,0.090559622,0.081898341,0.008661281,-0.090448623030985,0.050966613720758246,1.0070618648959817,1.0,0.0,1.0,0.21490516987241914,3.0,Fuselage greater than aeroshell diameter,1,Titan,156.12222580723738,47.71734510318379,0.0,52.254400000000004,103.86782580723737,0.0006002652625165848,11.418071379255178,0.08129298645052116,0.4421506689348317,0.22358633044208334,15.604605722701818,28.365589786566307,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,spring,0.005733747984198469,100.0,2.45
51,246.0,0.37155936,1.8612760943770121,0.0,9.323809524,2.378541176,0.35,0.0,223.35902510209547,617055.9892769963,LowAcc,400000.0,21.733749447915642,51.219105112118996,0.6444235711495678,0.012581703052775325,2.2,3.5950360638044914,0.7226479858628057,-12.845324251326744,0.130407259,0.11941827,0.0009889889999999991,-46.15539472125106,-12.62267340242519,3.5950360638044914,4.0,0.0,2.0,0.38513869499999487,3.0,Unconverged,1,Titan,223.35902510209547,130.25340634555116,0.0,52.254400000000004,171.10462510209547,3.847962478223046,13.310051511352281,0.18196610095001392,0.6367038148724589,0.5190777003924768,22.32896042568262,0.011913160631103101,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,fall,0.05832051738696743,10.0,5.0
52,247.0,1.052188552,3.4167649188280764,0.0,11.0952381,2.872684492,0.35,0.0,63.087763526483215,617055.9892769963,LowAcc,400000.0,1.267523512561158,51.219105112118996,0.6444235711495678,0.012581703052775325,2.2,1.8172176,0.54516528,-12.845324251326744,0.130407259,0.069391698,0.008661281,-46.15539472125106,-12.62267340242519,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Fuselage greater than aeroshell diameter,1,Titan,63.087763526483215,0.0,0.0,52.254400000000004,10.833363526483208,3.0524855081981763,1.0713645381992427,0.029046521605753856,0.3810879077786607,0.0,6.299379050701372,0.0,0.0,0.0,0.0,0.0,V-tail,no,yes,0.0,spring,1.0,10.0,2.0
53,248.0,1.209256827,4.207281379138577,0.0,14.63809524,2.872684492,0.35,0.0,143.15814492351024,207.02995903241958,LowAcc,400000.0,12.596650225053848,0.017052560997173144,0.3777920404443195,22.154563206485363,0.6559768923562656,2.2770496396695203,0.6831148919008561,0.060833547836297915,0.11263221300000001,0.088151662,0.024480551,0.16900809948159806,0.06610238489035138,1.6940592588543308,2.0,0.0,2.0,0.22849592986858208,3.0,Power Unconverged,1,Titan,143.15814492351024,50.638654144011184,0.0,52.254400000000004,85.66446296759096,8.894636530512647,6.105357486514554,0.08553833679759043,0.549918465003757,0.23565181472982483,14.309368757277525,4.83075386830355,0.0,0.014583564440330758,0.0,5.239281955919268,V-tail,no,yes,2.0,spring,0.10062385554217766,10.0,3.2
54,249.0,1.104544644,2.39439192186117,0.0,5.19047619,2.16676547,0.35,0.0,280.6833510529499,751.8551841291987,LowAcc,400000.0,21.571473140696927,0.018081714076369736,0.20578856751182484,11.38103205496218,-0.29870132905661584,4.548945549296466,0.7310775027811799,0.11502496174225607,0.201383207,0.169444843,0.031938364,0.12621370258496983,0.11778750241764664,4.548945549296466,5.0,0.0,3.0,0.44381475463072256,3.0,Fuselage greater than aeroshell diameter,1,Titan,280.6833510529499,170.4624582606621,0.0,52.254400000000004,228.42895105294988,9.315747177187097,18.595337103327367,0.344288526974057,0.9832386412488746,0.6454828730486439,28.05874045170242,0.009074454358989115,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,fall,0.01958641557600807,30.0,3.35
55,250.0,0.633339819,1.8131010039979598,0.0,5.19047619,2.660908785,0.35,0.0,314.61353432336534,887.0026137522894,LowAcc,400000.0,24.05242584046204,0.027025588249916837,0.282447826554461,10.451125945624149,0.3723473116508454,5.431386591708092,0.7275941387053736,0.06279879535627708,0.074127365,0.063138376,0.010988989,0.16549937594895348,0.06476366219085627,5.431386591708092,6.0,0.0,4.0,0.4832343131421984,3.0,Fuselage greater than aeroshell diameter,1,Titan,314.61353432336534,200.71778633184735,0.0,52.254400000000004,262.3591343233653,5.029437972118643,23.589825045852198,0.44677142174693035,0.36192138722847617,0.7362854591961308,31.45504772810086,0.007475412834417702,0.0,0.014583564440330758,0.0,0.0,V-tail,no,yes,0.0,winter,0.01756612161795443,30.0,5.0
56,251.0,0.738052002,2.5388292873988165,0.0,8.733333333,2.237357372,0.35,0.0,305.000828094792,834.1715603871048,LowAcc,400000.0,21.55938454558276,0.02875313823913224,0.3899782184967508,13.562979291283101,1.2946269484811979,5.34698053098867,0.7168432130594209,0.22684149910552145,0.18043383200000002,0.169444843,0.010988989,0.33053322924315903,0.22349013653316652,5.34698053098867,6.0,0.0,5.0,0.46821991047804273,3.0,Fuselage greater than aeroshell diameter,1,Titan,305.000828094792,188.8645716987365,0.0,52.254400000000004,252.74642809479198,9.753831508554574,21.54749903343427,0.4820608049246678,0.8809548643795693,0.7011494901429878,30.494068207028302,0.00770892315077042,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,fall,0.005879219371412239,100.0,5.0
57,252.0,1.366325102,4.735054835318138,0.0,16.40952381,2.872684492,0.35,0.0,137.8804431864978,189.28519373330315,LowAcc,400000.0,11.719390204948144,0.015964371839064226,0.3720523263768391,23.305165410043937,0.6208516692804681,2.2814820443965056,0.6844446133189517,0.0625997244200552,0.11434693700000001,0.069391698,0.044955239,0.15320715265944612,0.06814622366321321,1.69753916221186,2.0,0.0,3.0,0.22978110234587398,3.0,Power Unconverged,1,Titan,137.8804431864978,51.076890958309626,0.0,52.254400000000004,85.6260431864978,9.181203779523026,5.8668348647534785,0.08698861846239672,0.5582904783458468,0.23763782611128856,13.782395695555863,4.821217400995951,0.0,0.014583564440330758,0.0,0.0,V-tail,no,no,0.0,fall,0.010815609774866836,100.0,5.0
58,253.0,0.68569591,2.9702896678526693,0.0,12.86666667,2.519724981,0.35,0.0,154.35218152763616,290.21339328486846,LowAcc,400000.0,14.177817747419095,0.028679157849997732,0.5670584997719074,19.77249481096434,1.5771617046450284,2.430257556599443,0.7290772669798329,0.10207300934931592,0.16196962,0.138178235,0.023791385,0.1390184801387619,0.1022497640359609,1.8143435689216345,2.0,0.0,6.0,0.2693848764911301,3.0,1,1,Titan,154.35218152763616,67.4434462053113,0.0,52.254400000000004,102.09778152763614,5.926374952350292,7.4304145353877935,0.08823880324750168,0.7908047123929085,0.3017015516839836,15.428263192853272,4.673954009968736,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,spring,0.008940187658935705,100.0,2.9
59,254.0,0.895120277,2.155481497242485,0.0,5.19047619,1.460846448,0.35,0.0,263.57206479443806,700.9610721375302,LowAcc,400000.0,22.24952294555519,0.019323092867216386,0.21997926816814684,11.384268019606958,-0.25813927911982426,4.4676340623318564,0.7186493845669073,0.07504728167078856,0.099870455,0.081898341,0.017972114,0.16888866832416047,0.0778702077738712,4.4676340623318564,5.0,0.0,1.0,0.42803010238227557,3.0,Fuselage greater than aeroshell diameter,1,Titan,263.57206479443806,159.06609416876643,0.0,52.254400000000004,211.31766479443806,6.491133327246065,17.983806304731985,0.30626853114137115,0.4876101236937143,0.6104395378315951,26.34833730714134,0.009391929445229357,0.0,0.014583564440330758,0.0,0.0,V-tail,yes,yes,0.0,fall,0.01898952344076172,30.0,4.55
60,255.0,0.37155936,2.284627834843524,0.0,14.04761905,2.378541176,0.35,0.0,61.91976253011395,700.9610721375302,LowAcc,400000.0,0.845015675040772,0.019323092867216386,0.21997926816814684,11.384268019606958,-0.25813927911982426,1.8172176,0.54516528,0.07504728167078856,0.099870455,0.169444843,0.031938364,0.16888866832416047,0.0778702077738712,0.6665213999999999,1.0,0.0,2.0,0.0,3.0,Fuselage greater than aeroshell diameter,1,Titan,61.91976253011395,0.0,0.0,52.254400000000004,9.665362530113946,1.5776367665110316,0.8787230994423735,0.024704609168308436,0.9832386412488746,0.0,6.201059413743359,0.0,0.0,0.0,0.0,0.0,V-tail,no,yes,0.0,spring,0.5,30.0,2.0
