,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
116,225.0,0.8131142547255066,3.3678264167774343,0.0,13.949152542372882,2.507953231215445,0.35,0.0,145.32049594367325,247.102815765915,LowAcc,4292362.828328112,13.601677023373488,0.023770366719140137,0.4891654899776299,20.578794419008645,1.2403989600812224,2.375448121196886,0.7126344363590658,0.05747636701393289,0.1169311862916147,0.09978615788040483,0.05895166488906032,1.771312404118379,2.0,0.0,4.0,0.25550986979496787,3.0,1,1,Titan,145.32049594367325,62.226390418036615,0.0,52.254400000000004,93.06609594367325,3.7630799573991895,6.906225866147019,0.08506273243912948,0.5709078847323464,0.27863297655736147,14.525787137837263,4.6954254060839755,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
117,226.0,0.8258856828102005,3.4188275945311157,0.0,14.152542372881356,2.5322686485996564,0.35,0.0,142.7048861517709,242.96970865538609,LowAcc,4266739.731171776,13.52048232809775,0.02294317273759811,0.47863005541892617,20.86154608575873,1.2170435946734934,2.3309534023829146,0.6992860207148743,0.07030608734214892,0.11876311991804339,0.14966667163659506,0.07252151998482827,1.7363793754510337,2.0,0.0,4.0,0.24366568272377923,3.0,1,1,Titan,142.7048861517709,57.26652950157766,0.0,52.254400000000004,90.45048615177089,6.666567002630287,6.578590689296768,0.08189163224961198,0.5798521654225823,0.25947043904008693,14.264440920404832,4.738560236708738,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
118,227.0,0.8386571108948944,3.469827751617923,0.0,14.35593220338983,2.556584065983867,0.35,0.0,146.19743019013754,247.4696624468728,LowAcc,4242293.571716101,13.443017123343033,0.023059266397676036,0.4884580054206504,21.18272095030214,1.2729280645031333,2.381639219899782,0.7144917659699345,0.07285342567912555,0.1205950480983896,0.1418669295649884,0.07396548366723366,1.7761730670068179,2.0,0.0,4.0,0.2571146606554381,3.0,1,1,Titan,146.19743019013754,62.916517006201225,0.0,52.254400000000004,93.94303019013755,3.834362913475715,6.9159286924012795,0.086770643730462,0.5887964195227224,0.28126704439985006,14.613416156099493,4.691387749866464,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
119,228.0,0.8514285389795881,3.520826932391787,0.0,14.559322033898306,2.580899483368078,0.35,0.0,147.0100161903528,249.74687632774408,LowAcc,4221188.170783215,13.376138143531875,0.022985227530894197,0.4886553543098683,21.25953957397515,1.273560568700629,2.387580250352781,0.7162740751058343,0.07279150204012831,0.1224269710666924,0.1344756870705129,0.07391898235587332,1.7808374000481373,2.0,0.0,4.0,0.25864526971253365,3.0,1,1,Titan,147.0100161903528,63.57876829203413,0.0,52.254400000000004,94.75561619035278,3.8681505028789362,6.9420820097150955,0.08796519250166183,0.5977406481754455,0.28378768560620893,14.694613857601718,4.687924437399257,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
120,229.0,0.8641999670642819,3.571825178672638,0.0,14.76271186440678,2.605214900752289,0.35,0.0,147.60647218242696,251.9749060956585,LowAcc,4199046.450056132,13.305975264456524,0.022915752449756438,0.48849841838624714,21.31714502752185,1.2731405866313854,2.391894158891886,0.7175682476675658,0.0729288286169116,0.1242588890437679,0.12620656547043466,0.07406725929620031,1.784224271449548,2.0,0.0,4.0,0.2597510253014864,3.0,1,1,Titan,147.60647218242696,64.0596430324666,0.0,52.254400000000004,95.35207218242695,3.8998954463897104,6.956811823833544,0.08896895373864559,0.6066848524588697,0.285613722697986,14.754215071802077,4.685655714599189,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
121,230.0,0.8769713951489757,3.622822529924876,0.0,14.966101694915254,2.6295303181365,0.35,0.0,149.25148199500688,253.44338905768697,LowAcc,4185493.20247443,13.2630276145031,0.022706832595068623,0.4899066186283684,21.57529530273475,1.2818272831239406,2.404159590109387,0.7212478770328161,0.07331334628074389,0.1260908022381291,0.11638464976015914,0.07444723358790334,1.7938539235017317,2.0,0.0,4.0,0.2628695302176464,3.0,1,1,Titan,149.25148199500688,65.42688019096047,0.0,52.254400000000004,96.9970819950069,3.929541456149116,7.0298256877373975,0.09094608671300537,0.6156290333910442,0.29078638920517563,14.918591325600781,4.680298260809557,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
122,231.0,0.8897428232336695,3.67381902342096,0.0,15.16949152542373,2.653845735520711,0.35,0.0,150.06814035650785,256.09061636476923,LowAcc,4166215.175219663,13.20193923245007,0.02268841766082502,0.4900201948091833,21.597812687275994,1.2834610864886433,2.410130940876231,0.7230392822628692,0.07363422197609347,0.12792271084683202,0.10693066125598095,0.07477185002182754,1.7985420611747227,2.0,0.0,4.0,0.2643744420562179,3.0,1,1,Titan,150.06814035650785,66.09251130576222,0.0,52.254400000000004,97.81374035650785,3.9606949856340976,7.057461595423525,0.09216931030805847,0.624573191934081,0.29329459849663636,15.00019585073032,4.678255953778621,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
123,232.0,0.9025142513183636,3.7248146943915454,0.0,15.372881355932204,2.678161152904922,0.35,0.0,150.52378157209571,257.9521392402129,LowAcc,4144890.737349992,13.134366166470176,0.022585210491852404,0.48955133932766265,21.675748362153538,1.2820099044907196,2.4132538277767,0.72397614833301,0.07397001823474122,0.1297546150562516,0.10668296582302708,0.07511646571848005,1.8009938554668745,2.0,0.0,4.0,0.2651580768656268,3.0,1,1,Titan,150.52378157209571,66.44062193769857,0.0,52.254400000000004,98.26938157209571,4.0048529272089,7.065093158142259,0.09305168865447562,0.6335173289979417,0.29460375803976824,15.045726328144765,4.677330880768706,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
124,233.0,0.9152856794030572,3.775809576163451,0.0,15.576271186440678,2.7024765702891327,0.35,0.0,149.5755207450689,257.1907701495715,LowAcc,4113758.231392403,13.03571320820469,0.02221176901241049,0.4869671796863633,21.923835936447826,1.2691093526358475,2.405622990387507,0.721686897116252,0.07428030466051418,0.131586515042796,0.11813079403107103,0.07545092104801551,1.7950028464577592,2.0,0.0,4.0,0.2632391351661075,3.0,1,1,Titan,149.5755207450689,65.59000655826996,0.0,52.254400000000004,97.32112074506891,4.06431294802713,6.99501695550143,0.09259926938411571,0.6424614454439259,0.29140167965959185,14.950974162509432,4.679764161833007,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
125,234.0,0.9280571074877508,3.826803700286579,0.0,15.779661016949154,2.7267919876733435,0.35,0.0,149.27729784006397,255.56537370109618,LowAcc,4088165.185737675,12.95461374039114,0.02171730453848155,0.4853282341718949,22.347535501559463,1.2612288791300732,2.402834937260505,0.7208504811781515,0.07465206288302796,0.1334184109735643,0.13605954415129312,0.07584314745279638,1.7928139318537855,2.0,0.0,4.0,0.26253451945396766,3.0,1,1,Titan,149.27729784006397,65.27922010751298,0.0,52.254400000000004,97.02289784006396,4.132153827592532,6.9605814391874485,0.09274752339393302,0.6514055420878827,0.2902290957753254,14.921176011583874,4.680800728489625,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
126,235.0,0.940828535572445,3.8777970966508146,0.0,15.983050847457628,2.751107405057555,0.35,0.0,148.67777495172265,259.1006186902019,LowAcc,4060788.5233381107,12.8678623321739,0.02187467453897033,0.48326816835541025,22.0925878231676,1.25111866416708,2.397839675963211,0.7193519027889633,0.0750848034590927,0.1352503030069523,0.14656689272447793,0.07629416485985907,1.7888921269575946,2.0,0.0,4.0,0.2612673307833482,3.0,1,1,Titan,148.67777495172265,64.72239444513416,0.0,52.254400000000004,96.42337495172265,4.190495048616914,6.910688766336909,0.09260815836789778,0.660349619703168,0.2881246211508247,14.86127083316908,4.682859894803391,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
127,236.0,0.9535999636571388,3.9287897935938125,0.0,16.186440677966104,2.775422822441765,0.35,0.0,149.4727920274849,259.5804185113058,LowAcc,4044469.848869136,12.816151573215757,0.021609620112564898,0.4832213130851582,22.361397866693157,1.2517251035499601,2.4034716323837606,0.7210414897151282,0.07552889380872653,0.1370821912932126,0.15371970111215505,0.07674248511549966,1.7933138044136285,2.0,0.0,4.0,0.2626955958866591,3.0,1,1,Titan,149.4727920274849,65.35019300815625,0.0,52.254400000000004,97.21839202748491,4.241016243071915,6.937745482876461,0.0937932226971116,0.6692936790233789,0.29049699953186137,14.940712872047113,4.680556955640465,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
128,237.0,0.9663713917418324,3.9797818180004945,0.0,16.389830508474578,2.7997382398259765,0.35,0.0,149.83767239674856,261.49444919007567,LowAcc,4025400.94819952,12.755725873322177,0.02153703659950756,0.48253856528694455,22.405058516638157,1.248872603582591,2.405867130388422,0.7217601391165266,0.07599124527105748,0.13891407597497069,0.15510366577455692,0.07721060133983376,1.7951945220066372,2.0,0.0,4.0,0.2633007460968462,3.0,1,1,Titan,149.83767239674856,65.61722103407662,0.0,52.254400000000004,97.58327239674855,4.288445899606997,6.941857006790018,0.09457157290968898,0.6782377207448738,0.29150429071306794,14.977174113754348,4.679677193712623,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
129,238.0,0.9791428198265264,4.03077319539499,0.0,16.593220338983052,2.8240536572101878,0.35,0.0,150.32290709502493,263.2109097376558,LowAcc,4007742.0519333268,12.699768207763983,0.0214389152862777,0.48200657658155943,22.482787498585576,1.2467216131539536,2.4091825816510557,0.7227547744953167,0.07647293327659509,0.1407459571877034,0.15730851945742674,0.07769582408262982,1.797797499552961,2.0,0.0,4.0,0.264136007392427,3.0,1,1,Titan,150.32290709502493,65.98679696524978,0.0,52.254400000000004,98.06850709502493,4.334414806150883,6.95294854659428,0.09546705621048467,0.6871817455291084,0.2928966833360718,15.025661547516297,4.678556179997697,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
130,239.0,0.9919142479112202,4.0817639500256675,0.0,16.796610169491526,2.8483690745943986,0.35,0.0,150.5458371679982,264.02911477744817,LowAcc,3988623.696706426,12.639185795835001,0.021249191318675434,0.48108504512366995,22.64015782571712,1.2424088690384398,2.4105138585542614,0.7231541575662783,0.07697972525608539,0.1425778350601809,0.16020552645450134,0.07820708680755772,1.798842691779443,2.0,0.0,4.0,0.264470653567037,3.0,1,1,Titan,150.5458371679982,66.13519543718527,0.0,52.254400000000004,98.2914371679982,4.379788659167608,6.9501040812018156,0.09610860075563048,0.6961257540047935,0.2934552179335604,15.047938563161166,4.678137290148022,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
131,240.0,1.004685675995914,4.132754104943886,0.0,17.0,2.872684491978609,0.35,0.0,151.1418473250247,265.72060309298007,LowAcc,3972784.179353763,12.588993394154697,0.021150466740091488,0.4806599473046208,22.725737129645097,1.2407736510340068,2.4146621948411138,0.7243986584523341,0.07750525225786119,0.14440970971487718,0.1653612696609616,0.07873321176628843,1.8020995715686212,2.0,0.0,4.0,0.26551072565925316,3.0,1,1,Titan,151.1418473250247,66.59761370986861,0.0,52.254400000000004,98.88744732502471,4.4255690510073675,6.967863283948813,0.0971140208961482,0.7050697467698995,0.295193591431927,15.107495019854122,4.676945336807485,0.0,0.014583564440330758,0.0,V-tail,no,no,0.0
132,264.0,0.5449142649469365,2.2964454673443595,0.0,9.677966101694915,1.9973294661470131,0.35,0.0,189.13053782821567,436.95413436851356,LowAcc,5682779.600119949,18.007641899637328,0.034361998948665984,0.541982444308521,15.77272745739264,1.4052550011726526,2.706913843704165,0.725357634917113,0.1600018527073398,0.22461446774612237,0.1529833087749108,0.15803711055228017,2.706913843704165,3.0,0.0,4.0,0.33290602901739746,3.0,1,1,Titan,189.13053782821567,100.43090982715191,0.0,52.254400000000004,136.87613782821566,6.34230425118561,9.544952875453275,0.11135260609506856,1.0966635568155216,0.4155994785358036,18.903411140495038,0.016360528043094014,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
133,265.0,0.5576856930316302,2.3474860662298,0.0,9.881355932203393,2.0216448835312244,0.35,0.0,173.4058891247953,360.55783755983214,LowAcc,5116724.746792639,16.213922309658017,0.037149039607605946,0.5989127991053489,16.121891855926382,1.5736608856402108,2.5631083111045867,0.768932493331376,0.1420447891212097,0.2158628326658666,0.15528990676658375,0.1407508413008325,1.9186453678611837,2.0,0.0,4.0,0.30036816235086466,3.0,1,1,Titan,173.4058891247953,83.1450177587314,0.0,52.254400000000004,121.15148912479529,5.358127173071775,9.068600958665076,0.09631120994777433,1.0539343446175222,0.35558158599080536,17.332121657304143,4.72721087202647,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
134,266.0,0.570457121116324,2.398523511451713,0.0,10.084745762711863,2.045960300915436,0.35,0.0,168.2410671287891,340.697808326521,LowAcc,5015841.660258967,15.894243099155092,0.03611275950279305,0.5911459742719379,16.369448981771033,1.5645044816223,2.5242048152686944,0.7572614445806083,0.1407558258943548,0.2535771254275678,0.15369097990338748,0.13951969313571,1.8881020366182757,2.0,0.0,4.0,0.29163615988256586,3.0,1,1,Titan,168.2410671287891,78.80841481677777,0.0,52.254400000000004,115.9866671287891,5.324662530712068,8.653372909502263,0.09256300269685415,1.238071594803817,0.3400696924204999,16.81604849135508,4.6988805260804245,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
135,267.0,0.5832285492010179,2.449558000133341,0.0,10.28813559322034,2.070275718299647,0.35,0.0,163.313894789772,321.15606463134094,LowAcc,4926620.130304693,15.611517131545789,0.03476219889580894,0.5817810509372581,16.736025608765495,1.5432618575874897,2.4877221481102225,0.7463166444330667,0.1406775311083978,0.2738363504642932,0.15371780573358126,0.1394689165674038,1.8594593102076098,2.0,0.0,4.0,0.2832030000034994,3.0,1,1,Titan,163.313894789772,74.74166353054049,0.0,52.254400000000004,111.059494789772,5.273225989739354,8.273658811219862,0.0890828709888808,1.3369857654271153,0.32533113980798284,16.323719394222678,4.681243723385313,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
136,268.0,0.5959999772857117,2.5005897132946138,0.0,10.491525423728811,2.094591135683858,0.35,0.0,157.2668865692698,300.0140800553142,LowAcc,4844056.462560699,15.349888656173789,0.0329896482408835,0.5670822019064301,17.189701380436514,1.4928992766546014,2.443489959991915,0.7330469879975744,0.14069028859901309,0.2675342182459926,0.15276109951638378,0.1394937665421588,1.8247323957165562,2.0,0.0,4.0,0.27262885925684543,3.0,1,1,Titan,157.2668865692698,69.81106711493699,0.0,52.254400000000004,105.01248656926977,5.248962883179894,7.8470658788005645,0.08473140913332637,1.3062160701203334,0.3071904928148421,15.719490829213882,4.67317832662961,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
137,269.0,0.6087714053704055,2.5516188174645955,0.0,10.694915254237287,2.1189065530680686,0.35,0.0,152.71916396542662,284.73973370671865,LowAcc,4780778.204913027,15.149371957667968,0.03154776344291196,0.5534972475686946,17.54473811020833,1.4405783711689277,2.4109017553787004,0.7232705266136101,0.14162240140374593,0.24205631356092475,0.15193549141565263,0.14039149059560657,1.799147231537178,2.0,0.0,4.0,0.26456808045999347,3.0,1,1,Titan,152.71916396542662,66.17843459793143,0.0,52.254400000000004,100.46476396542663,5.229072003863394,7.542456754834167,0.08168666388654582,1.1818220813781914,0.29361789886833517,15.265071819935038,4.678018580289222,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
138,270.0,0.6215428334550993,2.602645466103864,0.0,10.898305084745765,2.14322197045228,0.35,0.0,150.13654108846217,273.88853289675393,LowAcc,4715691.182681846,14.94312363006644,0.030706512140957522,0.5477696855456888,17.8388767513277,1.4258861580296613,2.3916890223240963,0.7175067066972288,0.14341487440936151,0.24947960323287793,0.1454065742196169,0.142127097019191,1.7840632176931843,2.0,0.0,4.0,0.25969855062282643,3.0,1,1,Titan,150.13654108846217,64.03677629968934,0.0,52.254400000000004,97.88214108846216,5.220542375596981,7.3336916926461075,0.0801826659977585,1.2180657451840224,0.28552697064932847,15.007012792728098,4.6857589815302045,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
139,271.0,0.6343142615397932,2.6536698008624904,0.0,11.10169491525424,2.1675373878364907,0.35,0.0,149.13595389854822,266.719877514476,LowAcc,4640418.6518205805,14.70459937327484,0.030579081856087764,0.5506009005640606,18.005802239430075,1.4558132315173629,2.382352887468235,0.7147058662404704,0.14576548050842159,0.29933520330734636,0.1438623663296066,0.14441086250472404,1.7767333710224915,2.0,0.0,4.0,0.2572990065888009,3.0,1,1,Titan,149.13595389854822,62.996070085183824,0.0,52.254400000000004,96.88155389854822,5.237340808394013,7.212670197723043,0.07985043280303881,1.4614820320041424,0.28157019873129974,14.907035917676575,4.690950661591934,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
140,272.0,0.647085689624487,2.704691952695377,0.0,11.305084745762713,2.1918528052207016,0.35,0.0,147.5745993018662,260.7297266128062,LowAcc,4613372.959973389,14.618896747450341,0.029650910973631744,0.540363554812855,18.224180541818594,1.4090769743288254,2.3715564816298937,0.7114669444889681,0.1478542446406762,0.25022920008936494,0.14229653475369786,0.14640288609445837,1.7682570582215977,2.0,0.0,4.0,0.25449594070064446,3.0,1,1,Titan,147.5745993018662,61.79258632838791,0.0,52.254400000000004,95.32019930186618,5.374337184460897,7.111591008999391,0.07918820025564217,1.2217255964975269,0.2769733542122303,14.751021063745402,4.698193000866856,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
141,273.0,0.6598571177091808,2.7557120428534785,0.0,11.508474576271189,2.216168222604913,0.35,0.0,147.93972772018003,258.43058779159554,LowAcc,4553651.829647177,14.429651905237334,0.02953028601385272,0.5452411569363182,18.463795327974285,1.4338911271329293,2.3949932263021716,0.7184979678906515,0.15156211558182686,0.25269671504221725,0.0886172161558798,0.15064942177032783,1.7866573649395456,2.0,0.0,4.0,0.26054249211068004,3.0,1,1,Titan,147.93972772018003,64.4050984873041,0.0,52.254400000000004,95.68532772018001,2.9504294125943673,7.241759391441676,0.08111282955566584,1.2337730560928237,0.2869233454194194,14.787496553612119,4.6841510797194905,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
142,276.0,0.6981714019632622,2.9087610281195895,0.0,12.11864406779661,2.2891144747575454,0.35,0.0,148.03112172956148,255.11254756044113,LowAcc,4416231.372388632,13.994192753532056,0.028857368063864422,0.5482273549123308,18.997829382743618,1.4752671525451506,2.3947222953055833,0.718416688591675,0.15897511061555533,0.2902174701312272,0.07451433026632832,0.15794655845083436,1.7864446556445328,2.0,0.0,4.0,0.2604733953278603,3.0,1,1,Titan,148.03112172956148,64.37489759837044,0.0,52.254400000000004,95.77672172956147,2.955873205305963,7.163897188766641,0.0827823329309479,1.4169653728799425,0.2868089261293263,14.79663505115359,4.684278489584292,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
143,277.0,0.7109428300479561,2.959773919002576,0.0,12.322033898305085,2.313429892141757,0.35,0.0,149.9033467892504,258.82732755898894,LowAcc,4371030.308981022,13.85095922687727,0.028842760712004145,0.556522053631064,19.29503417470865,1.5268766597037406,2.4061265899145092,0.7218379769743527,0.16221768016621388,0.3593309497918732,0.07570546158370511,0.16113720065318884,1.7953982249921687,2.0,0.0,4.0,0.26336620724988874,3.0,1,1,Titan,149.9033467892504,65.64614318927039,0.0,52.254400000000004,97.64894678925039,2.9918167954502,7.202302354594527,0.08477610849522516,1.7544068350844617,0.29161332853359256,14.983719177402088,4.679585435979578,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
144,278.0,0.7237142581326499,3.0107852367273553,0.0,12.52542372881356,2.3377453095259675,0.35,0.0,147.52132071977277,257.56985538870447,LowAcc,4322376.750521777,13.696785403585116,0.028252032226192794,0.5501939244057376,19.47449018890918,1.5193646998113426,2.3624580681345964,0.7087374204403789,0.16178040793542636,0.40854409852416645,0.14810817646516405,0.15981987508014905,1.7611138477927955,2.0,0.0,4.0,0.25210952610128756,3.0,1,1,Titan,147.52132071977277,60.778379098856256,0.0,52.254400000000004,95.26692071977277,5.839284112034097,6.8339186149283515,0.081892833877891,1.9946864006547864,0.27308135756264196,14.745718275027679,4.705376462390732,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
145,279.0,0.7364856862173437,3.0617950599231682,0.0,12.728813559322036,2.3620607269101788,0.35,0.0,150.771288152923,264.0011798447433,LowAcc,4299977.720236663,13.625807159722738,0.028603646138408566,0.5583355597315868,19.51973384896067,1.5506313381075763,2.411949549102563,0.7235848647307689,0.1672385804358296,0.38231023363184924,0.06872108155757994,0.16607698360463147,1.7999698596865137,2.0,0.0,4.0,0.26483107252765575,3.0,1,1,Titan,150.771288152923,66.2952329793579,0.0,52.254400000000004,98.516888152923,3.0119456134701292,7.199744530794265,0.08656680700491243,1.8666014920088105,0.2940571995079385,15.070450536484302,4.677705429854405,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
146,280.0,0.7492571143020376,3.112803462063006,0.0,12.932203389830509,2.3863761442943896,0.35,0.0,150.9559906831932,265.4193545869131,LowAcc,4273365.347780245,13.541477640188878,0.028323700650898478,0.556356022565532,19.642773005648305,1.5456159578395683,2.4140530687378168,0.724215920621345,0.1696088611637363,0.3690218302841127,0.06330513889550302,0.16841321595997777,1.8016213435857122,2.0,0.0,4.0,0.26535826073037,3.0,1,1,Titan,150.9559906831932,66.52971394932467,0.0,52.254400000000004,98.7015906831932,3.003347881716786,7.203967090643735,0.08730121641166015,1.8017218436675495,0.29493852909860696,15.088906921970665,4.6771096859192065,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
147,283.0,0.787571398556119,3.2658208079957407,0.0,13.542372881355933,2.459322396447023,0.35,0.0,155.88566657689765,280.871639018421,LowAcc,4140333.5314561287,13.11992525241504,0.028966370382665696,0.582262682951401,20.101333900634085,1.7114311256157462,2.442385277539196,0.7327155832617587,0.17876417418492282,0.5895284463570492,0.0638923911007644,0.17741490559815098,1.8238651039386151,2.0,0.0,4.0,0.2723595195935864,3.0,1,1,Titan,155.88566657689765,69.68792730265393,0.0,52.254400000000004,103.63126657689764,3.107220283535348,7.2889457447931205,0.09283186861024355,2.8783291179470836,0.3067333905631217,15.58151178926486,4.673183515089596,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
148,285.0,0.8131142547255066,3.3678264167774343,0.0,13.949152542372882,2.507953231215445,0.35,0.0,157.1421697863754,286.3595099043351,LowAcc,4091587.2711301916,12.96545767463366,0.02877308414207924,0.5821446323892133,20.232263928143002,1.72273107497122,2.451435406877018,0.7354306220631054,0.18408493406451615,0.5959620610772063,0.059292655360587594,0.18263338051541272,1.8309704062313013,2.0,0.0,4.0,0.2745583048045406,3.0,1,1,Titan,157.1421697863754,70.69675225959395,0.0,52.254400000000004,104.8877697863754,3.1634137839207095,7.317246132050348,0.09504042301112442,2.909740766862607,0.31047223517025957,15.70706888465201,4.673451736674046,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
149,287.0,0.8386571108948944,3.469827751617923,0.0,14.35593220338983,2.556584065983867,0.35,0.0,158.4936952334269,289.5557044569884,LowAcc,4040914.032522709,12.804883871152143,0.028275178259884688,0.5836354986004324,20.641266811338312,1.7431965943888232,2.4606261043362228,0.7381878313008667,0.1896487603653923,0.6184798894614921,0.05481068220716639,0.18809293305806252,1.8381860692666743,2.0,0.0,4.0,0.2767733654879731,3.0,1,1,Titan,158.4936952334269,71.72124645436551,0.0,52.254400000000004,106.2392952334269,3.2094595498106124,7.346197566015054,0.09731654316352735,3.0196824015910706,0.3142554111719357,15.842121334997731,4.674432407871123,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
150,289.0,0.8641999670642819,3.571825178672638,0.0,14.76271186440678,2.605214900752289,0.35,0.0,159.67431756308468,293.0916682826867,LowAcc,3992340.769843455,12.650964489832734,0.027858671953201148,0.5845733063647278,20.98353099339168,1.7606887569549574,2.468555657027078,0.7405666971081234,0.1947529934314288,0.6393535689355626,0.04904022202804021,0.1930970781159367,1.8444116011691685,2.0,0.0,4.0,0.27867032799844443,3.0,1,1,Titan,159.67431756308468,72.6051598608264,0.0,52.254400000000004,107.41991756308467,3.257751127081499,7.36794456665622,0.09944402317868688,3.121596600643177,0.3175085568248217,15.96009639840063,4.675832865032889,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
151,291.0,0.8897428232336695,3.67381902342096,0.0,15.16949152542373,2.653845735520711,0.35,0.0,155.65636122464966,286.5760205323795,LowAcc,3941973.386007284,12.491359881636384,0.026382140054042567,0.5677385298719378,21.519805774245466,1.6970683773784565,2.415065714826203,0.7245197144478608,0.19410626417724952,0.6200963771351408,0.15437271275638986,0.19108503069937743,1.8024163771487598,2.0,0.0,4.0,0.26561167896064136,3.0,1,1,Titan,155.65636122464966,66.64259439648492,0.0,52.254400000000004,103.40196122464965,6.165875935796084,6.925301585375388,0.09520291835416016,3.027574783321956,0.29536252270400615,15.558627045895998,4.6768384722767955,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
152,293.0,0.9152856794030572,3.775809576163451,0.0,15.576271186440678,2.7024765702891327,0.35,0.0,169.45185250302555,323.8621606844494,LowAcc,3837754.1125019505,12.161108932561255,0.029767474685789393,0.6338824481009532,21.294465008936765,2.073799248823531,2.4945689754519638,0.7483706926355891,0.2049677485877695,1.1962632900806662,0.15388944327428417,0.201695366927621,1.8648347889651986,2.0,0.0,4.0,0.2848047149956108,3.0,1,1,Titan,169.45185250302555,75.5048847001365,0.0,52.254400000000004,117.19745250302554,6.357485750116805,7.422549136227303,0.10818415680343794,5.840667200790097,0.3281120233601964,16.93714303862763,4.683842932523239,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
153,295.0,0.940828535572445,3.8777970966508146,0.0,15.983050847457628,2.751107405057555,0.35,0.0,172.9286046039345,335.12868098277664,LowAcc,3792508.033443666,12.017732759917314,0.030196999187859955,0.644431412139873,21.34090901320263,2.136855809714104,2.5147754703534013,0.7544326411060204,0.20599229826846907,1.3165165550454416,0.15429086549548743,0.20268773200130294,1.8806990102587346,2.0,0.0,4.0,0.289480061257861,3.0,1,1,Titan,172.9286046039345,77.75731840444388,0.0,52.254400000000004,120.67420460393451,6.514162241769672,7.533625686169287,0.11243309988999965,6.42779488939477,0.33627875253746436,17.284558823524794,4.693449141764314,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
154,297.0,0.9663713917418324,3.9797818180004945,0.0,16.389830508474578,2.7997382398259765,0.35,0.0,171.72410659838067,331.51964493693515,LowAcc,3773281.41006117,11.956807266906132,0.029016182992219246,0.6293933840180027,21.69111575381145,2.0501991392079866,2.5088305347714734,0.752649160431442,0.198533548289522,1.2034546279418765,0.1551802357869213,0.1954232085448795,1.876031611280953,2.0,0.0,4.0,0.2881124088667306,3.0,1,1,Titan,171.72410659838067,77.09463181085174,0.0,52.254400000000004,119.46970659838065,6.718007718360457,7.465813283534139,0.11247870354380082,5.875778377003602,0.3338821778948392,17.164200919412345,4.69033004333941,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
