,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,L/D,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
77,1474.0,3.9934738934204006,4.81270699106421,0.0,5.8,1.53371550802139,0.35,0.0,232.11101482764747,1522.4966637390594,LowAcc,45.0,119068.04349397456,119068.04349397456,0.04244174227513544,0.15016,3.538026290875704,3.658153185045679,0.7347069684465254,0.0592669947006871,0.04014165589726509,0.26594221849244726,0.05921245071279948,3.658153185045679,4.0,0.0,6.0,0.39876588483748954,3.0,Tail sizing failure,1,Titan,232.11101482764747,140.8557296422884,0.0,52.254400000000004,179.85661482764746,2.9488896838968657,11.902759813934225,0.1709283537891817,0.19598867149785135,0.5522883073461479,23.203907869731026,0.011538920723423156,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,2.0
78,1475.0,1.940286653556834,3.5785320892057264,0.0,6.6,1.6293561497326203,0.35,0.0,266.04598797297325,734.4120356298356,LowAcc,45.0,119068.04349397456,119068.04349397456,0.03990357942961682,0.2644,6.62597199998955,4.521077328664973,0.7268179626674889,0.03853255398380218,0.0525800245670022,0.12360838937030011,0.03901148687182624,4.521077328664973,5.0,0.0,6.0,0.4384688233771025,3.0,Fuselage greater than aeroshell diameter,1,Titan,266.04598797297325,168.7413819640192,0.0,52.254400000000004,213.79158797297325,2.51671101045054,14.766682268095568,0.2781800173588017,0.22948395187700543,0.6395269913011369,26.59586041165901,0.009177793771666616,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,0.0
79,1476.0,3.047065703602412,4.7485035755128004,0.0,7.4,1.7249967914438509,0.35,0.0,353.44030085725757,942.7788016181312,LowAcc,45.0,119068.04349397456,119068.04349397456,0.03346675706341935,0.18259,5.455861757205599,5.520497976013833,0.7389443884233836,0.06495770689720308,0.0600507733566543,0.180783091697963,0.06525925194553184,5.520497976013833,6.0,0.0,6.0,0.49859530944137037,3.0,Fuselage greater than aeroshell diameter,1,Titan,353.44030085725757,216.00707947245388,0.0,52.254400000000004,275.01277670494534,2.9149033046323716,19.185551933862275,0.49688049919312793,0.2693014655369452,0.7810359888956031,35.33618026073822,0.00726021519257773,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,2.0
80,1477.0,2.923152040659904,4.895901013440857,0.0,8.2,1.8206374331550803,0.35,0.0,216.687321932384,836.4002751037473,LowAcc,45.0,119068.04349397456,119068.04349397456,0.030472736929438655,0.19151,6.2846340466054045,3.5630124377299617,0.7165296404518253,0.04906796334383351,0.0675208544167073,0.10296413855879796,0.04973826861729016,3.5630124377299617,4.0,0.0,6.0,0.3780368962780278,3.0,Tail sizing failure,1,Titan,216.687321932384,127.34745703679762,0.0,52.254400000000004,164.432921932384,3.2432119127143504,11.136341091317107,0.17861163779655065,0.3296655870250708,0.5087365303802474,21.662188904092456,0.01212566782023083,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,2.0
81,1478.0,2.606500060723277,4.843397624241633,0.0,9.0,1.91627807486631,0.35,0.0,278.3625321459831,702.6753360861564,LowAcc,45.0,119068.04349397456,119068.04349397456,0.02806929649500101,0.20834,7.422344911177387,4.4703728732720185,0.7190680002804003,0.08461141767967549,0.0749904535441688,0.22221053267715396,0.0848676366669257,4.4703728732720185,5.0,0.0,6.0,0.4285712373889431,3.0,Fuselage greater than aeroshell diameter,1,Titan,278.3625321459831,161.54226250064045,0.0,52.254400000000004,209.07979675045453,3.8353979308321993,14.543302687166737,0.32084094702107,0.3661353533286685,0.6173129788832737,27.83058037773384,0.009380410407976155,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,2.0
82,1479.0,2.6047045079284943,5.0523365067757755,0.0,9.8,2.01191871657754,0.35,0.0,267.4785114296711,666.1110142071047,LowAcc,45.0,119068.04349397456,119068.04349397456,0.026353813882121754,0.21123,8.015158676645925,4.411955518778733,0.7101391537605523,0.08423502422401984,0.08245969342167479,0.21202216592289574,0.0846067770571122,4.411955518778733,5.0,0.0,6.0,0.41687685577517286,3.0,Fuselage greater than aeroshell diameter,1,Titan,267.4785114296711,153.24805027663652,0.0,52.254400000000004,199.7816700994707,4.408182930032491,14.054002721384707,0.3148783176333934,0.40260336562087967,0.5914641933488063,26.738264566089903,0.009640164283655318,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,2.0
83,1480.0,1.6929354726110575,4.236167608780041,0.0,10.6,2.107559358288769,0.35,0.0,188.6896717530676,447.96430031646753,LowAcc,45.0,119068.04349397456,119068.04349397456,0.025510477007324908,0.28795,11.287519238363123,2.7262446865282244,0.7302820313906293,0.07180610594908711,0.0899286583306887,0.1493333973656056,0.07271467242788562,2.7262446865282244,3.0,0.0,6.0,0.3377841343975344,3.0,1,1,Titan,188.6896717530676,103.17554135390203,0.0,52.254400000000004,136.4352717530676,4.800864204328768,8.58423573365517,0.11723709570436805,0.43907003539972744,0.42814693339031484,18.8594443758085,0.016148456438428188,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,0.0
84,1481.0,1.5491607705028252,4.202431770264951,0.0,11.4,2.2032,0.35,0.0,173.64236636065826,386.26982432762975,LowAcc,45.0,119068.04349397456,119068.04349397456,0.023425394822711772,0.28958,12.361798048297638,2.6320542272707907,0.7062876732745464,0.07621571336687856,0.097397408091618,0.14976971231368644,0.07730885581100086,2.6320542272707907,3.0,0.0,6.0,0.3132995681283661,3.0,1,1,Titan,173.64236636065826,89.80219253771516,0.0,52.254400000000004,121.38796636065825,5.366826909521596,7.86698919926344,0.10691879091127267,0.4755356547339352,0.38174423963437987,17.355856436290992,0.01731902814716122,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,0.0
85,1482.0,1.511018454265201,4.293532944095742,0.0,12.2,2.2988406417112297,0.35,0.0,170.21513316107212,366.4691076239809,LowAcc,45.0,119068.04349397456,119068.04349397456,0.022517382714079652,0.29103,12.92468150918912,2.6067338972845584,0.699837497003014,0.07918623901206696,0.10486598634048591,0.18828229765384874,0.08035032061863562,2.6067338972845584,3.0,0.0,6.0,0.3063840991624919,3.0,1,1,Titan,170.21513316107212,86.20716170639325,0.0,52.254400000000004,117.9607331610721,6.035870560297826,7.684574847846971,0.1064426788944242,0.5120004366731651,0.36900286501816265,17.01339419499689,0.01770230651108432,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,0.0
86,1483.0,1.587547514647309,4.542919511769388,0.0,13.0,2.394481283422459,0.35,0.0,171.71065730984432,372.03088516750574,LowAcc,45.0,119068.04349397456,119068.04349397456,0.021820390435949952,0.29199,13.381520411245026,2.6110671675299306,0.7009413671709791,0.08203455660407093,0.1123344256570543,0.14978081978439264,0.08337267804156437,2.6110671675299306,3.0,0.0,6.0,0.3075786265032897,3.0,1,1,Titan,171.71065730984432,86.82240803774171,0.0,52.254400000000004,119.45625730984432,6.68611991233394,7.722881810043994,0.11013799174400875,0.5484645402856992,0.3711921493646813,17.162835040528844,0.017634263361103974,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,0.0
87,1484.0,2.980899892931161,6.413767888102127,0.0,13.8,2.49012192513369,0.35,0.0,264.7324424666469,697.3173672891331,LowAcc,45.0,119068.04349397456,119068.04349397456,0.02365263396511172,0.22944,9.700399555433457,3.7229117084998653,0.7470795527964569,0.3120162869607427,0.30875487189669976,0.9907393908211654,0.3065135471819086,3.7229117084998653,4.0,0.0,6.0,0.41227957831478795,3.0,Tail sizing failure,1,Titan,264.7324424666469,150.050273652389,0.0,52.254400000000004,198.97561836294685,7.439297441718435,12.632545320152564,0.27481731734187653,1.5074728684933567,0.5814210564671562,26.46399998015178,0.011207161792369164,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,2.0
88,1485.0,1.3353982907583442,4.415519793305407,0.0,14.6,2.58576256684492,0.35,0.0,156.12265158896236,344.7134961216407,LowAcc,45.0,119068.04349397456,119068.04349397456,0.023899572926168223,0.30204,12.637882732594315,2.5778055778323945,0.7733416733497183,0.20977698617486754,0.3618775240656633,0.6290462216981073,0.20552876825611371,0.9650921331328743,1.0,0.0,6.0,0.1976890458089821,3.0,Tail sizing failure,1,Titan,156.12265158896236,42.3916667565825,0.0,52.254400000000004,103.86825158896234,7.889746203469522,8.404990470446872,0.10465430442999256,1.7668402959777558,0.19974662437209487,15.604915032656278,27.49110833658699,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,0.0
89,1486.0,1.3520872777796746,4.5631287597225425,0.0,15.4,2.68140320855615,0.35,0.0,158.37208818223357,340.95111883800325,LowAcc,45.0,119068.04349397456,119068.04349397456,0.023207160669742943,0.30261,13.039509843810285,2.5976711245171256,0.7793013373551376,0.18985546580173257,0.3253537530772114,0.5518240851408022,0.1864039242412447,0.9728904036954058,1.0,0.0,6.0,0.2009994945789448,3.0,Tail sizing failure,1,Titan,158.37208818223357,43.49888072727459,0.0,52.254400000000004,106.11768818223356,8.678526657669247,8.56461709219789,0.10933245808505998,1.5885156804601845,0.20446526312147423,15.829679329504755,27.629087409480036,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,0.0
90,1487.0,1.3775554614883776,4.724023547370581,0.0,16.200000000000003,2.77704385026738,0.35,0.0,160.96597159848284,340.0538413108127,LowAcc,45.0,119068.04349397456,119068.04349397456,0.02263005685869694,0.30188,13.339780888972212,2.617043609813727,0.7851130829441181,0.19533921608771454,0.3478106327136392,0.5667455567634354,0.19134298692650353,0.9804951217637824,1.0,0.0,6.0,0.2041760919613737,3.0,Tail sizing failure,1,Titan,160.96597159848284,44.57861372973508,0.0,52.254400000000004,108.71157159848282,9.50736422724231,8.72570253269913,0.11423093915486258,1.6981597374267157,0.2090342401073378,16.088863340306876,27.775019287370174,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,2.0
91,1488.0,1.4076659863707994,4.891862811680596,0.0,17.0,2.872684491978609,0.35,0.0,163.912246154127,346.05453772415507,LowAcc,45.0,119068.04349397456,119068.04349397456,0.022583805037735903,0.30083,13.320607377602439,2.6369218528437455,0.7910765558531236,0.2180034405906538,0.41572650660852073,0.6455473234175898,0.2123426656773833,0.9882983763087472,1.0,0.0,6.0,0.20738504778173805,3.0,Tail sizing failure,1,Titan,163.912246154127,45.68653533616968,0.0,52.254400000000004,111.65784615412699,10.379339748079024,8.895380175231628,0.11943922787432129,2.0297539778920255,0.2136903920106391,16.383260189477834,27.93586354295149,0.0,0.014583564440330758,0.0,Inverted_V,yes,yes,2.0
92,1489.0,1.3189515803477043,2.568026071078431,0.0,5.0,1.4380748663101606,0.35,0.0,155.9969096955484,713.5548383713251,LowAcc,45.0,119068.04349397456,119068.04349397456,0.05798053954572249,0.30556,5.270044094002272,2.6896382095393307,0.8068914628617992,0.03541846098332554,0.0376351364361565,0.1296362974650945,0.035801311096462625,1.008992315373563,1.0,0.0,6.0,0.2156639886545796,3.0,Tail sizing failure,1,Titan,155.9969096955484,48.62470197933591,0.0,52.254400000000004,103.74250969554839,1.4194140726260156,9.195896624887856,0.07292684569721357,0.18375077527046496,0.22588985928552524,15.592283813680979,28.413062160324102,0.0,0.014583564440330758,0.0,Inverted_V,yes,no,0.0
93,1490.0,3.9934738934204006,4.81270699106421,0.0,5.8,1.53371550802139,0.35,0.0,232.11101482764747,611.4805335459794,LowAcc,45.0,119068.04349397456,119068.04349397456,0.04952745885269818,0.29797,6.016258594776805,3.658153185045679,0.7347069684465254,0.029541392845412212,0.04014165589726509,0.26594221849244726,0.03021162394671812,3.658153185045679,4.0,0.0,6.0,0.39876588483748954,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,232.11101482764747,140.8557296422884,0.0,52.254400000000004,179.85661482764746,2.9488896838968657,11.902759813934225,0.1709283537891817,0.19598867149785135,0.5522883073461479,23.203907869731026,0.011538920723423156,0.0,0.014583564440330758,0.0,Inverted_V,yes,no,0.0
94,1491.0,1.940286653556834,3.5785320892057264,0.0,6.6,1.6293561497326203,0.35,0.0,266.04598797297325,734.4120356298356,LowAcc,45.0,119068.04349397456,119068.04349397456,0.03990357942961682,0.2644,6.62597199998955,4.521077328664973,0.7268179626674889,0.038532558672124455,0.0525800245670022,0.12360848008659417,0.03901149150103859,4.521077328664973,5.0,0.0,6.0,0.4384688233771025,3.0,Fuselage greater than aeroshell diameter,1,Titan,266.04598797297325,168.7413819640192,0.0,52.254400000000004,213.79158797297325,2.51671101045054,14.766682268095568,0.2781800173588017,0.22948395187700543,0.6395269913011369,26.59586041165901,0.009177793771666616,0.0,0.014583564440330758,0.0,Inverted_V,yes,no,0.0
95,1492.0,3.047065703602412,4.7485035755128004,0.0,7.4,1.7249967914438509,0.35,0.0,215.3522673963332,549.0596638255612,LowAcc,45.0,119068.04349397456,119068.04349397456,0.032981819238901686,0.28185,8.545617146174918,3.558425858328156,0.7156533412791513,0.05694363922609366,0.0600507733566543,0.180783091697963,0.05738789532969644,3.558425858328156,4.0,0.0,6.0,0.3770087900007437,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,215.3522673963332,126.69624536740925,0.0,52.254400000000004,163.09786739633319,2.7814181249546177,11.094643737389976,0.1702725885905427,0.29319346772117344,0.5066124812021654,21.528740574110348,0.0121574905148024,0.0,0.014583564440330758,0.0,Inverted_V,yes,no,0.0
96,1493.0,2.923152040659904,4.895901013440857,0.0,8.2,1.8206374331550803,0.35,0.0,216.687321932384,551.9304745123194,LowAcc,45.0,119068.04349397456,119068.04349397456,0.03147153625920374,0.2839,9.02084975012856,3.5630124377299617,0.7165296404518253,0.06128783287032445,0.0675208544167073,0.10296403602928202,0.06185683049924564,3.5630124377299617,4.0,0.0,6.0,0.3780368962780278,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,216.687321932384,127.34745703679762,0.0,52.254400000000004,164.432921932384,3.2432119127143504,11.136341091317107,0.17861163779655065,0.3296655870250708,0.5087365303802474,21.662188904092456,0.01212566782023083,0.0,0.014583564440330758,0.0,Inverted_V,yes,no,0.0
97,1494.0,2.606500060723277,4.843397624241633,0.0,9.0,1.91627807486631,0.35,0.0,210.19435109302302,525.4252277535484,LowAcc,45.0,119068.04349397456,119068.04349397456,0.029618279110942062,0.28712,9.694013582778599,3.5206660651933435,0.7084390596575677,0.06549075969481874,0.0749904535441688,0.2222106377779588,0.06614846222353815,3.5206660651933435,4.0,0.0,6.0,0.36843571518509527,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,210.19435109302302,121.3350348074443,0.0,52.254400000000004,157.939951093023,3.7253026129593056,10.806696677533708,0.17756318962629022,0.3661353533286685,0.48903391919126155,21.013167142956526,0.012433825542620819,0.0,0.014583564440330758,0.0,Inverted_V,yes,no,0.0
98,1495.0,2.6047045079284943,5.0523365067757755,0.0,9.8,2.01191871657754,0.35,0.0,212.96326762079806,533.2320071187871,LowAcc,45.0,119068.04349397456,119068.04349397456,0.02833128845631901,0.28487,10.054960982067959,3.533138644314011,0.7108220361215204,0.06770611840263897,0.08245969342167479,0.21202216592289574,0.06844691944707593,3.533138644314011,4.0,0.0,6.0,0.37128941456000764,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,212.96326762079806,123.10591640769523,0.0,52.254400000000004,160.70886762079806,4.2910204612254095,10.911053201015154,0.18655081560734882,0.40260336562087967,0.4948587966279691,21.289941388041083,0.01233962052463753,0.0,0.014583564440330758,0.0,Inverted_V,yes,no,0.0
99,1496.0,1.6929354726110575,4.236167608780041,0.0,10.6,2.107559358288769,0.35,0.0,188.6896717530676,447.96430031646753,LowAcc,45.0,119068.04349397456,119068.04349397456,0.025510477007324908,0.28795,11.287519238363123,2.7262446865282244,0.7302820313906293,0.07180610423444136,0.0899286583306887,0.1493333973656056,0.07271467075686591,2.7262446865282244,3.0,0.0,6.0,0.3377841343975344,3.0,1,1,Titan,188.6896717530676,103.17554135390203,0.0,52.254400000000004,136.4352717530676,4.800864204328768,8.58423573365517,0.11723709570436805,0.43907003539972744,0.42814693339031484,18.8594443758085,0.016148456438428188,0.0,0.014583564440330758,0.0,Inverted_V,yes,no,0.0
100,1497.0,1.5491607705028252,4.202431770264951,0.0,11.4,2.2032,0.35,0.0,173.64236636065826,386.26982432762975,LowAcc,45.0,119068.04349397456,119068.04349397456,0.023425394822711772,0.28958,12.361798048297638,2.6320542272707907,0.7062876732745464,0.07621571164256487,0.097397408091618,0.14976971231368644,0.07730885413998115,2.6320542272707907,3.0,0.0,6.0,0.3132995681283661,3.0,1,1,Titan,173.64236636065826,89.80219253771516,0.0,52.254400000000004,121.38796636065825,5.366826909521596,7.86698919926344,0.10691879091127267,0.4755356547339352,0.38174423963437987,17.355856436290992,0.01731902814716122,0.0,0.014583564440330758,0.0,Inverted_V,yes,no,0.0
101,1498.0,1.511018454265201,4.293532944095742,0.0,12.2,2.2988406417112297,0.35,0.0,170.21513316107212,366.4691076239809,LowAcc,45.0,119068.04349397456,119068.04349397456,0.022517382714079652,0.29103,12.92468150918912,2.6067338972845584,0.699837497003014,0.07918623727961405,0.10486598634048591,0.18828229765384874,0.0803503189476159,2.6067338972845584,3.0,0.0,6.0,0.3063840991624919,3.0,1,1,Titan,170.21513316107212,86.20716170639325,0.0,52.254400000000004,117.9607331610721,6.035870560297826,7.684574847846971,0.1064426788944242,0.5120004366731651,0.36900286501816265,17.01339419499689,0.01770230651108432,0.0,0.014583564440330758,0.0,Inverted_V,yes,no,0.0
102,1499.0,1.587547514647309,4.542919511769388,0.0,13.0,2.394481283422459,0.35,0.0,179.28465665603508,401.45607401775976,LowAcc,45.0,119068.04349397456,119068.04349397456,0.02465420342062176,0.30924,12.543094365050113,2.656084107035823,0.7124091164134183,0.07235085854287546,0.1123344256570543,0.1842365940934233,0.07403725854790547,2.656084107035823,3.0,0.0,6.0,0.3197242828654017,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,179.28465665603508,93.21400267902146,0.0,52.254400000000004,127.03025665603508,6.744459434068773,8.061334285661566,0.1170395645777887,0.5484645402856992,0.39372603087966784,17.919661518258632,0.016985038841162252,0.0,0.014583564440330758,0.0,Inverted_V,yes,no,0.0
103,1500.0,1.5314398706170633,4.597158928568326,0.0,13.8,2.49012192513369,0.35,0.0,174.0686639491617,378.7568177745965,LowAcc,45.0,119068.04349397456,119068.04349397456,0.02426363121720081,0.31157,12.84102932536841,2.619818413306371,0.7031706855836634,0.07230251271010596,0.1198027508588089,0.19054601642023414,0.07416505894788686,2.619818413306371,3.0,0.0,6.0,0.3099769961878527,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,174.0686639491617,88.06492732544005,0.0,52.254400000000004,121.8142639491617,7.448594615462066,7.795139270802126,0.11452940478599646,0.5849280867410792,0.37560238885391334,17.398459300508716,0.01749999212740388,0.0,0.014583564440330758,0.0,Inverted_V,yes,no,0.0
104,1501.0,1.4121866788896307,4.54069658882738,0.0,14.6,2.58576256684492,0.35,0.0,166.42833133916932,324.0048507841871,LowAcc,45.0,119068.04349397456,119068.04349397456,0.02142375129232259,0.30405,14.19219238737892,2.4958263826649567,0.748747914799487,0.08164312886899222,0.1372709811832587,0.151490631417859,0.08351715345189503,1.8658219857244738,2.0,0.0,6.0,0.285097888963488,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,166.42833133916932,75.64504886024442,0.0,52.254400000000004,114.17393133916931,8.151697140647947,7.937448425537737,0.10481090573948876,0.6702154317242902,0.33080667070971803,16.634963186177114,4.684357153948271,0.0,0.014583564440330758,0.0,Inverted_V,yes,no,0.0
105,1502.0,1.3364825053933438,4.536720245183463,0.0,15.4,2.68140320855615,0.35,0.0,157.4806145606558,182.60186704146435,LowAcc,45.0,119068.04349397456,119068.04349397456,0.01666185126165534,0.29518,17.715918559380665,2.5989353910491726,0.7796806173147518,0.0785037153062325,0.1447391317730396,0.17736479005003003,0.07920130094126768,0.9733866947180756,1.0,0.0,6.0,0.20120833195474774,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,157.4806145606558,43.5693451141438,0.0,52.254400000000004,105.2262145606558,8.678150333749109,8.564900790542934,0.10892133153633766,0.7066781256495993,0.20476440495641024,15.740596155960084,27.63827473967721,0.0,0.014583564440330758,0.0,Inverted_V,yes,no,0.0
106,1503.0,1.3565181125784223,4.687813288066243,0.0,16.200000000000003,2.77704385026738,0.35,0.0,159.96746986374654,187.2970613289351,LowAcc,45.0,119068.04349397456,119068.04349397456,0.01634461787138524,0.29526,18.06466216117025,2.6180444874849313,0.7854133462454793,0.07915360668644648,0.15220721471059578,0.1781147474664597,0.07987220227870963,0.980888018823396,1.0,0.0,6.0,0.20433886899790762,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,159.96746986374654,44.63439803600654,0.0,52.254400000000004,107.71306986374653,9.502837255893375,8.72317154925305,0.11373062488612347,0.7431404892679155,0.20926944630660546,15.989085336750572,27.78285356094202,0.0,0.014583564440330758,0.0,Inverted_V,yes,no,0.0
107,1504.0,1.4076192767941063,4.891781649409529,0.0,17.0,2.872684491978609,0.35,0.0,163.1549160899445,192.02160603979942,LowAcc,45.0,119068.04349397456,119068.04349397456,0.016062254449292518,0.29437,18.326817130764972,2.6372730379915366,0.791181911397461,0.08179489592462978,0.27507878173064915,0.41622732564768666,0.08240734571013159,0.9884362349261555,1.0,0.0,6.0,0.20744129355835053,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,163.1549160899445,45.7061087769667,0.0,52.254400000000004,110.90051608994449,10.366988087930023,8.890604269970435,0.11902199366192108,1.3430518443637616,0.21377236653375004,16.307582194528294,27.93880299154928,0.0,0.014583564440330758,0.0,Inverted_V,yes,no,0.0
108,1505.0,1.4018136684805074,2.6474645120194786,0.0,5.0,1.4380748663101606,0.35,0.0,157.84818106083858,767.2740857740406,LowAcc,45.0,119068.04349397456,119068.04349397456,0.05902833965103338,0.29091,4.928310735484277,2.7146862845815662,0.8144058853744698,0.03418147160235327,0.0376351364361565,0.12438030561839819,0.034543421538059844,1.0188250005420045,1.0,0.0,6.0,0.21948829952048546,3.0,Tail sizing failure,1,Titan,157.84818106083858,50.02076618365114,0.0,52.254400000000004,105.59378106083858,1.229250236200389,9.398083942492594,0.0746738339233269,0.18375077527046496,0.2316152631165149,15.777257118741506,28.663800143002298,0.0,0.014583564440330758,0.0,Inverted_V,no,yes,0.0
109,1506.0,4.694232385087804,5.217906460785711,0.0,5.8,1.53371550802139,0.35,0.0,639.3040788695267,1811.1371616081583,LowAcc,45.0,119068.04349397456,119068.04349397456,0.0432507600892723,0.13201,3.052200694913177,10.906967793435497,0.7304087053503504,0.03809380148054538,0.039887920386264465,0.1907137059685868,0.03830385266377594,10.906967793435497,12.0,0.0,6.0,0.6952707265074801,3.0,Fuselage greater than aeroshell diameter,1,Titan,639.3040788695267,412.9845743120798,0.0,52.254400000000004,523.071075617555,2.071245281325109,40.502244377968,2.058840273145502,0.19474982659717976,1.3205324455457919,63.92090259836857,0.0034029380847229286,0.0,0.014583564440330758,0.0,Inverted_V,no,yes,2.0
110,1507.0,2.3340201660450455,3.9248609014711975,0.0,6.6,1.6293561497326203,0.35,0.0,484.25560750669524,1515.4078916336348,LowAcc,45.0,119068.04349397456,119068.04349397456,0.07294727685477442,0.16252,2.227910444464563,9.101450167968002,0.7313494971609251,0.028438304964122925,0.0525800245670022,0.06244116582061309,0.029334140494444237,9.101450167968002,10.0,0.0,6.0,0.6351662684188512,3.0,Fuselage greater than aeroshell diameter,1,Titan,484.25560750669524,345.90165850874484,0.0,52.254400000000004,432.00120750669527,2.504015130820018,32.440764704752766,1.3159356014497394,0.2569654511017228,1.1434068233938206,48.41970068010014,0.004177041891864049,0.0,0.014583564440330758,0.0,Inverted_V,no,yes,0.0
111,1508.0,3.3044364910111472,4.944980286460452,0.0,7.4,1.7249967914438509,0.35,0.0,381.9669178401767,1033.824091110936,LowAcc,45.0,119068.04349397456,119068.04349397456,0.03409308185537763,0.17327,5.082262751575493,6.332478793224907,0.7271422722878068,0.06504493067535703,0.0600507733566543,0.18105044618230984,0.06533201592646695,6.332478793224907,7.0,0.0,6.0,0.5227006111301098,3.0,Fuselage greater than aeroshell diameter,1,Titan,381.9669178401767,236.6596969487769,0.0,52.254400000000004,301.0604241019234,2.6386073755660933,21.788822346987626,0.6527641861423015,0.2707658796814058,0.8408970725799984,38.18798300360594,0.006303724142789761,0.0,0.014583564440330758,0.0,Inverted_V,no,yes,2.0
112,1509.0,3.0527598751278746,5.003262033518589,0.0,8.2,1.8206374331550803,0.35,0.0,222.59637034714834,873.3181934176871,LowAcc,45.0,119068.04349397456,119068.04349397456,0.030568459974218955,0.18838,6.1625610239729856,3.6001412098909573,0.7236233609517422,0.085070520845127,0.0675208544167073,0.240165430082126,0.08521034890741591,3.6001412098909573,4.0,0.0,6.0,0.3862587833611913,3.0,Tail sizing failure,1,Titan,222.59637034714834,132.6190739833573,0.0,52.254400000000004,170.34197034714833,2.9712250860684795,11.431427474432983,0.1854264326168225,0.3296655870250708,0.5258455140652613,22.252841926822597,0.011880778319488625,0.0,0.014583564440330758,0.0,Inverted_V,no,yes,2.0
113,1510.0,2.6774071710166902,4.908835354659006,0.0,9.0,1.91627807486631,0.35,0.0,280.306246944037,710.7497879738103,LowAcc,45.0,119068.04349397456,119068.04349397456,0.02767968940003151,0.20356,7.354128764167718,4.483273102074848,0.7210397459037772,0.06567824926720103,0.0749904535441688,0.1487674429425688,0.06625148888101354,4.483273102074848,5.0,0.0,6.0,0.4311109338760865,3.0,Fuselage greater than aeroshell diameter,1,Titan,280.306246944037,163.3738626536596,0.0,52.254400000000004,210.87712925265566,3.542035475631927,14.64806266160212,0.3240630084254696,0.317311091569401,0.6229836527298341,28.024900172602727,0.009326971994258299,0.0,0.014583564440330758,0.0,Inverted_V,no,yes,2.0
114,1511.0,3.304872933433497,5.69102405087593,0.0,9.8,2.01191871657754,0.35,0.0,328.99516858950847,872.3976998346951,LowAcc,45.0,119068.04349397456,119068.04349397456,0.027767942059997743,0.20451,7.364967830821548,5.408052904938508,0.7246220922744941,0.08918340852151639,0.08245969342167479,0.15762460867078243,0.08946173409109978,5.408052904938508,6.0,0.0,6.0,0.4791307052096481,3.0,Fuselage greater than aeroshell diameter,1,Titan,328.99516858950847,200.04190454915016,0.0,52.254400000000004,256.884475285612,4.127515288574594,18.155810484837716,0.5080550760560262,0.40260336562087967,0.7339999717790071,32.89246613694768,0.007536848205656431,0.0,0.014583564440330758,0.0,Inverted_V,no,yes,2.0
115,1512.0,1.655931556265883,4.18961507735715,0.0,10.6,2.107559358288769,0.35,0.0,180.8028693337496,421.8549280645919,LowAcc,45.0,119068.04349397456,119068.04349397456,0.024351445517540832,0.28208,11.583706593385273,2.681301427800859,0.7188330518091537,0.07307510467172282,0.0899286583306887,0.14932636134087093,0.073980585108009,2.681301427800859,3.0,0.0,6.0,0.3263304861147911,3.0,1,1,Titan,180.8028693337496,96.79440805616038,0.0,52.254400000000004,128.5484693337496,4.463443029091119,8.232305120336562,0.1104449732993365,0.43907003539972744,0.4061907856644626,18.071361468082284,0.01666230127540307,0.0,0.014583564440330758,0.0,Inverted_V,no,yes,0.0
