,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,L/D,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
446,447.0,1.428577267597636,4.810712185849587,0.0,16.200000000000003,2.77704385026738,0.35,0.0,160.94478209022668,187.58714660725246,LowAcc,45.0,119068.04349397456,119068.04349397456,0.01638000558690129,0.2845,17.36873644460219,2.6192251132947626,0.7857675339884287,0.13702512641134915,0.4555302223140878,0.43917213684586126,0.13439345163263955,0.9813514764691526,1.0,0.0,4.0,0.2045307127122992,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,160.94478209022668,44.700200674693015,0.0,52.254400000000004,108.69038209022668,8.808268052722767,8.740933117292101,0.11436517838011429,2.2240926813520323,0.2090631407885647,16.08674433219536,27.7921313483624,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
447,448.0,1.411131390345607,4.8978805248673964,0.0,17.0,2.872684491978609,0.35,0.0,165.1787754153554,195.56724931976106,LowAcc,45.0,119068.04349397456,119068.04349397456,0.016473163288301663,0.28995,17.601355302894774,2.65170354612714,0.795511063838142,0.12612185309123755,0.5780092158436438,0.38575514546091605,0.12399571187515329,0.9941009673688189,1.0,0.0,4.0,0.20973943886656937,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,165.1787754153554,46.51039876029779,0.0,52.254400000000004,112.9243754153554,9.653473896458179,9.013743059630825,0.12121303861237044,2.8220873253619,0.2166205053453442,16.509809579820125,28.062445685388525,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0
448,449.0,1.2922545712563849,2.541903392397501,0.0,5.0,1.4380748663101606,0.35,0.0,255.8983845568577,696.1649516588923,LowAcc,45.0,119068.04349397456,119068.04349397456,0.057572007912513004,0.31053,5.393767062491279,4.459971492487956,0.7174781930489539,0.10385866395364321,0.0476351364361565,0.1922015454889625,0.10363335541784566,4.459971492487956,5.0,0.0,4.0,0.42651248231201583,3.0,Fuselage greater than aeroshell diameter,1,Titan,255.8983845568577,160.0654537612853,0.0,52.254400000000004,203.6439845568577,2.6327229338069715,14.259301922406435,0.23564885484355527,0.2325750370297324,0.6127310727200127,25.581542923386362,0.009424486939008403,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
449,450.0,3.3248598335078094,4.391376439608121,0.0,5.8,1.53371550802139,0.35,0.0,397.9271198817545,1209.21131259387,LowAcc,45.0,119068.04349397456,119068.04349397456,0.04004103373075646,0.17201,4.295843138232344,7.279209341499332,0.7311631406158046,0.22319353716032123,0.0551083124820976,0.4845945145059794,0.2211340353131555,7.279209341499332,8.0,0.0,4.0,0.5662513872519657,3.0,Fuselage greater than aeroshell diameter,1,Titan,397.9271198817545,276.4443493530996,0.0,52.254400000000004,345.6727198817545,2.1846590328635145,25.25962673436382,0.757054737997412,0.26906226737374406,0.953527868434302,39.784484896257936,0.005371426923817039,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
450,451.0,1.916852935856155,3.5568566708050837,0.0,6.6,1.6293561497326203,0.35,0.0,260.6168187241868,713.73659030119,LowAcc,45.0,119068.04349397456,119068.04349397456,0.03900155917207954,0.27373,7.018437360216049,4.488044996681209,0.7217691098901929,0.15489967447687936,0.11200936705964204,0.2274085606228463,0.15398164364994243,4.488044996681209,5.0,0.0,4.0,0.4320466047278174,3.0,Fuselage greater than aeroshell diameter,1,Titan,260.6168187241868,164.05138574451252,0.0,52.254400000000004,208.36241872418685,2.348360216879728,14.49190917105594,0.2705649205469651,0.4980532039217159,0.6250779518331799,26.053176410373194,0.009307540623233093,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
451,452.0,3.1613215078003236,4.83671160580434,0.0,7.4,1.7249967914438509,0.35,0.0,357.7357335844528,957.5112426148559,LowAcc,45.0,119068.04349397456,119068.04349397456,0.03271818054523374,0.18314,5.597499523141397,5.54403540769666,0.7419423861472666,0.24373491458855692,0.12962686439079213,0.3988314416136307,0.24191896885037792,5.54403540769666,6.0,0.0,4.0,0.5025743075829187,3.0,Fuselage greater than aeroshell diameter,1,Titan,357.7357335844528,219.34897085522442,0.0,52.254400000000004,278.9349353388421,2.7213851789136667,19.39628127330197,0.5049947788884019,0.38510926522662214,0.790794575660192,35.76560778507259,0.007208062113874865,0.0,0.014583564440330758,0.0,Conventional,yes,yes,2.0
452,453.0,3.3588877139624533,5.248131024897541,0.0,8.2,1.8206374331550803,0.35,0.0,361.325308528458,970.012527717667,LowAcc,45.0,119068.04349397456,119068.04349397456,0.031098960279484503,0.18249,5.868041836767958,6.230529610854017,0.7160119129951229,0.26890192288064807,0.15772434550230427,0.40959450609307396,0.2666252693797947,6.230529610854017,7.0,0.0,4.0,0.5059261627295532,3.0,Fuselage greater than aeroshell diameter,1,Titan,361.325308528458,222.18474918740515,0.0,52.254400000000004,284.29194135637044,3.1861945857311733,20.864979890517503,0.6344360023553611,0.47698155835869505,0.7990527384977831,36.12445309251198,0.006510736552463756,0.0,0.014583564440330758,0.0,Conventional,yes,yes,2.0
453,454.0,2.7968219359212525,5.017110465526075,0.0,9.0,1.91627807486631,0.35,0.0,285.1715335057953,726.1727955637328,LowAcc,45.0,119068.04349397456,119068.04349397456,0.027175503096034496,0.19406,7.140990152573022,4.507913824380963,0.7248059764960029,0.26891669284908554,0.19529409486785518,0.41061756240526853,0.2661108404268952,4.507913824380963,5.0,0.0,4.0,0.4359208856659962,3.0,Fuselage greater than aeroshell diameter,1,Titan,285.1715335057953,166.8724014343427,0.0,52.254400000000004,215.37600824391808,3.605621505322476,14.859879455096273,0.33133258681699873,0.5378801019486321,0.6337790035493723,28.511302070582556,0.009228521818737243,0.0,0.014583564440330758,0.0,Conventional,yes,yes,2.0
454,455.0,2.7741818776668348,5.214113769485183,0.0,9.8,2.01191871657754,0.35,0.0,283.52127272914925,721.6437268709159,LowAcc,45.0,119068.04349397456,119068.04349397456,0.02674123106637808,0.22782,8.519428272935404,4.500677912493198,0.7236999978491192,0.2304196698842322,0.1191278203338938,0.1670461313656715,0.22834216718494088,4.500677912493198,5.0,0.0,4.0,0.43451393347657885,3.0,Fuselage greater than aeroshell diameter,1,Titan,283.52127272914925,165.8450322672192,0.0,52.254400000000004,214.67335497681404,4.110211616285322,14.79549220741816,0.3401851544937907,0.5816327882793018,0.6306137448657075,28.34634668185745,0.009256951954762957,0.0,0.014583564440330758,0.0,Conventional,yes,yes,2.0
455,456.0,1.6830154842153922,4.22373817046975,0.0,10.6,2.107559358288769,0.35,0.0,187.1605784299148,437.8385848855419,LowAcc,45.0,119068.04349397456,119068.04349397456,0.024967572299750527,0.2873,11.506925725528816,2.716431903320875,0.7277822937712479,0.16864566604338452,0.163878760015572,0.15220848048403435,0.16717699026768082,2.716431903320875,3.0,0.0,4.0,0.33531676394768506,3.0,1,1,Titan,187.1605784299148,101.78230286962163,0.0,52.254400000000004,134.9061784299148,4.53872583257503,8.508320562554424,0.1158332900646591,0.8001259475784461,0.42338023715070755,18.70665162124831,0.01625450468127832,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
456,457.0,1.669915840320401,4.363145720652998,0.0,11.4,2.2032,0.35,0.0,183.97153828973606,425.1816499295192,LowAcc,45.0,119068.04349397456,119068.04349397456,0.02431825072124712,0.28462,11.70396683801456,2.689010437762323,0.7207968679662686,0.18181613771335375,0.30100578696229197,0.152010273778284,0.1798592977898091,2.689010437762323,3.0,0.0,4.0,0.32832349446890763,3.0,1,1,Titan,183.97153828973606,97.88894862911104,0.0,52.254400000000004,131.71713828973606,5.106988641327581,8.306717255197821,0.11571932010691002,1.469638533370124,0.4099799042399881,18.387993597566318,0.016568844375924315,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
457,458.0,1.6452011134779614,4.480117586004985,0.0,12.2,2.2988406417112297,0.35,0.0,179.82230894721812,407.11942505848145,LowAcc,45.0,119068.04349397456,119068.04349397456,0.02345032906471206,0.28238,12.041622069385971,2.65838521369618,0.7129953071773999,0.1914843397735935,0.35226647017598184,0.15055171860435232,0.1890277213547036,2.65838521369618,3.0,0.0,4.0,0.3203327545844815,3.0,1,1,Titan,179.82230894721812,93.54071838117223,0.0,52.254400000000004,127.5679089472181,5.712829771946431,8.080028092463264,0.11462400030144061,1.7199150348885326,0.3948679962300669,17.973387648591043,0.01695445718476645,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0
458,459.0,1.6732444837837916,4.6639230578118775,0.0,13.0,2.394481283422459,0.35,0.0,181.5532917515434,402.3719603303464,LowAcc,45.0,119068.04349397456,119068.04349397456,0.022676467705747144,0.28032,12.361713633598917,2.6601597521425586,0.7134473583862895,0.20234777349152255,0.472998326071992,0.21681063511017626,0.1992383679906848,2.6601597521425586,3.0,0.0,4.0,0.32080119996482187,3.0,Tail sizing failure,1,Titan,181.5532917515434,93.79267088058944,0.0,52.254400000000004,129.2988917515434,6.399832030360395,8.104886710291368,0.11850134105275335,2.3093794083834287,0.3957480098979055,18.14635877276879,0.016931033759005797,0.0,0.014583564440330758,0.0,Conventional,yes,yes,2.0
459,460.0,1.657969335209976,4.783301874845207,0.0,13.8,2.49012192513369,0.35,0.0,178.26583121511027,382.5669921294355,LowAcc,45.0,119068.04349397456,119068.04349397456,0.02151553037722676,0.27778,12.910674063327663,2.636291455555539,0.7073670774274234,0.21043960403498566,0.46041462848328407,0.2122107333094931,0.20670110505862904,2.636291455555539,3.0,0.0,4.0,0.31444198159179576,3.0,1,1,Titan,178.26583121511027,90.40380264039953,0.0,52.254400000000004,126.01143121511026,7.078336675269155,7.929919783939888,0.11786211108279666,2.2479404338863747,0.3838646270962082,17.817863250466313,0.017258128529657125,0.0,0.014583564440330758,0.0,Conventional,yes,yes,2.0
460,461.0,1.786952156549949,5.107788316446684,0.0,14.6,2.58576256684492,0.35,0.0,190.28736092001117,398.540947964367,LowAcc,45.0,119068.04349397456,119068.04349397456,0.020794477206165663,0.27511,13.229955111274862,2.6446830321232273,0.7095047726346771,0.22133894800832662,0.4803486180530391,0.15388799357983068,0.21720500687937164,2.6446830321232273,3.0,0.0,4.0,0.3166923007402409,3.0,1,1,Titan,190.28736092001117,91.59525537820514,0.0,52.254400000000004,129.3576341418365,7.771723122230362,8.075071781729346,0.12754303780767223,2.3452666663523978,0.38805421768206344,19.02299627236954,0.01714010101966559,0.0,0.014583564440330758,0.0,Conventional,yes,yes,2.0
461,462.0,1.8079673769832592,5.276618008302496,0.0,15.4,2.68140320855615,0.35,0.0,191.1675760956057,393.12844339613054,LowAcc,45.0,119068.04349397456,119068.04349397456,0.020173215000194283,0.27317,13.541222854035373,2.643406217286105,0.7091795130203661,0.2291825514230121,0.5271620241650891,0.15002964466294974,0.22437516818934772,2.643406217286105,3.0,0.0,4.0,0.3163509374060925,3.0,1,1,Titan,191.1675760956057,91.41397066715119,0.0,52.254400000000004,130.2581179208451,8.53598081160075,8.07362466893019,0.130569078654863,2.5738296657381596,0.3874175784341465,19.11098404378485,0.017157842110623166,0.0,0.014583564440330758,0.0,Conventional,yes,yes,2.0
462,463.0,1.7494506983511873,5.3236360988791525,0.0,16.200000000000003,2.77704385026738,0.35,0.0,186.95755763300818,369.85500190316384,LowAcc,45.0,119068.04349397456,119068.04349397456,0.019329696611717927,0.27609,14.283204001899877,2.6159612623156274,0.7021881034526349,0.22199794040788556,0.49553544496166746,0.20801828941439088,0.21696608966376035,2.6159612623156274,3.0,0.0,4.0,0.30892219879578126,3.0,1,1,Titan,186.95755763300818,87.51728135319843,0.0,52.254400000000004,126.3676484916559,9.335641482189544,7.870631729898952,0.12869990591344735,2.4194152275803535,0.37366037652449313,18.69017618988326,0.017558662027087345,0.0,0.014583564440330758,0.0,Conventional,yes,yes,2.0
463,464.0,1.7281288142536813,5.420165112089537,0.0,17.0,2.872684491978609,0.35,0.0,186.0372236418944,364.2912773376075,LowAcc,45.0,119068.04349397456,119068.04349397456,0.01919891557053367,0.28834,15.01855659194323,2.6011633875053572,0.6984184487513649,0.1921057300070456,0.628082909616615,0.14782631683208428,0.18839872152398823,2.6011633875053572,3.0,0.0,4.0,0.3048416330314042,3.0,1,1,Titan,186.0372236418944,85.41624964429549,0.0,52.254400000000004,125.54861990329145,10.172026333486018,7.77199527222492,0.12942355282324333,3.066568438564394,0.3661830538647043,18.593798703907385,0.017791339684968432,0.0,0.014583564440330758,0.0,Conventional,yes,yes,2.0
464,465.0,1.2976889965842051,2.5472426234893732,0.0,5.0,1.4380748663101606,0.35,0.0,257.89996293214244,703.677139040252,LowAcc,45.0,119068.04349397456,119068.04349397456,0.05801219328831542,0.31049,5.3521506842,4.47197341377966,0.7193126361538574,0.10401044237560648,0.06746082091816079,0.1929813775819058,0.10378473854469639,4.47197341377966,5.0,0.0,4.0,0.42888715652940373,3.0,Fuselage greater than aeroshell diameter,1,Titan,257.89996293214244,161.76951042651174,0.0,52.254400000000004,205.64556293214247,2.575437244716131,14.358374411917026,0.23810293828946036,0.2805482161410674,0.618017261688375,25.781615161227844,0.009373707210459204,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
465,466.0,3.3248598335078094,4.391376439608121,0.0,5.8,1.53371550802139,0.35,0.0,397.9271198817545,1209.21131259387,LowAcc,45.0,119068.04349397456,119068.04349397456,0.04004103373075646,0.17201,4.295843138232344,7.279209341499332,0.7311631406158046,0.22319354317634507,0.0551083124820976,0.48459459936505056,0.22113404125530178,7.279209341499332,8.0,0.0,4.0,0.5662513872519657,3.0,Fuselage greater than aeroshell diameter,1,Titan,397.9271198817545,276.4443493530996,0.0,52.254400000000004,345.6727198817545,2.1846590328635145,25.25962673436382,0.757054737997412,0.26906226737374406,0.953527868434302,39.784484896257936,0.005371426923817039,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
466,467.0,1.916852935856155,3.5568566708050837,0.0,6.6,1.6293561497326203,0.35,0.0,260.6168187241868,713.73659030119,LowAcc,45.0,119068.04349397456,119068.04349397456,0.03900155917207954,0.27373,7.018437360216049,4.488044996681209,0.7217691098901929,0.1548996588533817,0.11200936705964204,0.2274085606228463,0.1539816282091746,4.488044996681209,5.0,0.0,4.0,0.4320466047278174,3.0,Fuselage greater than aeroshell diameter,1,Titan,260.6168187241868,164.05138574451252,0.0,52.254400000000004,208.36241872418685,2.348360216879728,14.49190917105594,0.2705649205469651,0.4980532039217159,0.6250779518331799,26.053176410373194,0.009307540623233093,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
467,468.0,3.1613215078003236,4.83671160580434,0.0,7.4,1.7249967914438509,0.35,0.0,224.10034080293093,581.0329833114096,LowAcc,45.0,119068.04349397456,119068.04349397456,0.033696004468105424,0.27603,8.191772418040635,3.609508351937916,0.7254130211989492,0.1796101391363926,0.12962686439079213,0.39883134917755464,0.17829197286170476,3.609508351937916,4.0,0.0,4.0,0.38830556695313845,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,224.10034080293093,133.94903944899295,0.0,52.254400000000004,171.84594080293093,2.6180111200672607,11.506601191361481,0.17967413536747945,0.6328935958049102,0.5301385230514111,22.40317684526828,0.011822378576803877,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
468,469.0,3.328616409321594,5.224428634447701,0.0,8.2,1.8206374331550803,0.35,0.0,235.58593340665047,621.4423156362716,LowAcc,45.0,119068.04349397456,119068.04349397456,0.032726027692001766,0.27286,8.33770607811002,3.674068725820055,0.7377477476397857,0.2012137027086652,0.15680217039137306,0.40880182378610225,0.19967077400205083,3.674068725820055,4.0,0.0,4.0,0.4021292040966945,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,235.58593340665047,143.11544978859592,0.0,52.254400000000004,183.33153340665046,3.071999277665442,12.041555267205538,0.20018604159956258,0.7655750211609657,0.5594845365854371,23.55124704189806,0.011452867499232251,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
469,470.0,2.783969525382942,5.005569470943988,0.0,9.0,1.91627807486631,0.35,0.0,209.25795645682265,520.5334836525278,LowAcc,45.0,119068.04349397456,119068.04349397456,0.029135923940936413,0.2764,9.486570618467802,3.512850721312907,0.7069458816753238,0.19984036123420362,0.1915088072705314,0.4113395279154078,0.19806778860962948,3.512850721312907,4.0,0.0,4.0,0.3666362620077789,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,209.25795645682265,120.22539673310526,0.0,52.254400000000004,157.00355645682265,3.486002022830602,10.748782038143224,0.17632725473930833,0.935027613538153,0.48537453491800375,20.919568289536926,0.012494405570821708,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
470,471.0,2.3592880947086687,4.808432522989686,0.0,9.8,2.01191871657754,0.35,0.0,209.58215768743705,520.909671499813,LowAcc,45.0,119068.04349397456,119068.04349397456,0.028223619372159885,0.2896,10.260909353307992,3.5134517415890008,0.7070607109466743,0.16528419163484417,0.11840505964078839,0.3795614258070018,0.16406572002955402,3.5134517415890008,4.0,0.0,4.0,0.36677495799596593,3.0,"Wingspan greater than aeroshell diameter, folding wings needed",1,Titan,209.58215768743705,120.31073078775547,0.0,52.254400000000004,157.32775768743704,4.0360944267392656,10.755521433907358,0.18260393807675301,0.5781039625523529,0.48565621386168484,20.951973656692264,0.012489703411547783,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
471,472.0,1.8555208410649804,4.434920621080922,0.0,10.6,2.107559358288769,0.35,0.0,206.89715099625914,514.0809567046948,LowAcc,45.0,119068.04349397456,119068.04349397456,0.027217814412323946,0.28807,10.583877001878772,2.83094096762539,0.7569526738513647,0.1755946932328851,0.25936514198871474,0.15253304922377925,0.17407605507187768,2.83094096762539,3.0,0.0,4.0,0.3630670845053615,3.0,1,1,Titan,206.89715099625914,118.04052765833448,0.0,52.254400000000004,154.64275099625914,4.578656531200988,9.431895945320946,0.1337464196898914,1.2663311583686583,0.47814739799364936,20.683670096987864,0.015192223922328477,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0
